ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.30542418,0.31089076,0.31547022,0.31938836,0.3239021,0.32861167,0.33273095,0.33574608,0.338802,0.34281358,0.34716958,0.35107774,0.3548309,0.35884112,0.36389452,0.36763394,0.3712146,0.37451392,0.37832946,0.38148728,0.3852245,0.38744888,0.39104348,0.3954757,0.39737335,0.40110365,0.40473944,0.4090849,0.4113125,0.41395584,0.417696,0.420116,0.42299286,0.4262969,0.42918262,0.4320785,0.4349131,0.43860584,0.44158214,0.44443077,0.4470026,0.4513548,0.45350188,0.4567973,0.45939237,0.46244907,0.46482712,0.46628246,0.46976763,0.47170964,0.47308502,0.47489852,0.478786,0.48070326,0.4823528,0.48382768,0.48505038,0.48843083,0.49155244,0.49147597,0.49456143,0.4951145,0.49666294,0.4987175,0.50142026,0.50066125,0.5010912,0.50348055,0.5028442,0.5023607,0.5009882,0.50032085,0.49993426,0.49944162,0.5008577,0.499456,0.498423,0.49523187,0.4956917,0.4921282,0.49263802,0.4939885,0.49780855,0.49667946,0.4938075,0.49132195,0.49231368,0.4903029,0.48755962,0.48576903,0.48413157,0.48391932,0.48367482,0.47966272,0.47486058,0.47291213,0.47177786,0.4706598,0.4667558,0.46504402,0.45805874,0.4557219,0.4529094,0.4495589,0.44622368,0.4407486,0.43840784,0.43360168,0.43251783,0.425521,0.4234876,0.4214391,0.41834396,0.4155739,0.40795955,0.40421218,0.39683586,0.39474767,0.3917451,0.38679215
1,-0.38689592,-0.3807879,-0.37631068,-0.37013152,-0.36313558,-0.35604846,-0.35103598,-0.34418684,-0.33844572,-0.33147272,-0.32521492,-0.31957993,-0.31289083,-0.30653793,-0.29952207,-0.29392478,-0.28826043,-0.28228235,-0.2755757,-0.2694489,-0.26311886,-0.25735563,-0.2514091,-0.24548443,-0.2414403,-0.23643549,-0.23200926,-0.22572999,-0.21993026,-0.21668625,-0.2109323,-0.20789945,-0.20119938,-0.19749919,-0.19271371,-0.1888462,-0.18357573,-0.1791844,-0.17484926,-0.16950479,-0.16598952,-0.16231254,-0.15782909,-0.15358195,-0.14856996,-0.14331685,-0.13803367,-0.13185044,-0.12868126,-0.124153994,-0.11981883,-0.11551826,-0.11159329,-0.108654894,-0.10362665,-0.100575246,-0.0980535,-0.096127875,-0.091002606,-0.08805454,-0.08548282,-0.08235516,-0.078806624,-0.07587033,-0.07241915,-0.071024686,-0.067017056,-0.0631869,-0.061047353,-0.057658385,-0.05522709,-0.052396614,-0.050402205,-0.04701998,-0.04517343,-0.042975187,-0.03976282,-0.038194463,-0.03604714,-0.03263379,-0.029171288,-0.025841847,-0.027376447,-0.026274562,-0.024904694,-0.022525664,-0.019729722,-0.018349763,-0.016609743,-0.0156455,-0.013529974,-0.011381936,-0.00816677,-0.007453218,-0.007164317,-0.002340484,0.0006836733,0.003249117,0.004421864,0.005603521,0.008983176,0.010463906,0.015027612,0.016168557,0.01794278,0.023586456,0.02702702,0.027382221,0.029237876,0.029122312,0.031662587,0.030132031,0.033479173,0.03611479,0.034984805,0.034995057,0.03263911,0.033419453,0.03322909,0.034057617
2,-0.5406908,-0.5488119,-0.5573535,-0.5648428,-0.57122356,-0.5750212,-0.5797916,-0.5842792,-0.58698833,-0.5908045,-0.5942423,-0.5983527,-0.60260284,-0.60477203,-0.6089908,-0.61168325,-0.6138872,-0.6174778,-0.6209396,-0.62369657,-0.62733793,-0.6329253,-0.6358434,-0.6396993,-0.6424772,-0.6446539,-0.6485826,-0.651687,-0.6517347,-0.65539664,-0.657359,-0.65813386,-0.6595709,-0.6631712,-0.66573614,-0.66751367,-0.6707496,-0.6725408,-0.6742264,-0.6764776,-0.679057,-0.6818837,-0.68520385,-0.68907195,-0.69184023,-0.694001,-0.6962018,-0.69724506,-0.6964059,-0.7003523,-0.70197594,-0.70439106,-0.70713323,-0.7114016,-0.71118987,-0.71258116,-0.7147106,-0.7155396,-0.71745765,-0.71962774,-0.7226711,-0.72091216,-0.722131,-0.72328603,-0.7237008,-0.7248335,-0.7243803,-0.7251841,-0.72496885,-0.7194017,-0.72184867,-0.72272575,-0.726781,-0.72996485,-0.7322876,-0.7277494,-0.72607553,-0.72630197,-0.7246103,-0.72322845,-0.719779,-0.71839696,-0.718804,-0.71692014,-0.71682334,-0.71789277,-0.7206586,-0.7176626,-0.71689886,-0.71806145,-0.7203106,-0.72203314,-0.7197186,-0.7168028,-0.71377057,-0.7104846,-0.7073511,-0.7000698,-0.6958826,-0.69073224,-0.6895854,-0.6875447,-0.6869065,-0.68610615,-0.6869572,-0.6832766,-0.6798042,-0.67614675,-0.67218196,-0.67282385,-0.6713994,-0.66875327,-0.6704782,-0.6667677,-0.6644124,-0.6620258,-0.6591309,-0.6496537,-0.6491822,-0.642858
3,-0.59591943,-0.6056186,-0.6145812,-0.6225716,-0.63039434,-0.63815594,-0.6450451,-0.65360487,-0.6593705,-0.6653306,-0.6704742,-0.6773963,-0.6837436,-0.6886428,-0.69415337,-0.6959876,-0.6993125,-0.7038408,-0.7097535,-0.7144737,-0.71960324,-0.7237839,-0.7277528,-0.7328942,-0.73800355,-0.74057615,-0.7466178,-0.7521812,-0.75460374,-0.75981057,-0.76241624,-0.7650486,-0.76867086,-0.7737168,-0.77674836,-0.7814461,-0.7837851,-0.78915626,-0.79417145,-0.7953388,-0.7994249,-0.80305225,-0.8088873,-0.81407654,-0.81834686,-0.8221097,-0.8257659,-0.8296841,-0.8291273,-0.83331835,-0.8352455,-0.83864325,-0.8421973,-0.846935,-0.8488571,-0.85135424,-0.85482234,-0.8559987,-0.8592905,-0.86143446,-0.8654847,-0.86665976,-0.8696354,-0.8705648,-0.8735002,-0.8749386,-0.8769499,-0.8811569,-0.88313216,-0.883317,-0.8864275,-0.88976157,-0.89281905,-0.89701575,-0.89770496,-0.897563,-0.8984701,-0.9003302,-0.90038097,-0.8991443,-0.901203,-0.9031954,-0.90494156,-0.9044526,-0.90311605,-0.9062341,-0.90697956,-0.9068719,-0.90641195,-0.90848446,-0.9093391,-0.9096106,-0.9117886,-0.91180813,-0.9098523,-0.909818,-0.9067113,-0.9013957,-0.90108144,-0.9014791,-0.9033292,-0.9036449,-0.9032442,-0.90222514,-0.90163153,-0.9032461,-0.90154254,-0.9047607,-0.90411603,-0.90565044,-0.90430367,-0.9017094,-0.8999079,-0.89813215,-0.89700925,-0.8980541,-0.9008285,-0.8918912,-0.8918623,-0.8897894
4,0.29016832,0.2890752,0.2911449,0.2926533,0.29353276,0.29479462,0.29683727,0.29816276,0.29915088,0.29922462,0.2964394,0.2966309,0.29594702,0.29526097,0.2980866,0.29970005,0.30073038,0.30140606,0.30371934,0.3056869,0.30762762,0.30850005,0.31087884,0.31009907,0.31190735,0.31604356,0.31803188,0.31926885,0.32316133,0.32619828,0.32808548,0.33102947,0.33346897,0.33577257,0.3388813,0.34200504,0.34529752,0.3484338,0.3508426,0.3555171,0.35874796,0.35976386,0.3622206,0.36574364,0.37090307,0.37328246,0.37909308,0.3817311,0.38665575,0.38977286,0.39428884,0.39999154,0.40317267,0.40682355,0.4129015,0.41758227,0.423824,0.42965484,0.43573537,0.4382825,0.44249138,0.44867975,0.45463452,0.45989853,0.46662384,0.4723536,0.4798554,0.48610598,0.49220008,0.493967,0.49985042,0.5066732,0.51145893,0.5197873,0.52370536,0.530228,0.53789455,0.5409845,0.54854566,0.5559987,0.5661066,0.5731877,0.579738,0.5886105,0.5977244,0.60694563,0.6120697,0.6198144,0.6274142,0.6358282,0.64432496,0.6537038,0.66288596,0.6719298,0.6801394,0.6897811,0.6963413,0.70631343,0.71377486,0.7238048,0.7343059,0.7402693,0.7507444,0.75637805,0.7711817,0.78371596,0.7944807,0.8045975,0.813985,0.8195658,0.82917994,0.8409864,0.84879696,0.85956115,0.870673,0.8827821,0.89173096,0.9031147,0.912203,0.9206257
5,0.46729046,0.47082835,0.47294325,0.47244143,0.47328466,0.47476524,0.4771456,0.479484,0.47992224,0.48232165,0.48230857,0.48254958,0.483778,0.4870038,0.48876724,0.49107394,0.4914863,0.49446163,0.49755144,0.4986568,0.50019306,0.5027594,0.50328153,0.5046397,0.5073651,0.50990164,0.51127416,0.51357615,0.51636016,0.5186345,0.52207667,0.5231138,0.5238645,0.5249049,0.5251687,0.52666366,0.52838874,0.5298778,0.5319514,0.536975,0.54065526,0.5389056,0.54101795,0.54104006,0.5420093,0.54279083,0.54625905,0.54831934,0.55033445,0.5528425,0.55444753,0.5598052,0.5609917,0.56208545,0.5654724,0.5694722,0.57177734,0.57278377,0.57418925,0.5745849,0.5760304,0.5794524,0.5823449,0.58592117,0.5874456,0.5923258,0.5957988,0.59781426,0.599166,0.5985199,0.6020286,0.6044544,0.60557884,0.60805464,0.60743225,0.60783565,0.61331797,0.614093,0.6169461,0.6206378,0.6253613,0.62540895,0.62523997,0.62693727,0.6316214,0.6358298,0.63552046,0.63471186,0.6359603,0.63495094,0.635522,0.63808334,0.63943887,0.63917243,0.6394076,0.64623123,0.6485158,0.65209925,0.65383285,0.6558552,0.65873855,0.6583141,0.65727794,0.6561533,0.65647095,0.65685946,0.658327,0.659708,0.66297674,0.66286767,0.6578491,0.6567182,0.6628892,0.66236305,0.66208184,0.66369534,0.66428816,0.6646003,0.6633894,0.66694236
6,0.07494516,0.07172806,0.06840948,0.06721957,0.06533629,0.06349545,0.060602587,0.05907006,0.057430856,0.054876447,0.05329863,0.051080287,0.047842335,0.04488324,0.04265477,0.041114442,0.03910201,0.035415493,0.031757887,0.02912886,0.027430573,0.02387413,0.023657404,0.020958506,0.01942252,0.015900647,0.014462231,0.011870831,0.010952214,0.008206508,0.0059524504,0.0035774726,0.0014551135,-0.0017938528,-0.004467897,-0.0070803254,-0.011623466,-0.013690981,-0.016868882,-0.017780337,-0.020764804,-0.024035383,-0.02709103,-0.031318605,-0.032713957,-0.03602412,-0.037715454,-0.039420515,-0.044712603,-0.04723511,-0.05022625,-0.053625822,-0.058808304,-0.06211863,-0.065095186,-0.06670616,-0.06990794,-0.071033716,-0.07328676,-0.0762129,-0.08077769,-0.08295828,-0.0846238,-0.08568926,-0.08840611,-0.09005992,-0.091623686,-0.09423206,-0.09760651,-0.099643365,-0.10212996,-0.10599122,-0.109254956,-0.11401355,-0.11853559,-0.11853449,-0.1224591,-0.12257464,-0.12648521,-0.12984659,-0.13039605,-0.13215616,-0.13026054,-0.13112572,-0.13308544,-0.13363948,-0.13601914,-0.13882586,-0.14083576,-0.14453766,-0.14676705,-0.1512721,-0.15292999,-0.15452501,-0.1571955,-0.15230349,-0.15123923,-0.14962032,-0.15097806,-0.15323965,-0.15134571,-0.15208162,-0.15062635,-0.15254967,-0.15896532,-0.1581578,-0.15852673,-0.15680379,-0.15748246,-0.16270801,-0.16237763,-0.16419184,-0.16197616,-0.16084792,-0.15902457,-0.1599509,-0.16226943,-0.15912764,-0.16227685,-0.16030878
7,-0.038986318,-0.04282658,-0.046765625,-0.048862655,-0.050945282,-0.05199934,-0.053284638,-0.053863656,-0.056028705,-0.057522893,-0.058497407,-0.05842017,-0.059381746,-0.06242322,-0.06297052,-0.06377178,-0.0642662,-0.0651691,-0.06588279,-0.06559548,-0.064116076,-0.06375641,-0.06500246,-0.065301076,-0.0649993,-0.06516124,-0.064728096,-0.06526001,-0.06414251,-0.0646613,-0.06458764,-0.06527926,-0.06482129,-0.06356569,-0.06448968,-0.0670972,-0.067000404,-0.06627849,-0.06400364,-0.06373026,-0.06368922,-0.062561706,-0.062722884,-0.0627677,-0.06343428,-0.06471359,-0.06328277,-0.06268492,-0.061375715,-0.062433112,-0.06210544,-0.062007733,-0.061544497,-0.06268003,-0.061382633,-0.061559923,-0.06106233,-0.061330236,-0.061103694,-0.059451513,-0.060400642,-0.060392983,-0.05998206,-0.058021568,-0.05591513,-0.05497358,-0.05359254,-0.052990466,-0.052166928,-0.05313323,-0.054585624,-0.053619035,-0.052816443,-0.053134143,-0.052390654,-0.05141921,-0.048113182,-0.04756873,-0.046894856,-0.042770505,-0.04293069,-0.039821435,-0.03870347,-0.040096976,-0.039694704,-0.040421125,-0.03733202,-0.03753729,-0.036510386,-0.03555261,-0.033123665,-0.03465739,-0.03336794,-0.025568878,-0.02225906,-0.017711991,-0.014281648,-0.014713801,-0.010421614,-0.0044902004,-0.0012768505,0.0007488545,0.0013804596,0.00054199866,-0.00014487337,0.0012992145,0.007214608,0.009798723,0.00976451,0.0099120345,0.011497738,0.011482982,0.013116133,0.012054881,0.012167949,0.012528231,0.013368547,0.017210675,0.015379926,0.014521396
8,0.09525413,0.10370743,0.11249493,0.12099613,0.12823725,0.13643661,0.14548686,0.15251742,0.16103497,0.17078295,0.17875312,0.18582098,0.19330423,0.20296454,0.2109727,0.22161987,0.22872949,0.23641916,0.24575543,0.2558935,0.26470113,0.2748068,0.28313693,0.29164642,0.30106637,0.31008923,0.31981492,0.32865286,0.33982286,0.34988078,0.3580886,0.36901885,0.37780717,0.38755783,0.3973027,0.40584406,0.41377884,0.42129216,0.43018046,0.43933567,0.4492907,0.45915136,0.46918353,0.47774678,0.48816195,0.4983933,0.50697607,0.5149074,0.52481943,0.53371227,0.5447244,0.5547477,0.5632593,0.5746538,0.58488005,0.5946543,0.6043193,0.61157066,0.62114686,0.6292919,0.638351,0.6460589,0.6546812,0.6652619,0.67424834,0.6844457,0.6928133,0.7021826,0.71074736,0.71850765,0.7275573,0.7357794,0.74324495,0.7518745,0.7605424,0.7672519,0.7742167,0.7821701,0.79026747,0.8003081,0.80726826,0.81748945,0.82528704,0.83278835,0.8410947,0.85002005,0.8576865,0.86554253,0.87269086,0.8801173,0.8871137,0.8937904,0.9012146,0.90401584,0.91207534,0.91702557,0.923991,0.93225133,0.9402324,0.9494832,0.95515364,0.9611534,0.96561605,0.97070867,0.9776791,0.98531663,0.9918109,0.99721307,1.0022166,1.0103518,1.0187165,1.0204192,1.0306109,1.0365041,1.0421757,1.0496576,1.0543988,1.05807,1.063935,1.0681362
9,-0.28075603,-0.28424907,-0.28951097,-0.29386792,-0.2981763,-0.30206275,-0.30804366,-0.313204,-0.32045296,-0.32689622,-0.3317911,-0.339043,-0.34517702,-0.35238022,-0.35916126,-0.36506635,-0.37097555,-0.37677267,-0.3839673,-0.3905029,-0.39540023,-0.40071398,-0.4075399,-0.41342744,-0.41593465,-0.42060786,-0.4259395,-0.4338326,-0.43947905,-0.44446182,-0.45032805,-0.45689172,-0.4630649,-0.470121,-0.47760993,-0.48397994,-0.49010247,-0.49380994,-0.50023043,-0.5064496,-0.51422584,-0.5207555,-0.52660525,-0.5323647,-0.53965694,-0.54638845,-0.55379593,-0.55967695,-0.56598186,-0.57221955,-0.5789706,-0.584798,-0.59252274,-0.6000639,-0.6071355,-0.61394083,-0.6215422,-0.62543863,-0.6324992,-0.63908565,-0.64785767,-0.6527897,-0.6610364,-0.6655905,-0.6714796,-0.676855,-0.68295765,-0.6897346,-0.69674337,-0.70068324,-0.70680153,-0.71339065,-0.71978056,-0.725217,-0.73382,-0.74101746,-0.74778235,-0.7509068,-0.755334,-0.7572108,-0.7617479,-0.7671733,-0.7737461,-0.7822989,-0.7875398,-0.79416454,-0.7989604,-0.8063549,-0.8160294,-0.8204182,-0.8225955,-0.82864296,-0.8345045,-0.8393968,-0.83791655,-0.837489,-0.8402077,-0.8468296,-0.85073125,-0.85555714,-0.8589757,-0.86489964,-0.8653989,-0.866275,-0.87146217,-0.8747238,-0.8776825,-0.8802636,-0.8809574,-0.8844851,-0.8864915,-0.8887836,-0.88823414,-0.8913487,-0.89173937,-0.8955585,-0.9011073,-0.8984895,-0.90632457,-0.9070093
