ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6823423,,,,1.704441,,,1.3848599,,,,,,1.568449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6823423,1.689682,1.6954737,1.7018191,1.7061497,1.7112871,1.7194707,1.7243057,1.7289569,1.7343677,1.7377892,1.7422546,1.7471501,1.7544582,1.7601862,1.7636497,1.7674061,1.7707593,1.774185,1.7776253,1.7842348,1.7903707,1.7952449,1.800998,1.8062586,1.8096144,1.8148968,1.8193451,1.8243729,1.8308172,1.835768,1.8411525,1.8460808,1.8505949,1.8557822,1.8619579,1.8672081,1.8739084,1.8782122,1.8827181,1.8880428,1.8933328,1.897989,1.9041708,1.9084842,1.9154632,1.9215736,1.9257896,1.9311333,1.9361985,1.9411192,1.9445394,1.9492893,1.9533365,1.959131,1.9650972,1.9692253,1.9745214,1.9793533,1.983889,1.9877698,1.99366,1.9980099,2.003021,2.0086064,2.0158086,2.022867,2.026535,2.032108,2.0373075
1_real,0.7303328,,,,0.79010224,,,0.72113746,,,,,,0.6797586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7303328,0.7337538,0.73608243,0.73959243,0.74279845,0.74420106,0.7469722,0.7489254,0.75058734,0.75219643,0.75493395,0.75731105,0.76014346,0.7625635,0.7653796,0.76869416,0.7722525,0.774077,0.77493024,0.776179,0.77961546,0.78198034,0.7841255,0.786928,0.78758913,0.7896093,0.79111856,0.79407704,0.7972972,0.7993939,0.8003974,0.8019824,0.80299616,0.80612355,0.80898315,0.81109464,0.81344974,0.8134435,0.815928,0.8186657,0.82065713,0.82425654,0.82685596,0.8302704,0.83239686,0.83435047,0.8372668,0.8387777,0.84239596,0.84612226,0.8486124,0.8512853,0.85356486,0.85424775,0.8562709,0.8586407,0.8605374,0.86105615,0.8635561,0.8655912,0.8682051,0.87215745,0.87515914,0.876655,0.879978,0.88143814,0.88346165,0.88754827,0.88900006,0.8908904
2_real,-0.95031023,,,,-0.82928646,,,-0.94565547,,,,,,-0.84092337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.9503101,-0.96540296,-0.97281235,-0.979893,-0.9846714,-0.99024236,-0.9927267,-0.9999577,-1.0047294,-1.0098447,-1.0115805,-1.0159585,-1.0202483,-1.0233997,-1.0280696,-1.0327097,-1.0381794,-1.0436444,-1.045455,-1.0492551,-1.0525277,-1.0558754,-1.0578264,-1.0641015,-1.0692412,-1.0755678,-1.0806761,-1.0883095,-1.0951673,-1.0993074,-1.1026475,-1.1089895,-1.1167009,-1.1237867,-1.1292031,-1.1343558,-1.137352,-1.1442245,-1.1525028,-1.1562865,-1.1621656,-1.1660804,-1.1722027,-1.1779443,-1.1839488,-1.1875613,-1.191137,-1.1956558,-1.2033179,-1.2094358,-1.2141564,-1.2209709,-1.2277399,-1.2333571,-1.2395377,-1.2451286,-1.2495344,-1.2555251,-1.2587955,-1.2607082,-1.2658498,-1.2691662,-1.2723095,-1.2767553,-1.2810093,-1.2854129,-1.2877802,-1.2894242,-1.2946658,-1.2995397
3_real,-0.7041905,,,,-0.555907,,,-0.8006924,,,,,,-0.7583257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.70419043,-0.71603125,-0.71951044,-0.72781646,-0.73043126,-0.7350126,-0.73657614,-0.7383191,-0.73969805,-0.7443799,-0.74775445,-0.74964255,-0.75398266,-0.7570204,-0.76367927,-0.7672734,-0.7682386,-0.77197677,-0.7768739,-0.78119236,-0.78408283,-0.7888471,-0.79146194,-0.79618895,-0.799637,-0.8021742,-0.806855,-0.8114792,-0.816381,-0.81776416,-0.8216383,-0.8237678,-0.8275591,-0.83072484,-0.8327382,-0.838219,-0.8403427,-0.8433086,-0.846914,-0.84799635,-0.85037583,-0.8552767,-0.8606297,-0.86367065,-0.86597985,-0.8706676,-0.8742277,-0.8757517,-0.88125783,-0.885303,-0.8922076,-0.8932832,-0.8963216,-0.8981082,-0.8995582,-0.9027135,-0.9103287,-0.9161952,-0.9210707,-0.9239656,-0.9266222,-0.93044394,-0.93466204,-0.93718016,-0.93877363,-0.94310606,-0.9473427,-0.95224935,-0.9554385,-0.9601866
4_real,0.58808434,,,,1.1933753,,,1.0798833,,,,,,0.7725089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.5880843,0.5815185,0.57892036,0.5760309,0.5701944,0.5674659,0.567575,0.5628668,0.56172365,0.56414,0.56142056,0.56222713,0.5608528,0.5579552,0.55211794,0.54922545,0.55088854,0.5513011,0.55027044,0.54850495,0.5438703,0.54136676,0.5391091,0.53833747,0.5379087,0.53905046,0.5352669,0.53686637,0.53799516,0.533219,0.530512,0.5272454,0.5230049,0.523389,0.52316797,0.5247339,0.52307785,0.52284425,0.5204726,0.5210606,0.51692855,0.5169226,0.51730555,0.514919,0.5131869,0.5093097,0.5095546,0.504736,0.50046194,0.4965953,0.49733672,0.49625617,0.4939901,0.49269944,0.49115872,0.49032435,0.48727646,0.4847477,0.4825111,0.47787246,0.4738645,0.47201,0.4703021,0.46954912,0.46582207,0.46196803,0.4592712,0.45826116,0.45924968,0.45683384
5_real,1.1649617,,,,1.1550657,,,0.8779761,,,,,,1.1550657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.1649617,1.1599975,1.1544945,1.1474384,1.1463677,1.1458595,1.1426293,1.1410692,1.1398618,1.1357433,1.1320674,1.1265273,1.119996,1.120171,1.1164279,1.1146061,1.117318,1.1094633,1.1022006,1.0970523,1.0884697,1.0866188,1.0817292,1.0768566,1.0744588,1.0737522,1.0685668,1.0644836,1.0580897,1.0548937,1.0512702,1.0462577,1.0374238,1.0365597,1.0314872,1.0288957,1.0221072,1.0223613,1.0181277,1.0151554,1.0076864,1.0014931,1.0011245,0.9989651,0.99299824,0.9881026,0.98481333,0.979941,0.97941077,0.9782761,0.9712707,0.9700882,0.9629847,0.9541303,0.9517516,0.9479224,0.94553405,0.939011,0.9308861,0.9252227,0.9245442,0.91948354,0.9142869,0.9114251,0.91001284,0.90891266,0.9068036,0.9042813,0.89936,0.894098
