ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.75788534,0.76472604,0.7713184,0.7769016,0.78637904,0.79567295,0.80166256,0.81030256,0.81438017,0.82114303,0.8260784,0.8363498,0.84247464,0.84497374,0.8529223,0.8582365,0.8710605,0.874033,0.8806461,0.887483,0.894666,0.9048336,0.91369474,0.91545993,0.92120695,0.9295453,0.93349344,0.94319296,0.9511328,0.9594572,0.96724397,0.9758425,0.9837824,0.98901117,0.9922396,0.9995739,1.0076996,1.0101511,1.0142524,1.016156,1.0254025,1.031045,1.0405687,1.0474764,1.0559669,1.0633991,1.0674814,1.0774611,1.0848387,1.0902677,1.0957087,1.100771,1.1039916,1.1090034,1.1144425,1.1203709,1.1233845,1.1266056,1.130155,1.1334412,1.1362705,1.1409708,1.1429989,1.1492554,1.1503326,1.1557372,1.1609977,1.1631677,1.1644762,1.1693504,1.177757,1.17992,1.179644,1.1856152,1.1910899,1.1957017,1.2010547,1.2053326,1.2104475,1.210921,1.2104867,1.2159536,1.2221705,1.2283416,1.2356555,1.2346867,1.2311478,1.2369468,1.2363589,1.2369184,1.240032,1.245146,1.2488225,1.2477635,1.2496641,1.2531941,1.2551708,1.2560061,1.2597369,1.2609991,1.2652047,1.2694471,1.2709395,1.2724886,1.2754571,1.2765172,1.2748872,1.2728984,1.2706935,1.2738106,1.2766051,1.2746298,1.2766235,1.2789435,1.2772123,1.2781849,1.2789711,1.2789338,1.2771204,1.2813699
1,-0.8267344,-0.8203942,-0.81729364,-0.8117749,-0.8032381,-0.7970343,-0.791942,-0.78859186,-0.78298485,-0.78112185,-0.7804797,-0.7735721,-0.7647025,-0.75795907,-0.7539574,-0.75059164,-0.74516845,-0.7389972,-0.73783386,-0.7343036,-0.73348224,-0.73061025,-0.72464013,-0.71611565,-0.7096542,-0.70553565,-0.70309275,-0.69768876,-0.6962449,-0.6957642,-0.6935946,-0.68957627,-0.6864056,-0.68353516,-0.6759698,-0.67475164,-0.6712877,-0.670004,-0.665133,-0.6612802,-0.6597273,-0.6537034,-0.6525866,-0.65062654,-0.6486102,-0.64813244,-0.64665765,-0.64370805,-0.6412815,-0.6346264,-0.63461745,-0.6280577,-0.6252019,-0.62274283,-0.6198123,-0.6178957,-0.61598885,-0.6121608,-0.6081017,-0.60516346,-0.602009,-0.6003823,-0.5925707,-0.59127367,-0.5879152,-0.58681625,-0.58696604,-0.58822834,-0.583964,-0.5773635,-0.57742023,-0.57586515,-0.5752007,-0.569555,-0.5675479,-0.5658089,-0.56270975,-0.558373,-0.55166185,-0.5484441,-0.5426851,-0.5380703,-0.53479755,-0.52989626,-0.5273247,-0.52725595,-0.5247806,-0.5206078,-0.5182062,-0.5202701,-0.51476777,-0.51102734,-0.50574005,-0.50063854,-0.5007651,-0.4989993,-0.49131593,-0.4902293,-0.48577857,-0.48429742,-0.48107272,-0.47355285,-0.47342747,-0.4663652,-0.45956993,-0.45255503,-0.44824868,-0.44566494,-0.44195065,-0.43913016,-0.43305403,-0.42517272,-0.4195814,-0.4153431,-0.41156006,-0.4073194,-0.40549526,-0.40048036,-0.39998117,-0.39455292
2,0.027195867,0.022247892,0.011760709,-5.1061994e-05,-0.01287242,-0.02454475,-0.03746085,-0.0487161,-0.05820831,-0.06795546,-0.07439996,-0.083413,-0.09039689,-0.095413595,-0.10481481,-0.11307182,-0.122027025,-0.13166192,-0.14227206,-0.14849558,-0.15577796,-0.16587386,-0.17520836,-0.18200846,-0.18902752,-0.19786938,-0.20596054,-0.21791828,-0.22783664,-0.23360029,-0.24276853,-0.2504918,-0.25831288,-0.2687642,-0.27676693,-0.28349528,-0.29285946,-0.29669452,-0.30193394,-0.30287248,-0.3098958,-0.31701306,-0.32263416,-0.32955432,-0.3374175,-0.3419434,-0.34782207,-0.35360646,-0.3629336,-0.36875486,-0.37638348,-0.38462415,-0.3878737,-0.39562517,-0.39891964,-0.4036029,-0.41145915,-0.41436106,-0.41755027,-0.42290083,-0.42858618,-0.43353978,-0.43568188,-0.44144386,-0.4447863,-0.44872326,-0.451922,-0.45612964,-0.460828,-0.46429768,-0.4691357,-0.47355467,-0.47738808,-0.48042807,-0.48457107,-0.49089622,-0.4954927,-0.49755946,-0.49853387,-0.4985214,-0.49746427,-0.4959949,-0.50221694,-0.5061215,-0.50975513,-0.51305413,-0.5154983,-0.51926583,-0.5177196,-0.5178331,-0.52213776,-0.5280892,-0.5289386,-0.53053886,-0.530839,-0.53224576,-0.5383866,-0.5398056,-0.5412524,-0.5445038,-0.550063,-0.55313957,-0.5578115,-0.55901957,-0.56411654,-0.5682699,-0.57258105,-0.56968844,-0.56798804,-0.57286114,-0.58115256,-0.5845986,-0.58907485,-0.5943061,-0.59895587,-0.60490835,-0.60973155,-0.6131302,-0.6165154,-0.6208606
3,-0.027493622,-0.025515104,-0.024106042,-0.026419789,-0.029634282,-0.035312064,-0.03784258,-0.04358516,-0.04655536,-0.0528237,-0.05754941,-0.06187879,-0.06773647,-0.06992726,-0.072489336,-0.0752285,-0.08390864,-0.09006531,-0.09515654,-0.10462217,-0.112056896,-0.11788156,-0.12681803,-0.13458027,-0.1399946,-0.14669439,-0.15506591,-0.16159035,-0.17050998,-0.17711745,-0.18262906,-0.18996212,-0.1991677,-0.20510268,-0.21134873,-0.21855974,-0.2235794,-0.23078576,-0.23956105,-0.2444711,-0.24901068,-0.25622126,-0.2607693,-0.26573366,-0.27159828,-0.276964,-0.28469095,-0.2926237,-0.29888526,-0.30654228,-0.31353244,-0.3210015,-0.3257459,-0.3292817,-0.3316106,-0.33233374,-0.33827835,-0.34390163,-0.34506088,-0.35264516,-0.3527318,-0.3575536,-0.35865244,-0.36570534,-0.36807337,-0.36922568,-0.37394044,-0.37978983,-0.38437244,-0.38916853,-0.3940878,-0.4001742,-0.40517312,-0.40945578,-0.4151009,-0.42350537,-0.43239012,-0.43376598,-0.43708867,-0.43796545,-0.44415885,-0.44461066,-0.45185894,-0.45963722,-0.46125817,-0.4637877,-0.46826848,-0.47205678,-0.47083244,-0.4749481,-0.4812816,-0.4842481,-0.48450556,-0.49005795,-0.49200106,-0.498875,-0.50172985,-0.50533533,-0.50878954,-0.51524687,-0.51541615,-0.5183879,-0.52039313,-0.5257279,-0.52872306,-0.5347203,-0.540508,-0.5408836,-0.5458113,-0.55213237,-0.5535691,-0.55673546,-0.5601038,-0.5630322,-0.5642295,-0.57056546,-0.56981707,-0.5704244,-0.57663536,-0.58074844
4,0.6377436,0.6300202,0.6225384,0.61309195,0.6011294,0.5865893,0.5713012,0.55470973,0.5397683,0.52539456,0.5043604,0.48399505,0.466525,0.446241,0.42964754,0.41392794,0.3959667,0.3741905,0.35458896,0.33815488,0.3195812,0.30354017,0.28515297,0.2678973,0.24834988,0.23314197,0.21640837,0.19411585,0.1780557,0.15647396,0.13977064,0.12393288,0.10565452,0.090080455,0.073364094,0.059811365,0.040010355,0.022928316,0.010846516,-0.0049279607,-0.022078048,-0.03916234,-0.05644278,-0.07715056,-0.09428733,-0.11059163,-0.12814504,-0.14546356,-0.16162717,-0.18008697,-0.19619638,-0.21374659,-0.22858489,-0.24610667,-0.25840878,-0.2713763,-0.28328437,-0.30036366,-0.31649637,-0.33247784,-0.343984,-0.36055893,-0.37395748,-0.39115363,-0.40126926,-0.41516143,-0.4293151,-0.44359407,-0.45573345,-0.47176003,-0.486795,-0.5016625,-0.5173137,-0.53356797,-0.5495549,-0.56369,-0.5792649,-0.59045744,-0.6053856,-0.6160051,-0.6315277,-0.6450975,-0.6603916,-0.67460406,-0.68683034,-0.696152,-0.7078595,-0.7250938,-0.7393514,-0.7524401,-0.76760733,-0.78107554,-0.7940278,-0.80662936,-0.81932795,-0.82991827,-0.8467075,-0.8588213,-0.8703276,-0.8852579,-0.8974244,-0.90990657,-0.92412245,-0.93501157,-0.9455023,-0.95905626,-0.96850365,-0.97842455,-0.98677224,-0.9976548,-1.0106697,-1.0280889,-1.0422567,-1.0529647,-1.0639375,-1.076721,-1.084959,-1.0960305,-1.1079707,-1.119432
5,0.75510603,0.74816847,0.7409858,0.7292565,0.7187137,0.7107003,0.6951181,0.68000466,0.663266,0.65150774,0.63664734,0.62170225,0.6073727,0.5925364,0.5780629,0.5620726,0.55042726,0.53724515,0.5244765,0.5103761,0.49470764,0.48077813,0.46796018,0.45625514,0.4434611,0.42698613,0.40996066,0.39673138,0.38260287,0.36876136,0.35686964,0.34486267,0.3337046,0.32264584,0.30905423,0.2939112,0.27971014,0.26901466,0.2583534,0.24004099,0.22566684,0.21176557,0.19709091,0.18169682,0.1675104,0.1518131,0.13990031,0.12306563,0.111287355,0.0993188,0.08146617,0.06850974,0.05659377,0.042382248,0.030880129,0.018717663,0.011700379,0.0019147262,-0.008357281,-0.017605472,-0.031574138,-0.043222986,-0.052636214,-0.06435741,-0.07758045,-0.08929847,-0.099471375,-0.11176165,-0.12277733,-0.13380975,-0.1458572,-0.15374632,-0.16529575,-0.17747927,-0.19106528,-0.20355979,-0.21818753,-0.22645776,-0.23928075,-0.24777985,-0.25507712,-0.26603574,-0.27834293,-0.28808886,-0.300238,-0.3098318,-0.32274175,-0.3339758,-0.3449707,-0.35369408,-0.3638237,-0.37032807,-0.3806915,-0.38958424,-0.3984917,-0.407456,-0.4198349,-0.4296719,-0.43907395,-0.44993192,-0.4603013,-0.46901712,-0.47943085,-0.4856124,-0.49584237,-0.50660384,-0.5169334,-0.52796227,-0.5347214,-0.54519016,-0.5550218,-0.5680275,-0.57722414,-0.58848095,-0.59959126,-0.60592353,-0.61495525,-0.6278766,-0.6396916,-0.6522957
6,0.06458742,0.060926974,0.056437314,0.048859082,0.04520596,0.04129035,0.0395097,0.032111824,0.028722417,0.02565597,0.020784449,0.019457411,0.019427728,0.014519328,0.010141882,0.005284536,0.0029140045,-0.001004418,-0.0012384221,-0.0044998215,-0.0070265047,-0.010809386,-0.016968349,-0.019099873,-0.021956714,-0.022592308,-0.026657153,-0.029730726,-0.03436594,-0.03704877,-0.038631182,-0.0380462,-0.04203313,-0.04398728,-0.049054552,-0.046370152,-0.049900185,-0.055704605,-0.058763105,-0.06316173,-0.06543219,-0.06361275,-0.0679387,-0.07051084,-0.07349025,-0.071375884,-0.075740896,-0.08394505,-0.08616741,-0.08619018,-0.08854263,-0.089501664,-0.09355247,-0.09728494,-0.09983303,-0.09978833,-0.10179023,-0.10283402,-0.10460056,-0.10418811,-0.104702435,-0.10706894,-0.10910697,-0.11128918,-0.112587556,-0.11451604,-0.11303203,-0.112386465,-0.115395464,-0.11870216,-0.119644724,-0.11855252,-0.118200704,-0.11890473,-0.120468274,-0.12712714,-0.13073745,-0.13143106,-0.13147804,-0.1317325,-0.13243052,-0.13490172,-0.13532601,-0.1313968,-0.1338063,-0.13149276,-0.129168,-0.13071519,-0.13345596,-0.13429455,-0.13590036,-0.13578771,-0.13791965,-0.1371561,-0.13405105,-0.13333042,-0.13486962,-0.13049078,-0.13195392,-0.13475718,-0.13356812,-0.1395791,-0.1417965,-0.13868703,-0.13725057,-0.13756108,-0.13979821,-0.13543467,-0.1375274,-0.1361938,-0.13630357,-0.13811925,-0.14233948,-0.14322586,-0.14538422,-0.14423129,-0.145236,-0.14254285,-0.14271979,-0.14157383
7,0.49343723,0.49208078,0.48913884,0.48897323,0.48392034,0.48012504,0.4709464,0.46690273,0.46283966,0.4640809,0.4612817,0.45915908,0.45803767,0.45401198,0.44992724,0.44861084,0.448049,0.44242397,0.44286942,0.44538465,0.44431648,0.44683272,0.44575468,0.44672853,0.44627756,0.44579983,0.44941145,0.45367366,0.45566607,0.4550043,0.45572424,0.4547461,0.45519266,0.45815182,0.46128458,0.46432018,0.46518093,0.46934572,0.47195458,0.47108388,0.46892303,0.46769005,0.46754164,0.46888694,0.4690679,0.47471556,0.47637329,0.48155493,0.48227423,0.47916213,0.48230943,0.48579258,0.48525506,0.48805434,0.49076095,0.49695748,0.4980302,0.49663243,0.4940846,0.4966425,0.50258476,0.5036452,0.50743866,0.51023066,0.51163626,0.5134027,0.5136645,0.51695114,0.51997226,0.52210355,0.52723336,0.5313398,0.52987564,0.5332905,0.53396875,0.53788936,0.5431043,0.54402137,0.54542595,0.5495612,0.55033773,0.5519606,0.5551425,0.5580851,0.5608559,0.56177765,0.56370246,0.56517076,0.56826353,0.571044,0.5768651,0.57833326,0.58241534,0.58350265,0.5886155,0.58992255,0.59396905,0.59659636,0.5993654,0.60399115,0.60837793,0.60609037,0.6087055,0.6108467,0.6130735,0.61258376,0.61589116,0.6182388,0.6171769,0.61954135,0.6195951,0.62051535,0.6247096,0.62709796,0.6263169,0.628857,0.631804,0.6369482,0.63992274,0.643353
8,-1.2175362,-1.220636,-1.2233942,-1.2250402,-1.2260567,-1.2319005,-1.2377175,-1.2398069,-1.2423697,-1.2467159,-1.250838,-1.253205,-1.2555873,-1.2558717,-1.2601812,-1.2620249,-1.2642356,-1.2644126,-1.266609,-1.2645423,-1.2694013,-1.265453,-1.2716997,-1.2750884,-1.2817311,-1.2842176,-1.2839204,-1.2866501,-1.292043,-1.2953861,-1.2968658,-1.2979605,-1.3036529,-1.304639,-1.3066266,-1.3074942,-1.3114399,-1.3127434,-1.3154769,-1.3178213,-1.3186886,-1.3171203,-1.316416,-1.3160863,-1.3182834,-1.3179817,-1.3216238,-1.3212965,-1.3239443,-1.325906,-1.3258759,-1.3292744,-1.3314598,-1.3326801,-1.3319618,-1.330719,-1.3335401,-1.3348963,-1.340553,-1.3387991,-1.338665,-1.3420537,-1.3410277,-1.3475817,-1.3496855,-1.3519584,-1.3553882,-1.3588058,-1.3568071,-1.3585514,-1.3599206,-1.3605574,-1.3629919,-1.3657327,-1.3681438,-1.3712524,-1.3742822,-1.3732489,-1.3736571,-1.3721335,-1.3694646,-1.3671834,-1.3683684,-1.3685524,-1.3677908,-1.3677437,-1.3673441,-1.3698618,-1.3718531,-1.372648,-1.3746036,-1.3733104,-1.3723514,-1.3715068,-1.3729944,-1.3732876,-1.3722638,-1.3685665,-1.3688247,-1.36984,-1.3712257,-1.3722881,-1.3761373,-1.3767254,-1.3753042,-1.375811,-1.3776538,-1.3775654,-1.3760896,-1.3764632,-1.3767068,-1.3783352,-1.3807706,-1.3795391,-1.3806566,-1.378454,-1.3756763,-1.3722491,-1.3747526,-1.3759037
9,-1.4773773,-1.4765278,-1.4765127,-1.4751973,-1.4714357,-1.4740514,-1.4683352,-1.4673592,-1.4720786,-1.4745251,-1.4740089,-1.4717598,-1.471618,-1.4685228,-1.4707177,-1.4747841,-1.4787271,-1.4806756,-1.4870347,-1.4914979,-1.4959192,-1.4982045,-1.4998429,-1.5018396,-1.5058966,-1.505922,-1.5068595,-1.5088222,-1.5151447,-1.5217919,-1.523577,-1.5277195,-1.5314051,-1.5356379,-1.5400671,-1.542189,-1.5441881,-1.5477111,-1.5525713,-1.5557029,-1.5570705,-1.5599744,-1.5632648,-1.5692095,-1.5725628,-1.574565,-1.5754282,-1.572632,-1.5790932,-1.5749261,-1.5752063,-1.5760688,-1.5748874,-1.5742881,-1.5776168,-1.580796,-1.583449,-1.5871503,-1.5881419,-1.5885842,-1.5850756,-1.5898511,-1.5925493,-1.597063,-1.5977551,-1.6009636,-1.602457,-1.6072471,-1.6087487,-1.6108513,-1.6080736,-1.6078479,-1.6104767,-1.6147541,-1.6152645,-1.6152611,-1.6193535,-1.6196496,-1.6179087,-1.6205661,-1.6174418,-1.620629,-1.6233635,-1.6217802,-1.6205549,-1.6188084,-1.61642,-1.6155539,-1.6163428,-1.6190684,-1.622991,-1.6259893,-1.6235533,-1.6260551,-1.622447,-1.6224684,-1.6213963,-1.6203635,-1.6166719,-1.6190226,-1.6191738,-1.6174853,-1.614541,-1.6208732,-1.6191612,-1.621843,-1.6206682,-1.6189839,-1.6176533,-1.6188977,-1.6204278,-1.6216087,-1.6248977,-1.6222847,-1.6184975,-1.6176777,-1.6126626,-1.6105092,-1.6132011,-1.6137384
