ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.068056144,,,,,,,-0.0948028,,,,,,0.008276934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06805615,0.074892156,0.081500515,0.08787294,0.09515711,0.1024645,0.10810659,0.11480937,0.12192128,0.12814409,0.13703236,0.14295574,0.14998572,0.15684731,0.16388384,0.17355284,0.17944,0.18691382,0.19446245,0.20268008,0.20791483,0.21635382,0.2238055,0.23112878,0.23795441,0.2467592,0.25362992,0.26051396,0.26740998,0.2751754,0.2819678,0.2887134,0.29454094,0.30201,0.30890843,0.31777614,0.32490665,0.3326563,0.33991718,0.34678355,0.3533832,0.36128286,0.368663,0.37577325,0.38358635,0.39359513,0.40041962,0.4066929,0.41469663,0.42112055,0.42938027,0.436845,0.44470364,0.4524548,0.4597991,0.46686226,0.4771797,0.48426443,0.49023873,0.4983159,0.5064127,0.5145955,0.52185833,0.53120255,0.53947294,0.54807276,0.5567975,0.56204957,0.57158643,0.57918227
1_real,1.3805935,,,,,,,1.4950758,,,,,,1.3630592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.3805934,1.3796552,1.3819151,1.3841817,1.3855023,1.3867509,1.3891392,1.391645,1.3925593,1.3956962,1.3978429,1.4012384,1.404255,1.4060941,1.409057,1.4120467,1.413488,1.4157442,1.4163738,1.4192879,1.421542,1.424459,1.427719,1.4328921,1.4339614,1.4351108,1.437691,1.4412358,1.4454124,1.4484339,1.4510038,1.4538978,1.458247,1.4612983,1.4656317,1.4705919,1.4726398,1.475597,1.4798491,1.4829681,1.4848425,1.4887261,1.4914039,1.4944999,1.4974861,1.5011313,1.5040184,1.5084456,1.5109522,1.5126033,1.5162395,1.5187399,1.5229046,1.5261784,1.5292082,1.5325832,1.5360612,1.5374486,1.5409416,1.5450474,1.5489372,1.5523632,1.5546534,1.5589807,1.5605323,1.5642965,1.5672314,1.5696983,1.5741271,1.5791247
2_real,0.17766224,,,,,,,0.01809837,,,,,,0.0569487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17766224,0.16461946,0.15190513,0.14233741,0.12830165,0.12029563,0.10889288,0.09835799,0.08828439,0.07748048,0.070159234,0.059068747,0.04969427,0.041116096,0.031485174,0.024187982,0.021779504,0.011504365,0.0036065257,-0.006508714,-0.015158477,-0.024742814,-0.036349792,-0.045386743,-0.05165217,-0.06349431,-0.07472505,-0.08002635,-0.087985635,-0.099070534,-0.10797481,-0.11685826,-0.12528516,-0.1339339,-0.14268811,-0.14961255,-0.15650995,-0.16357592,-0.16738737,-0.17282249,-0.18192308,-0.18762349,-0.19500785,-0.20207873,-0.20839953,-0.21722856,-0.2269115,-0.23378141,-0.24163437,-0.25048497,-0.25717816,-0.26646543,-0.27980882,-0.28930828,-0.29786378,-0.3083966,-0.31480914,-0.32221365,-0.32935277,-0.3389305,-0.34774035,-0.3590938,-0.3669322,-0.37427112,-0.38297376,-0.39097103,-0.4008325,-0.40995687,-0.42175835,-0.42851096
3_real,0.05806283,,,,,,,-0.035038937,,,,,,-0.1757242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.05806283,0.04225918,0.027155176,0.015640246,0.006047255,-0.0083745355,-0.020397026,-0.028735945,-0.04081916,-0.048733443,-0.05707555,-0.06966141,-0.080992885,-0.09184214,-0.102965295,-0.114831544,-0.12619673,-0.14061202,-0.14885086,-0.15972741,-0.16803898,-0.18049897,-0.19217177,-0.2003789,-0.20909385,-0.22083311,-0.23084465,-0.23960423,-0.24979004,-0.25791344,-0.2684278,-0.27888492,-0.28991142,-0.29753846,-0.30757636,-0.31449708,-0.3253964,-0.33376876,-0.34316254,-0.35363653,-0.36592996,-0.37526074,-0.38423377,-0.39096418,-0.39684016,-0.40680972,-0.41636395,-0.42772108,-0.43788657,-0.44494995,-0.45732182,-0.4677268,-0.47875625,-0.48731127,-0.49736676,-0.5101553,-0.519681,-0.5277737,-0.53741163,-0.54798687,-0.55756414,-0.56861585,-0.5793072,-0.58959556,-0.6030971,-0.6124007,-0.6238216,-0.63459873,-0.6435997,-0.654113
4_real,0.777397,,,,,,,0.5155451,,,,,,0.54878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.77739704,0.76633006,0.75360674,0.74491745,0.7287138,0.7217202,0.7102214,0.69752586,0.6898211,0.6795762,0.6699914,0.65819216,0.65124226,0.64158523,0.6307229,0.6210044,0.61329645,0.6042452,0.59447306,0.58139706,0.5751728,0.56849945,0.5584818,0.5498885,0.5421406,0.535542,0.52415043,0.5169573,0.5098324,0.49774376,0.48837543,0.47616896,0.46754098,0.45603728,0.4499287,0.44249862,0.4312399,0.42283878,0.4113292,0.4023665,0.3930272,0.38296762,0.37048632,0.36307114,0.3570422,0.34693784,0.3332507,0.32535794,0.31355813,0.3033418,0.29209408,0.2816956,0.273049,0.25903904,0.24846646,0.23888183,0.22508025,0.21635982,0.20808241,0.19492061,0.18226299,0.17208818,0.16342972,0.1534726,0.14571029,0.13418613,0.12580745,0.117382124,0.10621748,0.092536815
