ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.39806786,,,,,0.44481543,,,,,,,,0.42781675,,,,,,,,,,,,0.27057603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.3980679,0.40141755,0.40741387,0.4132959,0.41847044,0.42427626,0.43022233,0.43501824,0.44129068,0.44396845,0.44922966,0.45589074,0.46178612,0.46805725,0.47560573,0.48090428,0.48538604,0.49116772,0.49740696,0.5026675,0.5084172,0.51404196,0.5211453,0.52755237,0.53489864,0.539799,0.54754764,0.55468595,0.5615191,0.5657683,0.57141006,0.5792078,0.5846444,0.58840466,0.5926896,0.6002133,0.607015,0.61300707,0.6181503,0.6251393,0.6297837,0.6355018,0.64056367,0.64684266,0.65436137,0.66265804,0.66890603,0.67239714,0.67912924,0.68660194,0.6942041,0.7016184,0.7092055,0.7152168,0.72193986,0.7267522,0.7332205,0.73950803,0.74733776,0.7542001,0.7608883,0.76993334,0.779387,0.7877074,0.7952875,0.8018591,0.81011695,0.81806153,0.8267902,0.8338459
1_real,0.43889242,,,,,0.49636343,,,,,,,,0.35332572,,,,,,,,,,,,0.24477008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.43889242,0.44240946,0.44570222,0.44786087,0.45153984,0.45499882,0.45853466,0.45863923,0.46282864,0.46740454,0.47179374,0.4735024,0.47520447,0.4768673,0.4778366,0.47854623,0.4805492,0.48317012,0.48646933,0.49023858,0.49484172,0.49702066,0.4997825,0.5039118,0.5054315,0.50671315,0.50801104,0.51056683,0.5143684,0.51650196,0.51828355,0.5195392,0.52156764,0.52422875,0.5263306,0.529543,0.5317567,0.5317832,0.53379935,0.53537,0.53605497,0.5385106,0.5419391,0.54519624,0.5483484,0.550436,0.55375534,0.55506796,0.5580412,0.5590831,0.5606429,0.56299984,0.5652043,0.5660652,0.56801116,0.57013637,0.57487,0.577948,0.579601,0.58270663,0.5868135,0.5894974,0.592493,0.5943278,0.5987249,0.6005303,0.60369515,0.6077405,0.6137994,0.61535823
2_real,-0.15900154,,,,,-0.18227492,,,,,,,,-0.08723981,,,,,,,,,,,,-0.112453096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.15900156,-0.17073737,-0.17981632,-0.18768519,-0.19988725,-0.20822684,-0.2173241,-0.22706011,-0.23860726,-0.24569416,-0.25240245,-0.25869304,-0.26537383,-0.27091783,-0.27734596,-0.28908435,-0.2969496,-0.3030347,-0.30812925,-0.3115069,-0.3179136,-0.3266336,-0.3367144,-0.33949292,-0.34522408,-0.34885722,-0.35253745,-0.35726434,-0.3648557,-0.37218383,-0.37875205,-0.38917497,-0.3987552,-0.40578756,-0.4143443,-0.42005056,-0.42966524,-0.43651748,-0.44237977,-0.448124,-0.45258006,-0.46021575,-0.46773213,-0.47198644,-0.48020396,-0.48737663,-0.49381265,-0.498118,-0.50519645,-0.5103815,-0.51587486,-0.52071166,-0.52829283,-0.531921,-0.5394648,-0.5475792,-0.5539948,-0.5649121,-0.5706433,-0.576537,-0.5825386,-0.5895492,-0.59790224,-0.6020058,-0.61084,-0.61568063,-0.6221022,-0.62970936,-0.6386095,-0.64305985
3_real,-0.1020346,,,,,-0.019654473,,,,,,,,-0.15891495,,,,,,,,,,,,-0.12557079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.10203458,-0.113722004,-0.122953735,-0.13214295,-0.13930601,-0.14644986,-0.15502948,-0.16660431,-0.17495179,-0.18447134,-0.19204341,-0.2014875,-0.2066948,-0.21355069,-0.22370093,-0.23218767,-0.23990826,-0.24656725,-0.25560623,-0.26195544,-0.2709444,-0.2783972,-0.28734604,-0.29406384,-0.304599,-0.31042263,-0.3176004,-0.3247904,-0.33320016,-0.34470716,-0.35270736,-0.3583312,-0.36664462,-0.3776216,-0.3874565,-0.39532954,-0.40551633,-0.41265363,-0.41776854,-0.42847052,-0.4379874,-0.44737568,-0.46012688,-0.4673306,-0.47640294,-0.4834726,-0.49164256,-0.49213442,-0.49839187,-0.5064078,-0.51250255,-0.517554,-0.52378,-0.53163147,-0.53819555,-0.54701173,-0.55077213,-0.5536839,-0.5644811,-0.57260936,-0.58161855,-0.58988196,-0.5971252,-0.6057723,-0.61152065,-0.6170376,-0.62257785,-0.6273038,-0.63316584,-0.63872665
4_real,0.058454245,,,,,0.1175651,,,,,,,,-0.05188447,,,,,,,,,,,,0.1333283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.058454253,0.04862031,0.043636,0.040677123,0.03744015,0.029866612,0.021604901,0.016152918,0.005458886,-0.002392542,-0.007093118,-0.013877544,-0.018880054,-0.025951158,-0.033980705,-0.037439406,-0.048232038,-0.05558756,-0.06454535,-0.07046684,-0.07326914,-0.07979821,-0.088895194,-0.090551816,-0.09540433,-0.10208988,-0.105529234,-0.10538908,-0.11239191,-0.11758506,-0.120696686,-0.12290989,-0.1297921,-0.13204493,-0.13610391,-0.14299706,-0.14668009,-0.1511992,-0.15515587,-0.15945357,-0.16346002,-0.16767761,-0.17366114,-0.17827837,-0.1830405,-0.18815127,-0.19280137,-0.19897941,-0.20185192,-0.20358905,-0.21555313,-0.22230586,-0.22938494,-0.23724642,-0.242608,-0.2449044,-0.24817404,-0.25206235,-0.2515948,-0.25832325,-0.26202935,-0.26319954,-0.2709607,-0.27662528,-0.28090924,-0.28550434,-0.2881841,-0.29320797,-0.2951879,-0.30054754
