ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.59284866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5928487,0.59894544,0.6056284,0.6116486,0.6171688,0.624972,0.6317126,0.6370071,0.64044315,0.6436041,0.6474782,0.6519595,0.6552981,0.6600381,0.6625139,0.6657876,0.6718987,0.67653656,0.6829578,0.6877706,0.6922552,0.69375074,0.69840074,0.70239174,0.70586616,0.71024346,0.71302974,0.7162022,0.71884054,0.72229934,0.72529775,0.7281623,0.7315438,0.7355813,0.74067205,0.7428333,0.7488171,0.75327396,0.75688154,0.7610195,0.76508933,0.7680366,0.7710524,0.77647734,0.7793899,0.7842232,0.7883181,0.7937325,0.7979032,0.8027941,0.8051437,0.8089458,0.8121642,0.81694996,0.8197155,0.8258791,0.8323509,0.8340923,0.83818686,0.84212935,0.8465535,0.84796876,0.85124123,0.85616004,0.8613852,0.8644439,0.8697478,0.8732201,0.87755585,0.8807341
1_real,0.73837906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.73837906,0.7446038,0.7494949,0.7529998,0.7556993,0.7576627,0.7601906,0.7634592,0.7652391,0.76844335,0.76973134,0.7706626,0.77367437,0.7773323,0.78138924,0.7832562,0.7853368,0.7866973,0.78960526,0.7927348,0.79547817,0.7982313,0.80103797,0.80286294,0.8051418,0.8094959,0.8129714,0.8149681,0.8188593,0.820395,0.8235036,0.8251033,0.82975465,0.83269185,0.8349655,0.8385844,0.8424452,0.8447749,0.8482208,0.85103905,0.85614395,0.8578747,0.8612343,0.8630964,0.8652307,0.86821747,0.87234783,0.8759569,0.87871826,0.87963754,0.88257533,0.8842478,0.88584006,0.8886345,0.89112747,0.89291894,0.8957671,0.8976809,0.9003383,0.9006729,0.9031205,0.9038385,0.9089923,0.9097751,0.91199654,0.91351664,0.91616774,0.9198661,0.9232887,0.9252721
2_real,3.0115695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.0115697,2.999865,2.990542,2.9820457,2.9743533,2.9663587,2.9616303,2.9545243,2.9500039,2.9443762,2.941344,2.9352903,2.9317267,2.9262846,2.9215071,2.914651,2.9088988,2.9040208,2.8964303,2.8915582,2.8921142,2.8876357,2.882557,2.8793714,2.876284,2.8713856,2.8662808,2.8637369,2.8563964,2.8526592,2.8511117,2.8459764,2.8423793,2.843068,2.8375287,2.8310666,2.8295841,2.8227513,2.8185792,2.8163345,2.8110816,2.806853,2.8026197,2.7999778,2.7963076,2.7934072,2.7883887,2.7829113,2.7773333,2.7767968,2.7728224,2.7699091,2.7670653,2.7606285,2.7551003,2.7514641,2.7473714,2.7430608,2.7390401,2.7352898,2.7300375,2.7264912,2.7225995,2.7192757,2.7150986,2.711522,2.7058558,2.6994522,2.6938636,2.6868324
3_real,2.5807002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.5807002,2.567676,2.555887,2.5508935,2.5453591,2.537478,2.5295336,2.5249577,2.5205197,2.516516,2.512614,2.5062852,2.5024476,2.4973073,2.4932675,2.4904873,2.485201,2.4799857,2.4735882,2.4678254,2.4643931,2.4591167,2.4517522,2.445555,2.4409442,2.4385495,2.433199,2.432441,2.4304972,2.424104,2.4236867,2.4203935,2.4164255,2.4141371,2.4129386,2.4060578,2.4027212,2.3996515,2.3981316,2.397883,2.3928802,2.3890119,2.3848338,2.380502,2.3755114,2.3718433,2.3703227,2.3650062,2.3610864,2.3556192,2.350193,2.3476596,2.341476,2.3344345,2.3311229,2.3288684,2.3251624,2.321139,2.3160067,2.3122115,2.3082492,2.3035927,2.2986026,2.2954004,2.2911265,2.2885942,2.2812042,2.2790542,2.273597,2.2712288
4_real,0.9559488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9559488,0.9476865,0.94535464,0.9445521,0.9418572,0.9412571,0.9377011,0.9380851,0.9432477,0.9447566,0.94732267,0.94354504,0.9449154,0.946482,0.9468048,0.9497838,0.9516427,0.94800127,0.94919777,0.94855785,0.94900006,0.9532879,0.95395434,0.9505555,0.95031375,0.951457,0.947972,0.9477995,0.94719696,0.9462482,0.9442541,0.9458618,0.9460624,0.9461648,0.9479286,0.94222766,0.94261724,0.9425398,0.9437715,0.9432807,0.94214314,0.945686,0.94745713,0.94973916,0.94817924,0.94424564,0.9451844,0.9470261,0.95024425,0.9488951,0.9513796,0.9543441,0.95569134,0.9550912,0.96136236,0.9638195,0.96463597,0.9605819,0.96290874,0.9622099,0.9596367,0.95944643,0.9592331,0.9553962,0.9564535,0.9569174,0.9581908,0.96047896,0.9591712,0.96165305
