ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41930383,,,,0.60119265,,,0.660689,,,,,,0.35130802,,,,,,,,,,,,0.43973622,,,,,,,,,,,,,,,,,,,,,,,,,0.42783687,,,,,,,,,,,,,,,,,,,
0_gen,0.41930383,0.42867836,0.43598503,0.44344074,0.4510067,0.45707932,0.46447724,0.47128734,0.477854,0.48384,0.49228668,0.5003244,0.5075458,0.5168182,0.5228659,0.53151554,0.53924197,0.54663515,0.55430484,0.5603477,0.5680064,0.5755998,0.5811671,0.5865492,0.59554267,0.6030389,0.60946035,0.6187652,0.6238817,0.62878716,0.6360426,0.64310986,0.6505641,0.65523833,0.6606945,0.667679,0.6735872,0.68065226,0.68784666,0.6960502,0.70425314,0.7128533,0.7201734,0.7287878,0.7347199,0.74079996,0.7471053,0.7545256,0.76090324,0.76761115,0.77581453,0.78487074,0.7925016,0.7998433,0.80683005,0.81426984,0.82221663,0.82987213,0.83665955,0.84548676,0.8537359,0.86119014,0.86952466,0.87445563,0.8802692,0.88827753,0.8936672,0.8991083,0.90450084,0.9111921
1_real,1.1410401,,,,1.3586617,,,1.171691,,,,,,1.124182,,,,,,,,,,,,1.2790117,,,,,,,,,,,,,,,,,,,,,,,,,1.0567911,,,,,,,,,,,,,,,,,,,
1_gen,1.14104,1.141167,1.1418657,1.1425381,1.1430057,1.1459153,1.1469636,1.1483303,1.1510013,1.153794,1.1577494,1.1595156,1.1612583,1.1639167,1.1665983,1.1685632,1.1702241,1.1727855,1.1728618,1.1747763,1.1772597,1.1779848,1.1793945,1.1819315,1.1840689,1.1849039,1.1862009,1.1889846,1.1914141,1.1937436,1.1965268,1.199555,1.2028892,1.2050894,1.2081041,1.210535,1.2137787,1.2159246,1.2194188,1.2228427,1.2253927,1.2262453,1.2300017,1.2349764,1.2380823,1.2384837,1.2401736,1.2423849,1.2446067,1.2484581,1.2513345,1.2525969,1.2552688,1.2584444,1.2620432,1.2646031,1.2674464,1.2689617,1.2718108,1.2746246,1.2779224,1.2807987,1.2812684,1.2844868,1.2878234,1.2899404,1.2941366,1.29775,1.3010587,1.3034245
2_real,0.43213397,,,,0.33671165,,,0.5717764,,,,,,0.4274792,,,,,,,,,,,,0.4996778,,,,,,,,,,,,,,,,,,,,,,,,,0.297195,,,,,,,,,,,,,,,,,,,
2_gen,0.43213397,0.42201367,0.41573435,0.41090173,0.4054768,0.39764836,0.39124534,0.38316667,0.3771568,0.37026256,0.36312878,0.35759756,0.3524825,0.34546444,0.33867413,0.33156842,0.32531327,0.31822482,0.31347042,0.30677277,0.30174953,0.29751557,0.29429072,0.28947872,0.2826439,0.27761596,0.2694986,0.26365936,0.2570756,0.24971268,0.2448173,0.23674858,0.23058724,0.22439659,0.21790192,0.21480533,0.20932946,0.20126791,0.19592758,0.18871851,0.18117045,0.17335843,0.16830713,0.16136058,0.15505995,0.15245691,0.145044,0.13819663,0.13141294,0.12214349,0.116892956,0.110857986,0.099659994,0.09617303,0.0915055,0.08763643,0.080315664,0.07028828,0.06264798,0.054392405,0.04635311,0.039785843,0.03495296,0.029717112,0.020709153,0.012771594,0.0044420674,-0.0011720844,-0.007577731,-0.016917702
3_real,0.08192871,,,,0.121941596,,,0.1572471,,,,,,-0.15344125,,,,,,,,,,,,0.03960904,,,,,,,,,,,,,,,,,,,,,,,,,-0.047478396,,,,,,,,,,,,,,,,,,,
3_gen,0.081928715,0.071555294,0.063597426,0.057548154,0.05040431,0.043190174,0.035419244,0.028176093,0.021501075,0.01360627,0.005850321,-0.0012961582,-0.006600134,-0.012256106,-0.018658943,-0.025670579,-0.030662129,-0.03733875,-0.043738082,-0.04876344,-0.056173306,-0.061436575,-0.06739095,-0.07213359,-0.08179942,-0.08713378,-0.09339147,-0.10047941,-0.10737495,-0.11428764,-0.12231084,-0.13052864,-0.13470694,-0.14237116,-0.14856084,-0.15512332,-0.16196069,-0.16663793,-0.17162164,-0.1790944,-0.18489058,-0.18945815,-0.1951921,-0.20179136,-0.20782098,-0.21425319,-0.2193572,-0.22752114,-0.23213609,-0.23649545,-0.24089846,-0.24952683,-0.25773793,-0.26430404,-0.26943922,-0.27710468,-0.28022146,-0.28972167,-0.29646164,-0.30131918,-0.30898827,-0.31243974,-0.31902856,-0.3269673,-0.33479372,-0.33930728,-0.34574288,-0.35305634,-0.35931203,-0.36778593
4_real,-0.1449016,,,,0.13409905,,,0.08208198,,,,,,-0.20164749,,,,,,,,,,,,0.1152271,,,,,,,,,,,,,,,,,,,,,,,,,0.08685397,,,,,,,,,,,,,,,,,,,
4_gen,-0.14490162,-0.15731147,-0.16122466,-0.16606069,-0.17173202,-0.1766345,-0.18283747,-0.18506753,-0.19035678,-0.19986959,-0.20305435,-0.2076134,-0.21299288,-0.22110853,-0.22391382,-0.22957042,-0.23070867,-0.23611513,-0.24498248,-0.24601924,-0.2493734,-0.2542551,-0.25490502,-0.26781982,-0.27450526,-0.27748212,-0.2852195,-0.2894162,-0.2938427,-0.29727075,-0.30287033,-0.3041684,-0.3079955,-0.31225,-0.3197114,-0.3236913,-0.33206043,-0.3341767,-0.34197837,-0.3506877,-0.35838902,-0.36619392,-0.36958092,-0.38038793,-0.3884946,-0.393139,-0.39764097,-0.40369266,-0.41003028,-0.41621453,-0.42357025,-0.43056026,-0.43652362,-0.43958887,-0.44659552,-0.45236963,-0.45705503,-0.46326262,-0.46691123,-0.4725555,-0.47909218,-0.4811999,-0.48604983,-0.49455935,-0.49934897,-0.502377,-0.5094088,-0.5139493,-0.51759565,-0.53134024
5_real,0.12091308,,,,-0.47284865,,,-0.3145122,,,,,,-0.71530133,,,,,,,,,,,,0.096211106,,,,,,,,,,,,,,,,,,,,,,,,,-0.26994428,,,,,,,,,,,,,,,,,,,
5_gen,0.12091307,0.11402359,0.10696659,0.09657565,0.08578109,0.08002119,0.07264945,0.066792674,0.061120767,0.0529481,0.047568392,0.034451418,0.030651692,0.030366536,0.02435864,0.024268208,0.019034542,0.015941491,0.01130707,0.0077209547,0.0015892212,-0.0041125133,-0.0069138417,-0.0138080865,-0.02187333,-0.030044656,-0.035001177,-0.036956362,-0.037897877,-0.044528652,-0.04862662,-0.054015405,-0.061261885,-0.06868513,-0.07190059,-0.07366061,-0.07814837,-0.087855965,-0.09836242,-0.106656395,-0.11416195,-0.11660836,-0.12016587,-0.12633798,-0.13269141,-0.13879944,-0.14487804,-0.15237978,-0.1631623,-0.16787797,-0.17642549,-0.18066077,-0.18372548,-0.1909297,-0.19980319,-0.2089862,-0.21688576,-0.22625816,-0.22731364,-0.23487978,-0.24217112,-0.24993646,-0.25813448,-0.26749966,-0.2736767,-0.28048688,-0.28839856,-0.29816407,-0.30692422,-0.31853777
6_real,-0.67204,,,,-0.7989816,,,-0.7437145,,,,,,-1.056319,,,,,,,,,,,,-0.8352175,,,,,,,,,,,,,,,,,,,,,,,,,-0.96647763,,,,,,,,,,,,,,,,,,,
6_gen,-0.67204,-0.6743655,-0.6762641,-0.6787621,-0.68099946,-0.6845662,-0.68863016,-0.6906106,-0.69240665,-0.69545233,-0.69656026,-0.7004307,-0.70198166,-0.704014,-0.7058449,-0.70744824,-0.7097287,-0.71334875,-0.71612626,-0.7191609,-0.7198395,-0.7223662,-0.7232577,-0.7254658,-0.7283325,-0.7289579,-0.73195845,-0.7351116,-0.73555595,-0.73846865,-0.7415766,-0.74324787,-0.7447616,-0.74583775,-0.74781895,-0.7497095,-0.75277156,-0.7548571,-0.7547666,-0.75806046,-0.7608676,-0.76238954,-0.7651868,-0.76692533,-0.76831657,-0.7698971,-0.7724135,-0.7735199,-0.7757266,-0.7773425,-0.7790295,-0.780661,-0.7824852,-0.78504163,-0.7879384,-0.79020786,-0.79303616,-0.7950614,-0.79690933,-0.79950076,-0.80222785,-0.8032361,-0.80519927,-0.8080022,-0.81091976,-0.8139661,-0.8152957,-0.8182151,-0.82003963,-0.82153
