ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1149704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0717397,,,,,,
0_gen,-1.1149703,-1.1093315,-1.1046321,-1.0978725,-1.090473,-1.0840391,-1.0742854,-1.0671809,-1.0614754,-1.0568956,-1.0503762,-1.0436333,-1.0374008,-1.0309055,-1.0255221,-1.0203377,-1.0141379,-1.0077417,-1.0031433,-0.9991392,-0.9939579,-0.98933154,-0.9836625,-0.97710955,-0.97135866,-0.96590173,-0.96214855,-0.95690805,-0.9498588,-0.94362533,-0.9381744,-0.9324484,-0.9287782,-0.9246645,-0.91962117,-0.9127146,-0.90694016,-0.9026451,-0.8976697,-0.89174,-0.88462245,-0.8801018,-0.8740301,-0.8688828,-0.8638896,-0.8561555,-0.850237,-0.8442116,-0.8386186,-0.83395016,-0.8295571,-0.82428855,-0.8190128,-0.81272906,-0.8075131,-0.8020601,-0.7962855,-0.7920274,-0.78757775,-0.7835731,-0.7747773,-0.7705457,-0.76579183,-0.7614087,-0.756103,-0.7528379,-0.7486718,-0.744715,-0.739102,-0.73360735
1_real,-0.29326996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12570885,,,,,,
1_gen,-0.29326993,-0.29283562,-0.29121178,-0.29153773,-0.2897233,-0.29172635,-0.291229,-0.29126945,-0.29180527,-0.29094896,-0.28935528,-0.28750807,-0.28796965,-0.2884166,-0.288935,-0.28859434,-0.2890182,-0.28702652,-0.28547838,-0.28413412,-0.28335375,-0.28376204,-0.2836259,-0.27993602,-0.279305,-0.2801811,-0.2771833,-0.27625102,-0.2755509,-0.27394372,-0.2731716,-0.27307606,-0.27107713,-0.26986462,-0.26714414,-0.2658164,-0.26560113,-0.2641883,-0.2617982,-0.26114434,-0.25920767,-0.25895944,-0.25853902,-0.2568764,-0.25826785,-0.25895473,-0.25720307,-0.2558711,-0.25501892,-0.2565598,-0.25656912,-0.2553332,-0.25317925,-0.25076002,-0.25028294,-0.24851067,-0.24465403,-0.24451976,-0.24295191,-0.24132212,-0.23888445,-0.23703483,-0.23606482,-0.2359122,-0.23486316,-0.23492053,-0.23410809,-0.2331063,-0.231584,-0.22950594
2_real,0.7040183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967395,,,,,,
2_gen,0.70401824,0.6966979,0.69162714,0.68780804,0.67890537,0.67182505,0.6644923,0.658592,0.65830433,0.655644,0.651987,0.64786875,0.64571494,0.6396656,0.6378582,0.63330305,0.63047653,0.6270726,0.6204432,0.61587447,0.6123679,0.60730386,0.6063416,0.6041389,0.60106534,0.5976366,0.5993039,0.59776485,0.5938865,0.59159976,0.5874343,0.5847715,0.58171344,0.57654107,0.5754939,0.57031524,0.5686906,0.56865925,0.56413656,0.56273,0.56041884,0.56029433,0.5589738,0.55466324,0.5564648,0.5523918,0.55064857,0.547233,0.5496056,0.54717696,0.54524857,0.54087293,0.5389612,0.53493965,0.52845514,0.527392,0.5243262,0.5202497,0.5169836,0.5143681,0.5119928,0.5077494,0.5048329,0.5011614,0.49853593,0.49600062,0.49056125,0.49178728,0.4936629,0.49069872
3_real,1.0085273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544306,,,,,,
3_gen,1.0085274,0.9995278,0.9930748,0.98689497,0.9807414,0.9746746,0.9672249,0.9611696,0.95814764,0.9516429,0.9447934,0.9406357,0.9337617,0.9298247,0.92790574,0.9246777,0.9203478,0.9147726,0.9121687,0.9101931,0.90332806,0.90048057,0.89431953,0.89081955,0.887177,0.8852998,0.88376915,0.8777911,0.875397,0.87225854,0.8685371,0.86650276,0.8593613,0.8555813,0.85135424,0.8467582,0.8438142,0.83967906,0.8336077,0.83161724,0.82973015,0.82548666,0.8229456,0.8200199,0.8160454,0.8105747,0.8033131,0.8010972,0.79774,0.7950641,0.79191417,0.78847927,0.78304297,0.78129804,0.77682036,0.77587116,0.77205914,0.7670301,0.7622772,0.759738,0.75495386,0.75232106,0.74564266,0.74235046,0.73392963,0.7303269,0.7278863,0.72460234,0.71957046,0.7157222
4_real,0.84632534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546601,,,,,,
4_gen,0.8463253,0.84516734,0.8450321,0.84371865,0.8433962,0.8394057,0.83971083,0.8424942,0.84221447,0.84060895,0.8347875,0.8373047,0.8322278,0.8302261,0.8288495,0.8243821,0.8238556,0.820224,0.8204263,0.82226545,0.8195184,0.823884,0.8212986,0.8189209,0.82160205,0.82291013,0.8213692,0.8233692,0.82234085,0.82562554,0.8233177,0.81954825,0.81515014,0.81063426,0.80929077,0.80794513,0.80590314,0.80391836,0.804451,0.8055767,0.798856,0.79767704,0.79808605,0.8021377,0.7992326,0.7967878,0.79327595,0.7910079,0.78775895,0.78704846,0.79039234,0.7891818,0.78840125,0.7842438,0.7849522,0.7844075,0.7814233,0.78170025,0.7834946,0.7815026,0.7779754,0.77476007,0.77193457,0.76765263,0.76679707,0.7663191,0.7658817,0.7635477,0.7650484,0.7679437
