ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9234101,0.9208539,0.9347048,0.9478857,0.9582861,0.96220684,0.9723507,0.9778265,0.9905523,0.99829215,1.0060086,1.0136044,1.0183771,1.0303036,1.04337,1.0533731,1.0632806,1.0714414,1.0786885,1.0895202,1.0940058,1.1026843,1.1116654,1.1185007,1.12762,1.1397827,1.145818,1.149725,1.1581302,1.1678929,1.1769825,1.1867903,1.2000959,1.206578,1.2147204,1.225889,1.2338543,1.2431066,1.25295,1.2612643,1.2654747,1.274739,1.281991,1.2896034,1.2985723,1.3044908,1.3125963,1.3185536,1.3254088,1.331615,1.3374046,1.3438904,1.3540467,1.3624643,1.3662516,1.3767965,1.3827276,1.3869019,1.392348,1.4021149,1.409163,1.4189025,1.426673,1.4334638,1.437946,1.4438448,1.4505727,1.4591486,1.4624221,1.4691879,1.4717829,1.47973,1.4853369,1.4899619,1.4968678,1.5031364,1.5141314,1.5176445,1.5253823,1.5319823,1.5352424,1.5378575,1.5403508,1.5454026,1.5501605,1.5559227,1.558892,1.5663873,1.5697634,1.5746009,1.5828192,1.5856311,1.5889919,1.5952294,1.6023662,1.6046658,1.6096056,1.6180484,1.6213545,1.6277802,1.6341283,1.6395445,1.6449044,1.6514823,1.6562372,1.6622486,1.6665909,1.6721233,1.6789576,1.6844858,1.690706,1.6957004,1.701799,1.7056706,1.706652,1.7109644,1.7142617,1.7174923,1.717654,1.7206243
1,0.37461856,0.38916042,0.39219552,0.39536706,0.3989961,0.40830478,0.4102595,0.41973788,0.4324638,0.4395191,0.44287902,0.44639787,0.452555,0.45864597,0.46445394,0.4704629,0.47169414,0.4760355,0.48336405,0.48398715,0.4885656,0.49415392,0.5020391,0.5085802,0.5096648,0.51501817,0.5161149,0.52032816,0.5250024,0.5290324,0.53153527,0.5359295,0.5422431,0.54463136,0.5442513,0.5507708,0.5542387,0.5571663,0.56110823,0.5646773,0.56936026,0.5733443,0.5773559,0.58331996,0.5898634,0.5948062,0.60132587,0.6044571,0.6086054,0.61389476,0.6220776,0.6272806,0.63169575,0.6360189,0.638142,0.6423303,0.6438899,0.64849514,0.6499064,0.6538971,0.65604675,0.66139144,0.6632207,0.6671505,0.67280066,0.67668164,0.6790632,0.68386036,0.6861638,0.6899825,0.6909644,0.6959271,0.6973111,0.6995994,0.7040204,0.70979923,0.7108878,0.7142223,0.71678674,0.7199758,0.7199148,0.7207754,0.7256832,0.7254961,0.72672683,0.73004967,0.73201925,0.73576415,0.73930186,0.74187577,0.7468653,0.7528364,0.7523778,0.75479823,0.7601062,0.76516765,0.7682504,0.773136,0.76894,0.7702995,0.7758113,0.77925575,0.7813746,0.7910284,0.79420507,0.8002559,0.8041242,0.8062065,0.80836934,0.81102246,0.8139,0.81988174,0.8209974,0.82315934,0.82524765,0.82655543,0.83141404,0.8334451,0.8357158,0.8417889
2,1.9159243,1.84648,1.7903278,1.7440355,1.6972125,1.6415241,1.5980208,1.5567658,1.5146483,1.4794018,1.4419407,1.4117851,1.3776469,1.3413368,1.3103967,1.2845248,1.2532295,1.2301666,1.2007368,1.1697422,1.140388,1.1171426,1.0929061,1.0707943,1.0469688,1.0208266,0.99778634,0.97670543,0.9527178,0.9307283,0.9094308,0.8890915,0.8682833,0.8491192,0.8323944,0.8141571,0.79679126,0.77725613,0.7647014,0.74611986,0.7291698,0.7099552,0.69298136,0.67558277,0.6583179,0.63912064,0.6213388,0.60331434,0.5891458,0.5745737,0.5563057,0.5398771,0.5234608,0.5102651,0.49280745,0.47827882,0.46435863,0.44390717,0.43037182,0.4162074,0.40121204,0.3841771,0.37023664,0.35311335,0.34018475,0.32481223,0.31011358,0.29717928,0.2820424,0.2645979,0.25452435,0.24071622,0.22831862,0.21407011,0.20028266,0.18649593,0.1780738,0.1710092,0.15824041,0.14716575,0.13598676,0.12710214,0.11436747,0.101520255,0.08911383,0.07591533,0.0649281,0.05308642,0.04026479,0.0312356,0.019366056,0.0075862156,-0.002618529,-0.013844175,-0.026462972,-0.036389977,-0.045329303,-0.058282714,-0.06748047,-0.07841693,-0.0876638,-0.095091656,-0.10259287,-0.11608092,-0.12581608,-0.1331887,-0.14430903,-0.1555124,-0.16531281,-0.17311224,-0.18057624,-0.18968686,-0.19849989,-0.20863096,-0.21677431,-0.22712183,-0.23598483,-0.24459842,-0.254157,-0.2647565
3,1.7865641,1.7302759,1.673976,1.6305778,1.5912367,1.537264,1.4999057,1.4610021,1.4246879,1.3897582,1.3518374,1.3231431,1.2866826,1.2505691,1.2225966,1.1954315,1.163153,1.13871,1.1098382,1.0849321,1.0575312,1.0316081,1.0090256,0.98581105,0.9628444,0.9362501,0.91345274,0.88779926,0.8713657,0.8495654,0.8259231,0.8039867,0.7862413,0.76575494,0.74547434,0.7245622,0.7039038,0.6822039,0.6626255,0.6398113,0.61653316,0.59913373,0.57928264,0.5609643,0.5436671,0.5235363,0.5019775,0.48423004,0.46878737,0.4525369,0.43363205,0.41519004,0.39743137,0.38166574,0.36295608,0.34547725,0.32943255,0.3103817,0.29630217,0.2801215,0.26267624,0.24830246,0.23139934,0.21564817,0.20083264,0.18538792,0.17150685,0.1566623,0.14334442,0.12823743,0.1172395,0.101284906,0.0887923,0.07391094,0.06133266,0.047910456,0.036810413,0.024099676,0.010657971,0.0006222405,-0.008114608,-0.02058683,-0.035096426,-0.049737733,-0.0582771,-0.067678384,-0.07779519,-0.08932382,-0.10199988,-0.112726465,-0.12416048,-0.13800152,-0.14876309,-0.15987448,-0.17066567,-0.17705375,-0.18769151,-0.19823985,-0.21114972,-0.21902256,-0.22819352,-0.23941383,-0.2512636,-0.26094884,-0.26533288,-0.27329606,-0.28490216,-0.293314,-0.30443174,-0.3098384,-0.31986624,-0.32812035,-0.33931062,-0.34767458,-0.3544508,-0.36463058,-0.37300953,-0.3829217,-0.3883791,-0.3984144
4,1.9245636,1.8622284,1.7996626,1.7528864,1.7086369,1.667263,1.6279951,1.5901169,1.5513825,1.5159528,1.4750227,1.4442254,1.4111139,1.3702497,1.3423591,1.3140333,1.2890028,1.2639416,1.2343404,1.2060182,1.1747082,1.1445743,1.1216427,1.0955397,1.0752419,1.0491984,1.0302521,1.0090749,0.9850277,0.9620172,0.94397384,0.9242632,0.90447587,0.8894779,0.8699414,0.8503035,0.8307101,0.81685925,0.80145895,0.78542346,0.7677389,0.7519964,0.73738354,0.7214014,0.7033299,0.6855384,0.6698481,0.65323925,0.638113,0.6229738,0.60658205,0.5948641,0.5824822,0.570998,0.5570363,0.5424427,0.53027034,0.513376,0.5019387,0.48983097,0.4747861,0.46309727,0.44977528,0.43953976,0.424639,0.41459996,0.40350476,0.3912181,0.380396,0.36926427,0.3564562,0.34245536,0.3333445,0.3241679,0.31290263,0.3019045,0.2891182,0.27764034,0.2695011,0.25825348,0.24838407,0.2367624,0.22595064,0.21886043,0.20581289,0.1946074,0.18757948,0.18068689,0.17452762,0.166608,0.15761673,0.14684562,0.13991876,0.13116704,0.12301455,0.11137786,0.10600521,0.10041703,0.09133088,0.08090703,0.073378004,0.06406163,0.055510283,0.047166467,0.03923047,0.031718098,0.022196956,0.012837693,0.0070181005,0.0014698557,-0.0045026913,-0.010393709,-0.015380837,-0.023405807,-0.031450976,-0.037010714,-0.047550857,-0.053066146,-0.057626434,-0.0661716
5,1.7289197,1.6698697,1.6180302,1.5743399,1.5331724,1.4692997,1.4255031,1.3814983,1.3368826,1.2997311,1.2598051,1.2260664,1.1944449,1.1576488,1.1242943,1.0897788,1.0546296,1.0252495,0.9944337,0.9625451,0.9280945,0.89682084,0.86786956,0.83673334,0.8083332,0.7728927,0.7452184,0.71567434,0.68756825,0.65958834,0.6302243,0.6054424,0.5788959,0.55625945,0.5312984,0.5084102,0.48237187,0.45849252,0.43436876,0.4109466,0.3891068,0.36657852,0.34313458,0.32115102,0.29836616,0.2763897,0.2509536,0.22944334,0.2081906,0.18787694,0.16401954,0.14433515,0.12482103,0.10547347,0.0837542,0.06187261,0.04087765,0.018804442,-8.727684e-05,-0.021068383,-0.041168954,-0.061026584,-0.081084184,-0.1006691,-0.12058489,-0.13517652,-0.15442738,-0.17359409,-0.19401582,-0.21363175,-0.2330912,-0.25264063,-0.26772246,-0.28635406,-0.30169964,-0.32134598,-0.33995992,-0.35578823,-0.37348634,-0.39066598,-0.40715426,-0.42671195,-0.4445993,-0.46135688,-0.47845984,-0.49460602,-0.512066,-0.5279281,-0.54115665,-0.5584814,-0.57424146,-0.59083414,-0.60385484,-0.61851215,-0.6341916,-0.649191,-0.66102326,-0.6740843,-0.6842459,-0.6978371,-0.7114147,-0.72889113,-0.74317896,-0.7581363,-0.77141804,-0.7860738,-0.79893076,-0.81514853,-0.82865226,-0.8456135,-0.8573057,-0.87076837,-0.88615674,-0.8960288,-0.906199,-0.9188796,-0.93196344,-0.94488925,-0.95384204,-0.970343
6,0.61056954,0.5860365,0.55478144,0.54130137,0.5242461,0.5011549,0.48372513,0.46202976,0.4444209,0.42829913,0.41910362,0.40640944,0.3854559,0.368667,0.35236755,0.34280172,0.33440262,0.32317245,0.3132853,0.30301613,0.2886377,0.27642742,0.26442167,0.2467911,0.23125985,0.21989508,0.20672044,0.1940518,0.18639514,0.17292045,0.159674,0.1509971,0.14096436,0.13150991,0.119362555,0.1088963,0.1019523,0.09148182,0.081844956,0.07185845,0.062432565,0.052459866,0.041274335,0.032318063,0.02194404,0.0084749805,-0.0017290106,-0.010433632,-0.021410828,-0.030934248,-0.03965249,-0.04830583,-0.05460478,-0.062324144,-0.074241966,-0.08163086,-0.090083554,-0.09792207,-0.106746875,-0.115520276,-0.12443389,-0.1326521,-0.14132497,-0.15119962,-0.1577272,-0.16267869,-0.17190525,-0.1817573,-0.1902434,-0.20080891,-0.20726219,-0.21511915,-0.2217884,-0.23093681,-0.23860922,-0.24748695,-0.25658244,-0.2667306,-0.27217758,-0.27966064,-0.28512996,-0.29249075,-0.29965603,-0.30494922,-0.31350952,-0.31712252,-0.32425404,-0.33033645,-0.33735278,-0.34360617,-0.35054937,-0.35676757,-0.36261463,-0.37376234,-0.38227877,-0.3844617,-0.38855988,-0.3937428,-0.40000328,-0.40678415,-0.41529694,-0.42085606,-0.42832762,-0.4346199,-0.44234696,-0.45076638,-0.4569091,-0.464501,-0.46932125,-0.47643694,-0.48375535,-0.4908213,-0.49805707,-0.5055436,-0.5120755,-0.5160151,-0.52408683,-0.52846706,-0.52950966,-0.53707016
7,0.03879058,0.014699477,-0.011074749,-0.0209312,-0.028839711,-0.03724001,-0.044276014,-0.04998176,-0.049111553,-0.060108848,-0.06714001,-0.0723481,-0.07982671,-0.0831572,-0.08619122,-0.08716519,-0.083806925,-0.08614911,-0.09074752,-0.094156034,-0.0938862,-0.09892173,-0.102279805,-0.10670785,-0.10813991,-0.112043515,-0.116753936,-0.1164067,-0.11507926,-0.11787273,-0.12147303,-0.12507586,-0.12775919,-0.12964554,-0.13158211,-0.13372147,-0.13747528,-0.13952509,-0.14029081,-0.1395503,-0.14614284,-0.148015,-0.15080328,-0.15181145,-0.15505235,-0.1587575,-0.16392899,-0.16574062,-0.16489014,-0.16573039,-0.16589272,-0.16735546,-0.1665432,-0.16656077,-0.1695387,-0.17269047,-0.17064326,-0.17011628,-0.17117432,-0.17355017,-0.17320351,-0.17244548,-0.1749108,-0.17813641,-0.17942595,-0.18100238,-0.17994535,-0.18051215,-0.18106326,-0.1807749,-0.18078104,-0.18319574,-0.18156172,-0.18053807,-0.17974982,-0.18154861,-0.18111707,-0.18498835,-0.1859488,-0.18597889,-0.18565547,-0.18446206,-0.18409237,-0.18755122,-0.18753144,-0.18477657,-0.18422408,-0.1832602,-0.18491104,-0.1850734,-0.1846549,-0.18138188,-0.17766234,-0.17495243,-0.1748548,-0.16954827,-0.1645463,-0.16263232,-0.16386622,-0.161335,-0.15936318,-0.15741578,-0.15709576,-0.1570184,-0.15252754,-0.15139374,-0.15186886,-0.15159455,-0.15034889,-0.14418669,-0.14532791,-0.14222273,-0.1392263,-0.13917115,-0.13871978,-0.13925678,-0.13489786,-0.13160104,-0.12885958,-0.1251533
8,1.0016181,0.94983685,0.9203658,0.8903669,0.8680649,0.8337628,0.8044305,0.77648264,0.7570838,0.7362944,0.7152273,0.6966877,0.6799068,0.6618929,0.6473983,0.6305107,0.61679375,0.6017515,0.5886565,0.5760479,0.56494427,0.54973495,0.53349394,0.51529086,0.5077561,0.49820963,0.4847675,0.47229505,0.45967308,0.44765443,0.43928367,0.4287683,0.41659316,0.40409273,0.3921998,0.382889,0.37397578,0.36152616,0.35277015,0.34627613,0.33742416,0.32687664,0.3141883,0.3062591,0.29679105,0.28199792,0.27308178,0.26248246,0.25696355,0.25049633,0.24387297,0.23515458,0.22868109,0.22217548,0.21577951,0.20890734,0.20307049,0.19603217,0.1896738,0.18109474,0.17398116,0.16979977,0.16337585,0.15623198,0.15013038,0.1436556,0.1380625,0.13285773,0.13054039,0.12381394,0.11524904,0.10681008,0.10435252,0.100203656,0.09425916,0.089385405,0.08588257,0.07995624,0.07616042,0.07263322,0.06760715,0.0661463,0.06498235,0.06230221,0.053299855,0.047220618,0.043353535,0.0398783,0.035259165,0.030236464,0.024125068,0.017823135,0.014620957,0.012741263,0.008927071,0.0027329468,0.0023632362,-0.00090702623,-0.0048446013,-0.005827183,-0.00968158,-0.011249183,-0.0168009,-0.016293362,-0.019218741,-0.02079322,-0.023617286,-0.025421973,-0.028415412,-0.033634495,-0.03599007,-0.038997255,-0.045937806,-0.048308443,-0.05208581,-0.054292373,-0.05624972,-0.05576821,-0.059938073,-0.061194457
9,0.19234005,0.1609717,0.112263836,0.08884623,0.063171156,0.027258903,0.008461116,-0.01939025,-0.04274022,-0.066795565,-0.08649465,-0.10418858,-0.1258999,-0.1461481,-0.1630657,-0.18127029,-0.19665673,-0.21207137,-0.23454127,-0.2500022,-0.26807743,-0.2837583,-0.29841998,-0.31716546,-0.3285461,-0.34268922,-0.3584968,-0.37006393,-0.37982282,-0.39451945,-0.408175,-0.4226792,-0.43461046,-0.44688535,-0.46166176,-0.47487992,-0.4905002,-0.4988382,-0.51086926,-0.5236147,-0.534618,-0.54510427,-0.5582057,-0.5702478,-0.58432776,-0.5974985,-0.61193955,-0.6207728,-0.63349295,-0.64366853,-0.6551474,-0.66861624,-0.6803923,-0.69092095,-0.69706374,-0.7095603,-0.7206884,-0.72587013,-0.7357572,-0.746508,-0.75748247,-0.7682158,-0.7765369,-0.78682095,-0.7947452,-0.8063601,-0.8135495,-0.8261498,-0.8365103,-0.8462922,-0.8557321,-0.8672287,-0.8751804,-0.8855175,-0.895615,-0.90622663,-0.9167328,-0.92433786,-0.9321985,-0.939765,-0.94814414,-0.9543746,-0.9611719,-0.97155875,-0.98354185,-0.9895245,-0.996338,-1.003906,-1.013829,-1.022552,-1.029777,-1.036802,-1.0452121,-1.0528731,-1.062157,-1.0690453,-1.0750864,-1.0757931,-1.0797818,-1.0850496,-1.090953,-1.1006767,-1.1077145,-1.1139742,-1.1204257,-1.1255424,-1.1339937,-1.1393156,-1.1454812,-1.1533079,-1.161752,-1.1659071,-1.1694634,-1.1734884,-1.1792573,-1.1877441,-1.1916071,-1.1953508,-1.2023013,-1.2079452
