ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6347282,-1.6081936,-1.5818714,-1.5560162,-1.5438402,-1.5242808,-1.5035456,-1.4869848,-1.4658706,-1.4445682,-1.4266442,-1.4127213,-1.3954437,-1.3769081,-1.3602896,-1.3362389,-1.3254197,-1.3102653,-1.2942617,-1.2789552,-1.2627126,-1.2483567,-1.2350067,-1.2188569,-1.2092408,-1.1934934,-1.1780678,-1.1654913,-1.1499782,-1.1366786,-1.1252874,-1.113663,-1.099798,-1.087124,-1.0743403,-1.0565786,-1.0446274,-1.031883,-1.0225989,-1.0108398,-0.99819165,-0.98648787,-0.97420204,-0.9621894,-0.9474557,-0.93653715,-0.92756593,-0.91906726,-0.9181427,-0.9068445,-0.8936812,-0.8850668,-0.87761796,-0.86659896,-0.856482,-0.8433007,-0.8303563,-0.82370174,-0.8106861,-0.80030406,-0.7887282,-0.7823356,-0.7670976,-0.7548655,-0.74971026,-0.7401283,-0.72601664,-0.7163532,-0.70846975,-0.70090693,-0.6895462,-0.6780752,-0.6736588,-0.65986717,-0.65157986,-0.64443064,-0.63768387,-0.6286148,-0.62123334,-0.61061376,-0.60082364,-0.58890474,-0.58169,-0.5721294,-0.5642303,-0.55563354,-0.542987,-0.53626716,-0.5294255,-0.5173305,-0.50813735,-0.5007068,-0.49469367,-0.48758984,-0.47809306,-0.46970266,-0.46368375,-0.4572536,-0.44775337,-0.44174355,-0.4319542,-0.42296544,-0.41661996,-0.40699345,-0.39764717,-0.3916453,-0.387616,-0.379947,-0.37323377,-0.36468643,-0.35654476,-0.35017914,-0.34355873,-0.33780104,-0.32755306,-0.3199441,-0.31296697,-0.3056314,-0.297097,-0.28935513
1,-1.2392495,-1.2162068,-1.1977087,-1.176388,-1.157615,-1.1312639,-1.1116059,-1.1000764,-1.0760857,-1.0602763,-1.0409803,-1.0230603,-1.0143465,-0.99758863,-0.9798908,-0.9559021,-0.94683725,-0.93227017,-0.9136301,-0.8941082,-0.8749158,-0.8603016,-0.8443141,-0.8286778,-0.819289,-0.7971754,-0.7818326,-0.76556796,-0.7493658,-0.73985845,-0.72747546,-0.7123725,-0.6981589,-0.6837661,-0.66730845,-0.654407,-0.64194506,-0.6247898,-0.61441135,-0.60165083,-0.5865629,-0.57870704,-0.56488705,-0.55707747,-0.5431893,-0.53375673,-0.52589834,-0.51509345,-0.50841326,-0.49619818,-0.4860139,-0.4719854,-0.459863,-0.4474233,-0.43493953,-0.42552018,-0.4128762,-0.40340137,-0.3884389,-0.3748542,-0.36361,-0.34985724,-0.33602095,-0.3259442,-0.31292695,-0.3009328,-0.28888327,-0.27842844,-0.2654328,-0.2558868,-0.24711382,-0.23688431,-0.22784665,-0.21509247,-0.20480533,-0.19131048,-0.18055637,-0.17123833,-0.16120401,-0.15243925,-0.14158654,-0.12889495,-0.11905178,-0.10777064,-0.09779273,-0.08705211,-0.077631146,-0.06627776,-0.056427967,-0.0436256,-0.031733632,-0.020099623,-0.0120454915,-0.00035874321,0.011063913,0.02000609,0.031242484,0.0373087,0.044656057,0.05503907,0.06689266,0.080082744,0.09291731,0.098340884,0.1120852,0.12409546,0.13333298,0.14282283,0.15558165,0.16683964,0.17628987,0.18631732,0.20070572,0.20959434,0.21901879,0.2302526,0.2391456,0.2503823,0.25845107,0.26945153
2,-0.93479383,-0.90965426,-0.8925007,-0.87566197,-0.8617131,-0.8478446,-0.83330077,-0.82137823,-0.80893105,-0.80625945,-0.7993669,-0.79742306,-0.79282194,-0.7920912,-0.79594547,-0.78897214,-0.7803594,-0.77644634,-0.7738575,-0.7724441,-0.7739898,-0.77860194,-0.78402174,-0.78267735,-0.7838255,-0.7747405,-0.7771872,-0.7783513,-0.77927387,-0.7835638,-0.78516245,-0.7875508,-0.79303306,-0.7977127,-0.8045291,-0.8116142,-0.81219655,-0.81456816,-0.8193448,-0.8264066,-0.8294157,-0.8369004,-0.8387871,-0.84503764,-0.84961855,-0.8565129,-0.86004084,-0.86189204,-0.86777127,-0.87307453,-0.8803563,-0.88369626,-0.8928114,-0.8965472,-0.8982166,-0.9040591,-0.91217244,-0.9158961,-0.92287767,-0.92893666,-0.93074846,-0.9309268,-0.93616354,-0.9416145,-0.9476393,-0.95576763,-0.9613509,-0.9702193,-0.9770131,-0.9826857,-0.99132586,-0.9971523,-1.004372,-1.0053295,-1.0071853,-1.0112591,-1.0153813,-1.0198106,-1.0243986,-1.0326304,-1.034665,-1.0433179,-1.0448368,-1.0492498,-1.058058,-1.0586712,-1.0638134,-1.0713718,-1.0748563,-1.0783343,-1.0840389,-1.0894754,-1.0967802,-1.0951741,-1.1004217,-1.1010537,-1.1102091,-1.1114147,-1.115539,-1.1192272,-1.1263142,-1.1324536,-1.1398454,-1.1382381,-1.1445955,-1.1488451,-1.1526562,-1.1558464,-1.1583312,-1.1578445,-1.1644367,-1.1683279,-1.1758735,-1.1777194,-1.1784546,-1.1816506,-1.1903331,-1.1983742,-1.1947585,-1.2019312
3,-1.1043202,-1.0730145,-1.0515025,-1.0320699,-1.0126927,-0.99504626,-0.9705698,-0.9520217,-0.94816715,-0.93946373,-0.9310382,-0.92390317,-0.9161738,-0.913874,-0.91098386,-0.89973795,-0.8938302,-0.8824245,-0.87288535,-0.8647088,-0.85805666,-0.8575331,-0.8603484,-0.8567625,-0.85253537,-0.84811497,-0.8414739,-0.84236926,-0.8399557,-0.84069645,-0.8364854,-0.8332016,-0.8359911,-0.8340807,-0.83063734,-0.8290125,-0.8266368,-0.82645893,-0.82930624,-0.82909125,-0.831435,-0.8356053,-0.834668,-0.8320945,-0.8342885,-0.8368513,-0.8358075,-0.83472186,-0.82481384,-0.8234145,-0.8283719,-0.82638013,-0.82616234,-0.8282196,-0.834373,-0.8355066,-0.83625066,-0.8357042,-0.8366419,-0.8360529,-0.83627766,-0.8345437,-0.838569,-0.8401637,-0.8380993,-0.84132385,-0.84379274,-0.8471236,-0.8508223,-0.8525171,-0.85535634,-0.8547691,-0.85825336,-0.8586667,-0.8603692,-0.86087835,-0.864432,-0.8634218,-0.8644249,-0.8679757,-0.87145585,-0.8748328,-0.87291366,-0.876754,-0.8828209,-0.8817242,-0.8845409,-0.88348037,-0.8835726,-0.88178027,-0.88164043,-0.8879849,-0.89240104,-0.8924879,-0.89501846,-0.8980678,-0.9008034,-0.9001924,-0.9037573,-0.9024342,-0.9008061,-0.8998765,-0.8981608,-0.89563006,-0.8978988,-0.89703643,-0.8977497,-0.89572734,-0.90231276,-0.898568,-0.9047802,-0.9038228,-0.90210354,-0.9000802,-0.8980175,-0.90434885,-0.9040384,-0.904997,-0.9052063,-0.9016778
4,-1.1552795,-1.1185265,-1.092678,-1.0772175,-1.0578501,-1.0525333,-1.0311399,-1.0118059,-0.99909943,-0.9973838,-0.9928771,-0.9900635,-0.9842912,-0.98323107,-0.98327285,-0.97892535,-0.97429323,-0.97261524,-0.9742185,-0.97520363,-0.97783965,-0.9852908,-0.9894506,-0.992208,-0.9976939,-0.9941109,-0.9968306,-0.99607927,-0.9963794,-1.0038974,-1.0057756,-1.010157,-1.0156194,-1.0202876,-1.027343,-1.0336386,-1.041458,-1.0474374,-1.0541615,-1.0601637,-1.0691752,-1.079385,-1.0868866,-1.0909876,-1.1005695,-1.1080279,-1.1142957,-1.1173898,-1.1206877,-1.1275729,-1.1331606,-1.1382746,-1.1481262,-1.1591378,-1.161676,-1.1676992,-1.1765407,-1.183336,-1.1889722,-1.2014098,-1.2082841,-1.2166069,-1.2233748,-1.2302908,-1.2412224,-1.2493918,-1.2578137,-1.2625675,-1.2706654,-1.2775007,-1.2851593,-1.2930819,-1.2988762,-1.30597,-1.3144461,-1.3198944,-1.3275018,-1.336218,-1.341587,-1.3518957,-1.3626025,-1.3687258,-1.3738009,-1.3848222,-1.394678,-1.4022387,-1.4049734,-1.4079597,-1.4158788,-1.4210881,-1.4348619,-1.4477377,-1.4552152,-1.461277,-1.465571,-1.4676018,-1.4764746,-1.4822628,-1.490555,-1.4994285,-1.5043836,-1.5147254,-1.5232499,-1.5300856,-1.5358927,-1.5445254,-1.5512817,-1.5596209,-1.5624758,-1.5609674,-1.5721085,-1.5748379,-1.5838029,-1.5863724,-1.592045,-1.5976313,-1.6057513,-1.614217,-1.6205056,-1.6272408
5,-1.5910891,-1.5575411,-1.532447,-1.510701,-1.4873067,-1.4628563,-1.4396869,-1.4216088,-1.4055773,-1.3958768,-1.3835922,-1.3770976,-1.3637908,-1.357567,-1.3510693,-1.3411543,-1.332748,-1.3294466,-1.3226984,-1.3126537,-1.3081052,-1.3117609,-1.3112817,-1.308994,-1.3090231,-1.3064877,-1.3063495,-1.3066101,-1.3018734,-1.3031664,-1.2976941,-1.299983,-1.2997262,-1.3039306,-1.2997493,-1.3034675,-1.3085128,-1.3078092,-1.3123667,-1.3201147,-1.3205103,-1.3259764,-1.3343837,-1.3413827,-1.344021,-1.3465816,-1.3498863,-1.3490119,-1.3470905,-1.350783,-1.3528287,-1.3571098,-1.363764,-1.3707533,-1.3690286,-1.3707416,-1.3716956,-1.3751438,-1.378825,-1.383482,-1.3910598,-1.3935502,-1.4022064,-1.4110112,-1.4168551,-1.4222269,-1.4276985,-1.4345781,-1.4400051,-1.4446833,-1.4524767,-1.4595164,-1.4675505,-1.471462,-1.4770561,-1.4786781,-1.4836013,-1.4870402,-1.4925745,-1.497651,-1.499418,-1.5091152,-1.5149224,-1.5214927,-1.5282364,-1.5315036,-1.5321804,-1.5357512,-1.5393358,-1.5421579,-1.5517327,-1.5605853,-1.5684702,-1.569565,-1.5734359,-1.5795746,-1.5856025,-1.5842768,-1.5856858,-1.5929688,-1.5942142,-1.6015298,-1.607715,-1.6158612,-1.6252629,-1.6321971,-1.6347526,-1.6391109,-1.6409305,-1.6433662,-1.6485269,-1.6517866,-1.6531394,-1.6579723,-1.655263,-1.6607974,-1.6690773,-1.6742808,-1.676091,-1.6785936
6,-1.1033698,-1.0686007,-1.0426383,-1.0128319,-0.98340017,-0.9517273,-0.9289541,-0.90838826,-0.8883563,-0.86760986,-0.85226667,-0.83178824,-0.8122355,-0.79699576,-0.78051764,-0.7604862,-0.74333113,-0.7312561,-0.7194564,-0.7012228,-0.6880434,-0.677517,-0.6650377,-0.6522136,-0.64205164,-0.62876177,-0.6157807,-0.60257185,-0.59599,-0.5873585,-0.5779071,-0.56582063,-0.5532447,-0.5426228,-0.5312587,-0.5219907,-0.50633174,-0.49369946,-0.48495692,-0.47549048,-0.46633172,-0.4600572,-0.4535511,-0.4455751,-0.44019634,-0.43328962,-0.4264237,-0.41999936,-0.4156476,-0.4046742,-0.39454302,-0.38722268,-0.3806972,-0.37070596,-0.36559278,-0.35786194,-0.34849402,-0.3350836,-0.32875285,-0.31921247,-0.3100088,-0.30206597,-0.29786175,-0.29349566,-0.2868411,-0.27964926,-0.27551508,-0.27065712,-0.26712188,-0.26109758,-0.25501317,-0.25118726,-0.2415851,-0.23121281,-0.22268558,-0.2163761,-0.20997074,-0.20577845,-0.19500427,-0.19193105,-0.18551226,-0.1796347,-0.17252919,-0.16747294,-0.16497038,-0.16261765,-0.15880467,-0.15636207,-0.14897017,-0.14596736,-0.14548485,-0.14386085,-0.14235179,-0.13817394,-0.13656873,-0.12838446,-0.12245047,-0.123190776,-0.11710645,-0.11799137,-0.11051144,-0.10983975,-0.10544082,-0.100622036,-0.0968145,-0.0946841,-0.09094596,-0.08412011,-0.081028014,-0.07857689,-0.07698639,-0.07507129,-0.07279362,-0.07273146,-0.069684654,-0.06845257,-0.064422436,-0.059816726,-0.054478742,-0.050414335
7,-0.48678145,-0.4555591,-0.42458743,-0.4107554,-0.386144,-0.3581396,-0.34014592,-0.32051903,-0.30514982,-0.28659463,-0.26316154,-0.24236293,-0.2248507,-0.2107224,-0.19477257,-0.17325976,-0.15567775,-0.1382715,-0.123964444,-0.10573031,-0.08865268,-0.07232055,-0.06103472,-0.046820022,-0.03185636,-0.013220908,0.0024572636,0.017877992,0.034194358,0.04761127,0.064135656,0.07481501,0.08740012,0.10212704,0.11251523,0.12472515,0.13846113,0.15263195,0.16571909,0.18129677,0.19626923,0.2115392,0.21981032,0.23353823,0.2479386,0.26429754,0.28133264,0.29362112,0.30507,0.3178142,0.33345973,0.34761974,0.35614362,0.36782092,0.37741143,0.38855535,0.40294203,0.41511068,0.42607147,0.4374299,0.4491045,0.45787334,0.46724796,0.47523552,0.4873096,0.49923015,0.5117374,0.5249115,0.5357942,0.549059,0.5583495,0.56818485,0.5788648,0.58877945,0.6007928,0.61002254,0.61945355,0.6290086,0.6360034,0.64623034,0.64952236,0.6585587,0.66675186,0.6753378,0.683627,0.69229996,0.6988844,0.70674074,0.717054,0.728083,0.73444206,0.74310964,0.75211257,0.76158524,0.77219325,0.7788442,0.78905517,0.7963387,0.8040457,0.8133381,0.82254255,0.8325039,0.8396152,0.849463,0.8580899,0.86442375,0.87275475,0.8806912,0.88759786,0.8930167,0.9036571,0.91163206,0.91739494,0.92496043,0.93300647,0.9443696,0.954059,0.9639448,0.9690626,0.97871095
8,-0.86148417,-0.8348687,-0.8165246,-0.8025939,-0.7858594,-0.7689929,-0.7565508,-0.73900825,-0.71750915,-0.6981452,-0.6894213,-0.6820767,-0.67205894,-0.6605336,-0.6494702,-0.64263374,-0.6303002,-0.6165655,-0.60760564,-0.59891546,-0.5900907,-0.58036315,-0.57078063,-0.5591385,-0.5474054,-0.5299681,-0.5242637,-0.5176356,-0.5047906,-0.49758634,-0.4883917,-0.4769352,-0.46853113,-0.45676288,-0.44692102,-0.439687,-0.4314006,-0.4208797,-0.41201788,-0.40256944,-0.39420626,-0.39151627,-0.38507602,-0.37362432,-0.36625847,-0.35440236,-0.34737664,-0.33561975,-0.330808,-0.32465705,-0.31734338,-0.30659124,-0.29956588,-0.2934228,-0.28573808,-0.27548718,-0.26870936,-0.26103073,-0.25685978,-0.24592884,-0.23872218,-0.23216712,-0.22066954,-0.21456282,-0.20750007,-0.20026521,-0.1900719,-0.18445487,-0.18010263,-0.17437887,-0.16829383,-0.16207322,-0.15642802,-0.1503289,-0.13775131,-0.13288319,-0.12934767,-0.12973042,-0.12538244,-0.12046778,-0.11459956,-0.10615756,-0.09797856,-0.09559318,-0.08902203,-0.075014144,-0.068924256,-0.05960994,-0.052058615,-0.04522062,-0.041183364,-0.034495033,-0.03173042,-0.027788157,-0.021464666,-0.016303241,-0.012437284,-0.0069622993,0.0011161842,0.008392526,0.015612183,0.018738072,0.022910997,0.03081705,0.035742033,0.038402576,0.04047924,0.04271954,0.044020083,0.049454354,0.05389879,0.056969933,0.060849357,0.06893257,0.077604555,0.079612024,0.08327599,0.085976705,0.08948637,0.09712367
9,-1.1371404,-1.0978123,-1.0674126,-1.0413692,-1.0164461,-0.980114,-0.9481678,-0.9210876,-0.8981717,-0.8730337,-0.85417783,-0.83959043,-0.81944406,-0.8042194,-0.78738374,-0.76533806,-0.7493256,-0.73123664,-0.7200796,-0.7012025,-0.6920057,-0.67911804,-0.66370976,-0.65029144,-0.63648677,-0.6241274,-0.6085247,-0.601523,-0.59317863,-0.5821549,-0.5694659,-0.5585515,-0.5498342,-0.53942794,-0.5284511,-0.51846147,-0.50938046,-0.50000966,-0.48814574,-0.4801793,-0.4701965,-0.46035045,-0.44902557,-0.44279155,-0.43425855,-0.42534035,-0.41867948,-0.406912,-0.3964259,-0.38895643,-0.38264602,-0.37786165,-0.3739913,-0.36680645,-0.36162144,-0.35456654,-0.34913737,-0.34135282,-0.33455095,-0.3284871,-0.32331648,-0.31496802,-0.30850285,-0.3060657,-0.29777116,-0.29467165,-0.2879251,-0.27772808,-0.27456084,-0.26637906,-0.26021147,-0.25468782,-0.24689183,-0.23376226,-0.22570582,-0.22120616,-0.21743703,-0.2188832,-0.20915,-0.20331068,-0.19824402,-0.19427574,-0.18816379,-0.1866194,-0.18428876,-0.18266293,-0.1781757,-0.17245683,-0.16901062,-0.16365802,-0.16314226,-0.156421,-0.153474,-0.1490259,-0.14735523,-0.14376989,-0.13997069,-0.13902417,-0.1347427,-0.1288523,-0.12911068,-0.12500596,-0.12287569,-0.12093596,-0.11495234,-0.110944666,-0.109591916,-0.10974642,-0.10584442,-0.103375435,-0.09792106,-0.08983243,-0.086514756,-0.08234864,-0.07532836,-0.07347379,-0.07150526,-0.069942296,-0.063628174,-0.059202157
