ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.49154565,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69270045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.49154562,-0.48588294,-0.48042458,-0.47441643,-0.46942702,-0.46489614,-0.4614982,-0.45772505,-0.45370245,-0.4478208,-0.441995,-0.43652025,-0.4325556,-0.42915988,-0.42356497,-0.41909903,-0.4141887,-0.4096604,-0.4043486,-0.39805034,-0.39268497,-0.38982922,-0.38735062,-0.3832144,-0.37832987,-0.3734439,-0.36752072,-0.3627814,-0.35664734,-0.3511669,-0.34491602,-0.34013104,-0.33436123,-0.3287345,-0.3234067,-0.31732452,-0.31277424,-0.30576688,-0.30003566,-0.29629079,-0.29138613,-0.28665647,-0.2797154,-0.2758917,-0.27171218,-0.26775637,-0.26272568,-0.25776917,-0.25187594,-0.24880874,-0.24384293,-0.23781133,-0.23016806,-0.22456367,-0.22087371,-0.21533148,-0.21126485,-0.20688109,-0.20032091,-0.19423692,-0.18708377,-0.18223871,-0.17816277,-0.17162415,-0.16527236,-0.16057687,-0.15152366,-0.14599463,-0.1414505,-0.13512774
1_real,0.5078579,,,,,,,,,,,,,,,,,,,,,,,,,,0.12472029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.50785786,0.51183456,0.51368535,0.51585317,0.51780784,0.52013,0.5210067,0.52238715,0.5258921,0.52951527,0.53245544,0.53476834,0.5386044,0.541535,0.54414266,0.54802024,0.550438,0.5514601,0.5541613,0.5555069,0.55918324,0.56056,0.5636312,0.5638877,0.56708616,0.5697068,0.5724467,0.5759657,0.5784023,0.5812324,0.58364916,0.5874146,0.5910396,0.5925275,0.59522957,0.5978135,0.600662,0.6047332,0.60617,0.60772985,0.6112622,0.6137123,0.6163939,0.6195108,0.62176573,0.6261557,0.6283385,0.6315435,0.6324488,0.63488215,0.6382419,0.6417023,0.6450895,0.6484196,0.65173155,0.6555664,0.6592499,0.6631211,0.66706693,0.6699705,0.67334044,0.6761419,0.68097794,0.684044,0.6866752,0.688365,0.68990314,0.6912813,0.6926311,0.6948784
2_real,0.7040693,,,,,,,,,,,,,,,,,,,,,,,,,,0.38211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.70406926,0.6912955,0.68144786,0.6708952,0.66415393,0.6572267,0.65262365,0.64976394,0.643808,0.6366073,0.634422,0.62648594,0.62300485,0.61808294,0.61461484,0.6105725,0.6060856,0.6024054,0.6005763,0.5964937,0.5895291,0.58608407,0.5809035,0.5761748,0.57213414,0.5660718,0.5620152,0.55802137,0.5551735,0.5500301,0.5458282,0.5410062,0.5378017,0.5332361,0.53048027,0.5261225,0.52189046,0.51761013,0.51252407,0.5036304,0.5000435,0.49384913,0.48843288,0.4832427,0.47836858,0.4725309,0.46879354,0.46382397,0.45855075,0.45311308,0.4503119,0.44605455,0.44166118,0.43639,0.43139464,0.4273643,0.42170563,0.41495377,0.41337958,0.40982047,0.40336132,0.39952263,0.3932113,0.3883186,0.38278568,0.38193265,0.37876076,0.37272024,0.37020802,0.36604738
3_real,0.54131246,,,,,,,,,,,,,,,,,,,,,,,,,,0.22944647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5413124,0.53302264,0.52658015,0.5212323,0.51676357,0.51101387,0.5074742,0.5026106,0.49937218,0.4942979,0.49044505,0.48761368,0.48282632,0.47945452,0.4759811,0.46913058,0.4688228,0.46317855,0.4575655,0.45424217,0.451586,0.44757986,0.44246536,0.4365266,0.43285552,0.4311978,0.42865166,0.4269032,0.42083794,0.41839582,0.41447312,0.40995282,0.4022673,0.39731315,0.3944698,0.3909467,0.38824254,0.38625723,0.38146633,0.37943217,0.37638384,0.37171608,0.36897308,0.3656929,0.36065298,0.3545868,0.34868386,0.34395236,0.34182698,0.33729145,0.3338302,0.32943195,0.32486996,0.31875437,0.3169389,0.3105929,0.3074812,0.3021648,0.29777068,0.2976171,0.29317564,0.29108983,0.2862252,0.28277504,0.27720636,0.2736507,0.27293694,0.2698173,0.26703775,0.26446205
4_real,-0.33561465,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72968435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.33561465,-0.34417826,-0.35158908,-0.35912293,-0.36375168,-0.3685997,-0.3728806,-0.37390998,-0.37464598,-0.38268113,-0.3907275,-0.39715502,-0.39857477,-0.4003512,-0.40296727,-0.40928698,-0.4159488,-0.419971,-0.42292,-0.42834407,-0.42868155,-0.42872843,-0.43254185,-0.43591434,-0.43905395,-0.44288072,-0.44758677,-0.4492228,-0.45189628,-0.45296568,-0.45370564,-0.45871305,-0.46034074,-0.4663272,-0.46420112,-0.4650156,-0.467624,-0.46732607,-0.47108054,-0.4777215,-0.4800666,-0.48285776,-0.4892396,-0.49282542,-0.49550334,-0.49828663,-0.50147563,-0.50468194,-0.50803185,-0.5123416,-0.5140522,-0.52066123,-0.52351886,-0.5269242,-0.5274598,-0.5314436,-0.5358254,-0.53779644,-0.54609853,-0.54835266,-0.5518925,-0.55335534,-0.5559516,-0.56167364,-0.56449664,-0.56542337,-0.56969655,-0.5737442,-0.58259356,-0.58433616
