ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7351789,-0.73561674,-0.73422146,-0.7357064,-0.7316826,-0.72947735,-0.72748697,-0.72256285,-0.72009593,-0.71789,-0.7144684,-0.70987535,-0.7054629,-0.7038306,-0.7003423,-0.6979523,-0.6927694,-0.6896379,-0.688381,-0.68108815,-0.6761279,-0.6731423,-0.66814107,-0.66634643,-0.66185635,-0.65603775,-0.65458715,-0.64969075,-0.6471028,-0.6451933,-0.64268744,-0.6404152,-0.6402466,-0.6374489,-0.6314362,-0.6265699,-0.623433,-0.6188735,-0.61538213,-0.6105223,-0.6062345,-0.6056466,-0.60339797,-0.6015159,-0.59655654,-0.59403765,-0.5910548,-0.58769107,-0.58344954,-0.5810019,-0.5785776,-0.576515,-0.57390803,-0.569957,-0.5700032,-0.565001,-0.5624453,-0.560866,-0.55599964,-0.55188113,-0.5505668,-0.5463445,-0.54321545,-0.5402706,-0.5349888,-0.5309492,-0.5277985,-0.52385855,-0.5190765,-0.5157645,-0.51199263,-0.5093392,-0.507079,-0.5040361,-0.5002917,-0.49988288,-0.4956904,-0.49182385,-0.48685113,-0.48400322,-0.48101324,-0.47518864,-0.46995682,-0.46580362,-0.46274322,-0.45850086,-0.45374328,-0.45024443,-0.4482668,-0.44451946,-0.44274205,-0.44026607,-0.43672496,-0.43321037,-0.42788792,-0.4249352,-0.42319998,-0.4188593,-0.41472346,-0.41506395,-0.41354528,-0.40965542,-0.4050706,-0.40168872,-0.3987165,-0.39644367,-0.39209047,-0.3885172,-0.3857579,-0.3835029,-0.38089812,-0.37849417,-0.37281585,-0.36963788,-0.3690353,-0.365187,-0.36092642,-0.3557845,-0.35265952,-0.35045075
1,-0.7769088,-0.7724008,-0.7689675,-0.7652918,-0.75929725,-0.7557124,-0.75351286,-0.7478803,-0.7487967,-0.7440413,-0.73720306,-0.733536,-0.7288966,-0.7255715,-0.72121656,-0.7144711,-0.7145381,-0.7102332,-0.7046359,-0.7016126,-0.6952567,-0.6911708,-0.6913955,-0.68594855,-0.68454623,-0.682579,-0.6795702,-0.6757082,-0.6771616,-0.67460454,-0.6707177,-0.6686915,-0.6659163,-0.66289485,-0.65946084,-0.6564789,-0.6554762,-0.6527534,-0.6506455,-0.64778936,-0.6466645,-0.6458422,-0.6441291,-0.64215803,-0.6402041,-0.63811725,-0.6349946,-0.6320878,-0.6281632,-0.6259325,-0.6247817,-0.6228712,-0.6196766,-0.6187637,-0.6156835,-0.6154861,-0.61036026,-0.60826266,-0.6071461,-0.6023451,-0.6000975,-0.5959995,-0.59449726,-0.59144855,-0.589322,-0.5854921,-0.5833318,-0.5799445,-0.5771039,-0.5729573,-0.56775653,-0.5650497,-0.56303275,-0.5614554,-0.5570551,-0.55434525,-0.5530437,-0.54819787,-0.54361355,-0.5390657,-0.53358215,-0.53070956,-0.5284692,-0.52581227,-0.52292585,-0.5201447,-0.51596117,-0.5132123,-0.5090352,-0.5067138,-0.50492936,-0.50185364,-0.49866468,-0.49526662,-0.4930899,-0.49078974,-0.48702484,-0.48494768,-0.47900844,-0.47575974,-0.47341785,-0.4701779,-0.4670078,-0.46388894,-0.45980754,-0.4568196,-0.45141903,-0.44819275,-0.4454576,-0.4428813,-0.43739828,-0.43491203,-0.4298664,-0.42483228,-0.42072892,-0.41780025,-0.41663828,-0.4122061,-0.41007155,-0.40813953
2,0.07183237,0.07155294,0.072025344,0.06656206,0.06584115,0.06624566,0.06360836,0.06227978,0.063351214,0.06125181,0.057121634,0.056572877,0.051837176,0.050380666,0.049979053,0.046094667,0.042542845,0.040814567,0.0387662,0.034738068,0.033167806,0.032655407,0.03166578,0.02984837,0.02701478,0.024859527,0.022792554,0.02292541,0.022000061,0.01771929,0.015214419,0.012087889,0.0092269685,0.00733179,0.0070556877,0.0059208237,0.004927581,0.0056597367,0.0022190288,-0.0013404675,-0.0046640015,-0.009299012,-0.012695675,-0.012176061,-0.014087573,-0.014081868,-0.014909618,-0.018919999,-0.021896075,-0.022633245,-0.024900144,-0.028589329,-0.030710768,-0.031972118,-0.034111205,-0.03563188,-0.039816577,-0.04179118,-0.044055726,-0.045622412,-0.044347104,-0.04739225,-0.04965356,-0.05186797,-0.056034368,-0.056054603,-0.057022233,-0.05990863,-0.062488545,-0.06481827,-0.06965524,-0.074284375,-0.07604083,-0.076986894,-0.07949898,-0.08296319,-0.084502295,-0.08644951,-0.08814729,-0.092245564,-0.094253406,-0.09695096,-0.099578485,-0.102288105,-0.10572033,-0.10785605,-0.10727447,-0.11120734,-0.111696854,-0.11589225,-0.11820982,-0.122771025,-0.12632158,-0.12705007,-0.13146925,-0.13468647,-0.13595773,-0.13645585,-0.13710715,-0.1386785,-0.14194377,-0.14667182,-0.14794987,-0.15256603,-0.15713304,-0.16158828,-0.1615639,-0.16473143,-0.16590258,-0.16932218,-0.17398,-0.17936896,-0.18149593,-0.18262534,-0.18449757,-0.18709737,-0.19173893,-0.19725582,-0.2012842,-0.20215435
3,0.149063,0.1462773,0.14361207,0.1401045,0.13871048,0.13305691,0.12900615,0.12556347,0.12005546,0.11400314,0.110052064,0.10662486,0.10230462,0.09770878,0.09598396,0.09030318,0.08757525,0.082307115,0.08262358,0.07537197,0.072580405,0.066521816,0.062196206,0.06106026,0.05725667,0.05433496,0.050088566,0.045680873,0.04284515,0.038712554,0.034426924,0.030385345,0.027697891,0.024997357,0.021294069,0.01928222,0.015934143,0.011757141,0.0073912367,0.0067366757,0.0044834437,-0.00024151542,-0.0029611257,-0.005123804,-0.010260558,-0.013441691,-0.0149573665,-0.019714076,-0.022515705,-0.025928672,-0.028003853,-0.031756014,-0.034632027,-0.037054904,-0.038438708,-0.042069767,-0.04472298,-0.04579242,-0.0480135,-0.05108934,-0.054100733,-0.056530517,-0.059329964,-0.061626047,-0.0647606,-0.06558995,-0.06855495,-0.06991858,-0.07286041,-0.07572465,-0.08262289,-0.088846184,-0.09198631,-0.094040155,-0.09756472,-0.09975801,-0.10246233,-0.10438869,-0.10792349,-0.10900048,-0.111724734,-0.116308846,-0.11952356,-0.12214823,-0.126659,-0.1296459,-0.13175458,-0.13441484,-0.13498436,-0.13861378,-0.1374856,-0.13997445,-0.14153486,-0.14303826,-0.14593723,-0.14777641,-0.14897358,-0.15043145,-0.15063797,-0.15277322,-0.15732402,-0.16123742,-0.16102049,-0.16447362,-0.16822633,-0.17145562,-0.17340475,-0.1738991,-0.17549443,-0.17747417,-0.17859694,-0.18205015,-0.18283275,-0.18494757,-0.18857853,-0.19241694,-0.19545186,-0.19996046,-0.20024805,-0.20120291
4,0.55107594,0.545116,0.54545724,0.5458717,0.546232,0.547424,0.543485,0.5398057,0.5370992,0.53550494,0.52963865,0.5300297,0.52849394,0.5231229,0.5185175,0.51253533,0.50686586,0.5053307,0.50073165,0.4966802,0.49102035,0.4852922,0.47997934,0.478494,0.472258,0.46925575,0.46355882,0.45935154,0.45211777,0.4484787,0.4414915,0.43858877,0.43273163,0.4264834,0.42142624,0.41963536,0.41303706,0.40748015,0.4020273,0.39708203,0.39203748,0.38445514,0.37936002,0.37540197,0.3686574,0.36515215,0.35980266,0.35321468,0.345939,0.34137625,0.3349566,0.330505,0.3256758,0.32114643,0.31775388,0.31074762,0.30679235,0.30111754,0.2959601,0.29077786,0.2822975,0.27723923,0.2751761,0.27032715,0.26348123,0.2608405,0.25239554,0.24613062,0.24442486,0.23779054,0.2298686,0.22258353,0.21567445,0.21087906,0.20753017,0.20131524,0.19758673,0.19281621,0.18239294,0.17354096,0.17011502,0.15904637,0.15069082,0.14132634,0.1351091,0.127756,0.12119441,0.11577433,0.109875716,0.10227152,0.095208496,0.092707515,0.08332803,0.07673468,0.07081399,0.06635935,0.062277626,0.058039676,0.056100518,0.05112297,0.04216301,0.036357436,0.034265112,0.029827278,0.023462426,0.01566716,0.009400891,0.005078922,0.00061602367,-0.009870771,-0.0146313105,-0.018749788,-0.022793133,-0.030133897,-0.0347321,-0.043564666,-0.049544726,-0.054764915,-0.058014385,-0.06441133
5,0.45824844,0.45513767,0.4552602,0.45512357,0.45255557,0.45164567,0.45070022,0.45055008,0.44913325,0.4507602,0.4470324,0.4482995,0.44582504,0.447296,0.44486046,0.44098002,0.43850073,0.43944508,0.43694797,0.4335088,0.434877,0.4351248,0.43542138,0.4358899,0.43556428,0.43513876,0.43452662,0.43638468,0.4351895,0.43729058,0.43815756,0.43735948,0.4359351,0.4351306,0.435883,0.43388423,0.4321231,0.43107423,0.43143088,0.42796403,0.42389327,0.4227497,0.42272344,0.42554283,0.42209977,0.42223525,0.4217461,0.41863418,0.41714033,0.4158407,0.4129598,0.4099459,0.40833005,0.40822443,0.40876946,0.40639052,0.40415186,0.40335298,0.40190655,0.40001765,0.39381498,0.39199242,0.39189076,0.3917256,0.38744557,0.38576093,0.3849147,0.38406357,0.38402045,0.3805411,0.37576497,0.37592396,0.3763563,0.37627783,0.37329942,0.36798847,0.3695679,0.369559,0.3670497,0.36554262,0.36672717,0.36050475,0.3573355,0.35417286,0.35323232,0.35113162,0.347005,0.34746054,0.34645045,0.3460137,0.34150875,0.3397427,0.33896,0.3385779,0.33482534,0.33290008,0.33034062,0.32950136,0.32380015,0.32459828,0.3205975,0.31843042,0.31692672,0.31178892,0.30908197,0.30669326,0.30242747,0.2994602,0.30014244,0.29665482,0.29089203,0.28981286,0.29016662,0.28817567,0.28427067,0.27979282,0.27930743,0.27439955,0.27513498,0.2716767
6,0.16463915,0.16555612,0.17108896,0.1687895,0.17153656,0.17495601,0.177805,0.17752436,0.17799689,0.18139856,0.18175308,0.18540566,0.18490967,0.18627727,0.18300907,0.18263447,0.18266188,0.18199314,0.17811427,0.1807612,0.18246639,0.18402931,0.18425551,0.1870241,0.18832086,0.18765678,0.19019814,0.1906635,0.19068177,0.19269264,0.1913054,0.1916599,0.19211736,0.19400306,0.19411689,0.19325593,0.1937786,0.19461825,0.19420241,0.19370833,0.1944656,0.19529289,0.19723159,0.19785477,0.19807139,0.19966006,0.20115432,0.20250547,0.20535839,0.20756908,0.20877044,0.20774095,0.2075607,0.20751722,0.20825715,0.21105614,0.21290608,0.21277568,0.21241117,0.21307652,0.21679068,0.21900067,0.219745,0.22106278,0.22240666,0.22440009,0.22841057,0.23050225,0.23299423,0.23146358,0.23036893,0.23396027,0.23432508,0.23552334,0.23906092,0.23941076,0.24170423,0.24303527,0.24598512,0.24661653,0.24736372,0.24663134,0.24502535,0.24702494,0.24834009,0.24899659,0.24862108,0.250443,0.25258204,0.25171888,0.25195938,0.2546495,0.25552374,0.26003113,0.25847128,0.26126328,0.26369482,0.26420534,0.2669391,0.26814646,0.26844615,0.2709213,0.27266896,0.27267033,0.2735261,0.2735821,0.27390847,0.27603507,0.27821988,0.2778943,0.27977747,0.28087345,0.28239048,0.28308478,0.2857104,0.2848484,0.28654772,0.28883728,0.28556612,0.2864412
7,-0.16582213,-0.16551414,-0.16207056,-0.15810013,-0.15588759,-0.15414114,-0.15159683,-0.15067826,-0.1468324,-0.1430182,-0.13829458,-0.13627987,-0.1320932,-0.12766281,-0.12269571,-0.119632676,-0.114926815,-0.10923769,-0.10213637,-0.09641852,-0.09073391,-0.08685548,-0.0830004,-0.08034561,-0.07744996,-0.07191714,-0.066876285,-0.06300269,-0.060038008,-0.055460196,-0.051686913,-0.049720734,-0.047216754,-0.04170243,-0.039003227,-0.038010724,-0.036695592,-0.03446016,-0.031246942,-0.02630276,-0.022289049,-0.019688835,-0.015740955,-0.0135298725,-0.013188791,-0.0092244875,-0.005295394,-0.004540641,-0.001959142,0.0011267543,0.0035362623,0.0049767257,0.008128254,0.012832326,0.014949073,0.018917734,0.022178048,0.024064716,0.02799752,0.029939419,0.032480206,0.034242768,0.035911005,0.036912728,0.041578755,0.04327007,0.045808632,0.048907157,0.052985597,0.054644845,0.05591337,0.056813717,0.059257258,0.06322813,0.06334189,0.06317554,0.06529216,0.068204,0.06905442,0.07009048,0.07152277,0.07493998,0.07768955,0.07863638,0.07930658,0.08064215,0.08237771,0.08472665,0.087793455,0.09095912,0.094257,0.09761274,0.10038078,0.10229264,0.10320618,0.105144516,0.10540624,0.10688523,0.10681045,0.107804514,0.10628633,0.10713711,0.109503426,0.11166801,0.112809874,0.11461917,0.11713984,0.120786764,0.12516701,0.12503862,0.12552966,0.1261732,0.12931713,0.13145767,0.13227966,0.13359907,0.133652,0.13374148,0.13703671,0.13611314
8,-0.40578383,-0.41003412,-0.41088527,-0.41106415,-0.41444236,-0.418804,-0.42031232,-0.42087317,-0.41900873,-0.41835633,-0.4131165,-0.41166824,-0.4120199,-0.4109258,-0.40864572,-0.40705386,-0.40213126,-0.39888912,-0.3968286,-0.39690498,-0.3914452,-0.39283717,-0.39028233,-0.3898242,-0.3880694,-0.38559824,-0.3834654,-0.38236016,-0.38009122,-0.37880722,-0.3736874,-0.37546697,-0.3746702,-0.37280822,-0.3718187,-0.36959925,-0.3675057,-0.36884144,-0.36736974,-0.36706358,-0.3684548,-0.36570615,-0.36331406,-0.35959196,-0.35967004,-0.35720024,-0.35560423,-0.3575653,-0.353128,-0.34922665,-0.34682426,-0.34552553,-0.3441212,-0.34291062,-0.34134,-0.34108624,-0.3398007,-0.33969083,-0.33865485,-0.33343247,-0.33212635,-0.3308858,-0.33098978,-0.3308941,-0.32740128,-0.32575673,-0.32124573,-0.31961238,-0.31957394,-0.3200584,-0.3205667,-0.31997937,-0.317791,-0.31658408,-0.31886318,-0.31646323,-0.313643,-0.3106408,-0.31080803,-0.3112151,-0.3106073,-0.30467862,-0.30311465,-0.30311581,-0.30349958,-0.30185425,-0.29912865,-0.2964374,-0.29465017,-0.2918918,-0.2908273,-0.2883516,-0.2862239,-0.285032,-0.282266,-0.28104472,-0.27763376,-0.27599075,-0.2728875,-0.27120024,-0.27192944,-0.27146316,-0.26808646,-0.26599866,-0.26806122,-0.26675525,-0.26225895,-0.26250315,-0.25968415,-0.2590495,-0.25696722,-0.2570151,-0.25468162,-0.25286204,-0.25072318,-0.2500454,-0.25070545,-0.24937382,-0.24734697,-0.2465674
9,-0.42771775,-0.42345637,-0.4201106,-0.42037907,-0.415033,-0.41344744,-0.41311288,-0.40747213,-0.40647274,-0.40531832,-0.4036439,-0.40274382,-0.4020229,-0.4050754,-0.406624,-0.41038102,-0.4116376,-0.41249794,-0.41510755,-0.41766804,-0.41628537,-0.42172712,-0.42298183,-0.42149943,-0.4294805,-0.43275508,-0.4355719,-0.4393827,-0.44195276,-0.44411135,-0.44851652,-0.45144743,-0.45026135,-0.4523849,-0.4549181,-0.45543122,-0.45924002,-0.46002197,-0.4610483,-0.46145886,-0.46261805,-0.46371612,-0.46748972,-0.47045773,-0.4726603,-0.4738841,-0.47560182,-0.47803903,-0.4788515,-0.4813034,-0.48448443,-0.48804992,-0.49040213,-0.493304,-0.49667373,-0.49978337,-0.50421053,-0.5055781,-0.5063807,-0.5111713,-0.51565194,-0.51724976,-0.52111065,-0.52315676,-0.5258459,-0.52941334,-0.5329739,-0.5361235,-0.5400084,-0.5428331,-0.54817164,-0.55115306,-0.5527328,-0.55451787,-0.556682,-0.5610024,-0.565316,-0.5653976,-0.56829125,-0.57350767,-0.5763858,-0.5765464,-0.5801151,-0.5811908,-0.58276767,-0.5857508,-0.58633125,-0.5880252,-0.5878931,-0.5919644,-0.5955869,-0.59887236,-0.60154736,-0.6009396,-0.60173345,-0.6048295,-0.6065852,-0.6092062,-0.6096839,-0.61107385,-0.6159002,-0.62075937,-0.6209191,-0.62609214,-0.6308187,-0.63479227,-0.63565195,-0.63791895,-0.64139223,-0.64090663,-0.64348876,-0.6444753,-0.6471782,-0.6490632,-0.65292144,-0.6570069,-0.66183066,-0.6630522,-0.6660006,-0.6688763
