ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2775868,,,,0.4201763,,,,1.1004733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1062973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.2775868,1.2843245,1.2895064,1.296252,1.30123,1.306625,1.3134043,1.3191808,1.3250382,1.3300434,1.3349816,1.3398637,1.3449787,1.3487076,1.3541688,1.3574587,1.3631091,1.3690846,1.3740122,1.3782127,1.3814166,1.3864892,1.3922806,1.3978424,1.4036347,1.4083787,1.4135587,1.4155161,1.4229062,1.427013,1.4318051,1.4362518,1.4411149,1.4467933,1.4533824,1.4602234,1.464952,1.4700483,1.4774214,1.4824626,1.4877508,1.491675,1.4946733,1.4982781,1.5036546,1.508918,1.5145965,1.5191171,1.5239396,1.5295107,1.5341057,1.5392556,1.5429251,1.5479821,1.5517118,1.5572232,1.5619514,1.5661409,1.572095,1.5760481,1.5797982,1.5852423,1.5900205,1.59392,1.597837,1.6047102,1.6087402,1.6135422,1.6169065,1.6218369
1_real,2.3948028,,,,2.4801295,,,,2.2193086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52950585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3948026,2.39679,2.399085,2.4001107,2.4018998,2.4037542,2.4037373,2.4054465,2.4059286,2.406811,2.4091635,2.4116495,2.4138274,2.4168477,2.418487,2.4181247,2.4214475,2.4234147,2.4246373,2.4277508,2.429768,2.430668,2.4324248,2.4353156,2.43798,2.4399793,2.4403346,2.4413886,2.4427998,2.4454026,2.445821,2.4468846,2.4499626,2.451191,2.4524465,2.4533772,2.4557974,2.4581876,2.4602578,2.4623704,2.4634929,2.4644172,2.4670835,2.4697237,2.470763,2.471786,2.4735272,2.4733183,2.4742172,2.475019,2.4756975,2.477268,2.4778686,2.478938,2.480088,2.4835024,2.4824498,2.482909,2.4847946,2.4864318,2.488796,2.4923687,2.493128,2.495449,2.4961064,2.49826,2.500671,2.5036302,2.5055854,2.5064404
2_real,1.5990503,,,,-4.786451,,,,1.5101919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0553126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5990504,1.5946583,1.5905318,1.5868703,1.5821158,1.5762169,1.5716256,1.5664029,1.561496,1.5561312,1.551822,1.549257,1.5425835,1.5346797,1.5301208,1.5280852,1.526282,1.5241324,1.5202824,1.5178579,1.5127345,1.5110519,1.5075107,1.5056485,1.5045455,1.5009518,1.4960678,1.4919474,1.4894332,1.485748,1.4801702,1.4734241,1.4707779,1.4708247,1.4684794,1.4624944,1.4602575,1.4584966,1.4540995,1.4516623,1.4452673,1.4408576,1.436856,1.4342633,1.4329116,1.4314083,1.4285406,1.424972,1.4207551,1.4188954,1.4160615,1.4122541,1.4097817,1.4073508,1.4028466,1.4003358,1.394822,1.3915371,1.3875514,1.3849093,1.3812144,1.3793703,1.3775496,1.3734459,1.3695669,1.3658296,1.3645235,1.3602666,1.3576005,1.3536108
3_real,1.8302629,,,,-4.7974067,,,,1.8253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1324296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.8302629,1.8194697,1.8063225,1.797855,1.7906408,1.7837766,1.7752905,1.7662817,1.7619778,1.7547028,1.749037,1.7427006,1.73715,1.7318016,1.7295405,1.725536,1.7203338,1.7165787,1.7124853,1.7105246,1.7057148,1.7009186,1.6957304,1.690834,1.6894267,1.6847624,1.6793047,1.6780077,1.6729618,1.6687233,1.6655744,1.6625999,1.660034,1.6584694,1.6539385,1.6481912,1.6410134,1.6322954,1.6316836,1.6261294,1.6216274,1.6171417,1.6129286,1.6110585,1.6073244,1.602557,1.5983803,1.591802,1.5890312,1.5842279,1.5797987,1.5738039,1.5721225,1.5689604,1.565779,1.5622312,1.5592827,1.5533257,1.5481379,1.5429027,1.540499,1.5387924,1.5336475,1.5296247,1.5252824,1.521013,1.5153638,1.5124471,1.510137,1.5070531
4_real,1.75385,,,,-0.2801058,,,,1.617244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.75385,1.7551537,1.7540872,1.7510405,1.752043,1.750948,1.7524647,1.7455336,1.7429769,1.7436501,1.7452056,1.7439692,1.7472041,1.7451136,1.7424147,1.739444,1.734362,1.734977,1.7339388,1.7343327,1.7337494,1.7337412,1.7327982,1.7292544,1.7308085,1.7340809,1.7312453,1.7313755,1.7273365,1.7266996,1.7254946,1.7269373,1.7232174,1.7203127,1.7201296,1.7212235,1.7201248,1.716782,1.7129109,1.7146683,1.706385,1.7024763,1.7008677,1.6984409,1.6973095,1.6959884,1.6973759,1.694871,1.6917393,1.6903257,1.6884428,1.6891739,1.6913627,1.6885208,1.6854622,1.6852224,1.6837151,1.6835953,1.6819866,1.6800292,1.675712,1.6733516,1.6723036,1.6701868,1.6692495,1.6628685,1.6616669,1.6545162,1.6534086,1.6515486
