ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2091867,-1.2074399,-1.1962428,-1.1903799,-1.1830279,-1.1683272,-1.1568094,-1.1458311,-1.1355776,-1.1311871,-1.1275455,-1.1213343,-1.1125135,-1.1032513,-1.0974023,-1.0900621,-1.0860288,-1.0798585,-1.0700414,-1.0605662,-1.0551295,-1.0481474,-1.0415269,-1.0340778,-1.0277163,-1.0179362,-1.0125344,-1.0093782,-1.0046141,-0.9972248,-0.99008954,-0.9817195,-0.9820387,-0.9784163,-0.9717754,-0.9657596,-0.9592803,-0.9507195,-0.9444764,-0.9378809,-0.9323131,-0.9281224,-0.9236887,-0.91751164,-0.90786314,-0.9042308,-0.89919263,-0.89496756,-0.8898735,-0.88632333,-0.87742853,-0.87489146,-0.8679721,-0.8626959,-0.8572065,-0.84846944,-0.8407693,-0.8353329,-0.8311397,-0.8202155,-0.8139564,-0.8089088,-0.8043276,-0.80046254,-0.79524237,-0.79258347,-0.7884098,-0.7843773,-0.7791759,-0.77235407,-0.76693565,-0.76233304,-0.7571748,-0.752971,-0.7496815,-0.74594223,-0.74456626,-0.7406148,-0.7364058,-0.73227775,-0.7271744,-0.7195196,-0.7175691,-0.7099531,-0.7062465,-0.70133847,-0.69505435,-0.69311255,-0.69271475,-0.6894103,-0.6812517,-0.6751672,-0.6727334,-0.6674859,-0.66142243,-0.6531531,-0.647484,-0.642164,-0.6376989,-0.6315948,-0.6270318,-0.6262146,-0.6224252,-0.61825526,-0.6138468,-0.61006075,-0.6064702,-0.60023034,-0.59654987,-0.5907585,-0.58386135,-0.5795087,-0.57569873,-0.57097197,-0.5655713,-0.5646197,-0.56126046,-0.55472827,-0.54970634,-0.5458307
1,-2.471165,-2.4563541,-2.4368978,-2.4248464,-2.4143126,-2.4029274,-2.387559,-2.3706079,-2.3602362,-2.3361766,-2.323087,-2.3122873,-2.3022206,-2.2973423,-2.2853007,-2.273785,-2.2563913,-2.250235,-2.2342808,-2.2222614,-2.2149262,-2.204476,-2.1896214,-2.1814704,-2.1730907,-2.1655295,-2.1591196,-2.1490743,-2.1432126,-2.1317544,-2.1250563,-2.118282,-2.1144922,-2.1055324,-2.0939975,-2.079347,-2.0684903,-2.0625052,-2.0542705,-2.0456092,-2.0410051,-2.0380096,-2.0323455,-2.0260603,-2.0140183,-2.0094328,-2.006145,-1.9985355,-1.9881909,-1.9805143,-1.9725891,-1.9674488,-1.9570535,-1.9518954,-1.9463501,-1.9318066,-1.9225962,-1.9184237,-1.9171479,-1.9042394,-1.8938497,-1.8789179,-1.8720232,-1.8644043,-1.8583353,-1.849747,-1.8446798,-1.8418545,-1.8345696,-1.8232491,-1.811189,-1.8055046,-1.7986898,-1.7899752,-1.7858725,-1.7802168,-1.7721503,-1.7665526,-1.7615433,-1.756106,-1.750129,-1.7437792,-1.7376435,-1.7277148,-1.7225679,-1.7173023,-1.7095058,-1.7065808,-1.701321,-1.6975405,-1.6913007,-1.6856941,-1.6784508,-1.6780975,-1.6712306,-1.6697271,-1.6644062,-1.6586109,-1.6536213,-1.6500667,-1.6479568,-1.6401678,-1.6340462,-1.6279783,-1.6192487,-1.6145408,-1.6078249,-1.5995673,-1.5935193,-1.5856152,-1.5813501,-1.5771554,-1.575473,-1.5695775,-1.564603,-1.5566571,-1.552618,-1.5478036,-1.5426095,-1.5400541
2,-1.2016671,-1.1885846,-1.1709942,-1.1637954,-1.1639856,-1.1583833,-1.1527834,-1.1507676,-1.1451616,-1.143368,-1.1358604,-1.1309688,-1.1331563,-1.1326258,-1.1277574,-1.1254337,-1.128099,-1.1335565,-1.1334989,-1.1319861,-1.1336895,-1.135283,-1.1383451,-1.1400704,-1.1416013,-1.1435626,-1.1430533,-1.143512,-1.1459091,-1.1422466,-1.1436718,-1.1436877,-1.1445105,-1.1479374,-1.1493492,-1.1484724,-1.1514667,-1.1512129,-1.1540039,-1.157671,-1.1598612,-1.1626799,-1.169572,-1.1682104,-1.1656765,-1.1670706,-1.1736169,-1.1784757,-1.1753112,-1.17482,-1.17315,-1.173927,-1.1788142,-1.181074,-1.182904,-1.1810392,-1.1816027,-1.1837809,-1.1861289,-1.1878562,-1.1908445,-1.1902099,-1.1942444,-1.1955988,-1.1986539,-1.2008297,-1.2020297,-1.2066742,-1.2079529,-1.2093873,-1.2121296,-1.2148638,-1.2206571,-1.2236633,-1.2240722,-1.2260859,-1.2281921,-1.2300949,-1.230086,-1.2340734,-1.2344365,-1.2361448,-1.2345604,-1.2298561,-1.2302873,-1.2318552,-1.236191,-1.2398969,-1.2467442,-1.2515639,-1.2535157,-1.2558482,-1.2575294,-1.2577862,-1.2606062,-1.2608941,-1.2645848,-1.2674843,-1.2725837,-1.2745768,-1.279001,-1.2845395,-1.2901849,-1.2899419,-1.2924223,-1.2950013,-1.3010399,-1.3034773,-1.3061297,-1.3111897,-1.3140173,-1.317476,-1.3239549,-1.3252735,-1.3277204,-1.329252,-1.3344738,-1.3385844,-1.344487,-1.3466184
3,-1.6480262,-1.6348107,-1.6146209,-1.6053528,-1.6026144,-1.595129,-1.5876462,-1.5866526,-1.5813262,-1.5730382,-1.5690272,-1.5644596,-1.5586932,-1.5617224,-1.5613382,-1.5590032,-1.5565928,-1.5599139,-1.5595438,-1.5550683,-1.5568477,-1.558217,-1.5591047,-1.5609162,-1.5616208,-1.5598676,-1.5641835,-1.5606903,-1.5592055,-1.559006,-1.5584095,-1.5530025,-1.5532502,-1.553305,-1.5526417,-1.5478065,-1.5486176,-1.5472177,-1.5468391,-1.5520998,-1.5504501,-1.5529045,-1.5548823,-1.5552626,-1.5524223,-1.5540904,-1.5572139,-1.5607085,-1.5576397,-1.5543563,-1.5496348,-1.548761,-1.550838,-1.5514147,-1.5532326,-1.5473204,-1.5448587,-1.5457437,-1.547015,-1.5483959,-1.5456868,-1.5454283,-1.5477275,-1.5504944,-1.5526813,-1.5551969,-1.5523106,-1.5557878,-1.5552934,-1.5527331,-1.5515038,-1.5495378,-1.5508502,-1.5526135,-1.5517678,-1.5522573,-1.5495402,-1.5486839,-1.551943,-1.5515766,-1.5490116,-1.5480036,-1.545152,-1.5409286,-1.5388863,-1.5382535,-1.5358398,-1.5372063,-1.5336031,-1.5329888,-1.5343841,-1.5356297,-1.5359166,-1.530268,-1.5317216,-1.5309832,-1.531814,-1.5279057,-1.5314211,-1.5299194,-1.5319293,-1.5309641,-1.532131,-1.5285782,-1.5284567,-1.5270408,-1.5271707,-1.5251507,-1.522992,-1.5260557,-1.5254464,-1.5279984,-1.532795,-1.532456,-1.5300958,-1.5279977,-1.5280012,-1.5290352,-1.533207,-1.5319171
4,-2.041149,-2.0221338,-2.0030372,-1.9932419,-1.9871565,-1.982865,-1.9769459,-1.9747051,-1.9699665,-1.9642735,-1.9581316,-1.9462197,-1.9442278,-1.9428866,-1.9346765,-1.9332144,-1.929586,-1.9324554,-1.928059,-1.9262598,-1.9251255,-1.9278014,-1.9234146,-1.9231904,-1.923784,-1.9219898,-1.9230287,-1.9242922,-1.9241406,-1.9218218,-1.9231098,-1.9260231,-1.9252522,-1.9275997,-1.9221735,-1.923206,-1.9223635,-1.9244509,-1.9276257,-1.9252456,-1.9291642,-1.9315878,-1.9331295,-1.9321842,-1.9292233,-1.9300511,-1.935407,-1.9400012,-1.9408703,-1.9428797,-1.9407747,-1.9428978,-1.9433676,-1.9465072,-1.9506779,-1.9450626,-1.9425116,-1.9459639,-1.9510376,-1.9486984,-1.9477679,-1.9430771,-1.9457157,-1.9458799,-1.9540589,-1.9547327,-1.9552389,-1.9603914,-1.9635073,-1.9633163,-1.9648384,-1.9670836,-1.9701815,-1.9686445,-1.9698185,-1.97318,-1.9758545,-1.9766363,-1.9746048,-1.9782703,-1.9829957,-1.9841343,-1.9817874,-1.9840103,-1.9840046,-1.9896815,-1.993689,-1.9956058,-1.9952776,-2.000007,-2.0040417,-2.0085394,-2.0096457,-2.0113642,-2.0116518,-2.0147138,-2.017507,-2.016029,-2.0214963,-2.02341,-2.0278728,-2.0262682,-2.0252914,-2.0234742,-2.0224855,-2.0272834,-2.0289567,-2.0246272,-2.0229106,-2.025889,-2.0282016,-2.0317302,-2.0370455,-2.0409303,-2.0433357,-2.0417066,-2.046915,-2.049771,-2.0526214,-2.0591385
5,-1.2447273,-1.23027,-1.2118464,-1.2028669,-1.1913239,-1.1817354,-1.1733011,-1.1695752,-1.1680365,-1.1678286,-1.1668432,-1.1583382,-1.1556371,-1.155666,-1.1525118,-1.1539285,-1.154205,-1.1551121,-1.1501442,-1.1514294,-1.1505738,-1.1477969,-1.1467689,-1.1427398,-1.1420772,-1.1408775,-1.1430233,-1.1430417,-1.145724,-1.1441222,-1.1461567,-1.1446979,-1.144245,-1.1440766,-1.1417277,-1.1429974,-1.1409589,-1.1423472,-1.1435497,-1.1417011,-1.1397533,-1.1393045,-1.1396282,-1.1431017,-1.139045,-1.1402323,-1.1441202,-1.1471152,-1.1517117,-1.1516197,-1.15446,-1.1588655,-1.1595669,-1.1609323,-1.1617503,-1.1617507,-1.1649393,-1.1683292,-1.1718616,-1.1712716,-1.1709173,-1.1673483,-1.1718711,-1.1747452,-1.1793864,-1.1812704,-1.1836462,-1.1838553,-1.187226,-1.1880786,-1.1913769,-1.1914291,-1.1949618,-1.1956139,-1.1997912,-1.2021912,-1.2033551,-1.201061,-1.202877,-1.2052776,-1.204202,-1.2073534,-1.2110187,-1.2162067,-1.2176158,-1.2203591,-1.2225103,-1.2225626,-1.2258824,-1.2298448,-1.2307211,-1.2357103,-1.2357845,-1.2365621,-1.2379873,-1.2414447,-1.2396036,-1.2447072,-1.2481072,-1.2517617,-1.2566508,-1.2586348,-1.2592198,-1.2586557,-1.2600428,-1.26405,-1.2643545,-1.2665173,-1.2683759,-1.2708696,-1.2738558,-1.2783982,-1.281699,-1.284794,-1.2854149,-1.2883632,-1.2951827,-1.2989937,-1.3036611,-1.3097193
6,-0.652165,-0.64024603,-0.63212067,-0.6227789,-0.6137029,-0.60409445,-0.6004074,-0.5920133,-0.5926256,-0.584401,-0.5793006,-0.57692647,-0.57184225,-0.57336605,-0.5687257,-0.56639445,-0.5638505,-0.5664802,-0.56548345,-0.56580245,-0.5645113,-0.5651321,-0.5644172,-0.5655382,-0.5666028,-0.5692214,-0.56905854,-0.5695836,-0.56815845,-0.5706072,-0.572405,-0.57081366,-0.5652861,-0.56561124,-0.5636315,-0.5631275,-0.5645868,-0.5628905,-0.5653139,-0.5692268,-0.56689185,-0.5669554,-0.56867486,-0.57139677,-0.57021874,-0.56977266,-0.57152593,-0.574498,-0.5734363,-0.57284886,-0.5730956,-0.57577324,-0.57520187,-0.5775583,-0.57574856,-0.57560456,-0.5762811,-0.57830346,-0.57903844,-0.57918686,-0.5787088,-0.57970184,-0.5814493,-0.5819465,-0.583789,-0.5841734,-0.58361346,-0.5864345,-0.587756,-0.5895289,-0.59311235,-0.5947354,-0.59508413,-0.5937818,-0.5936024,-0.59293216,-0.5935489,-0.59421986,-0.5965163,-0.5985792,-0.60203916,-0.60300577,-0.6055707,-0.6035543,-0.60451204,-0.60598075,-0.60661566,-0.6070224,-0.6068226,-0.6100033,-0.61220104,-0.6140879,-0.6131111,-0.6081786,-0.6090237,-0.61098206,-0.612147,-0.61177903,-0.6124164,-0.6146303,-0.6193683,-0.6184156,-0.62114537,-0.62060183,-0.62168604,-0.6186904,-0.6187975,-0.62185663,-0.62183696,-0.6274005,-0.6289297,-0.6282954,-0.6319765,-0.6337903,-0.6355769,-0.6371592,-0.63743913,-0.63896835,-0.6427019,-0.6455932
7,-1.7347944,-1.7240613,-1.7138021,-1.7058824,-1.692621,-1.6778538,-1.6679952,-1.659775,-1.653837,-1.6390167,-1.6348083,-1.6257464,-1.6211265,-1.6176459,-1.6062386,-1.5979159,-1.5926492,-1.5919833,-1.5791358,-1.570539,-1.5634606,-1.5572071,-1.5505531,-1.5440032,-1.5349582,-1.5273682,-1.5216262,-1.5145105,-1.5083827,-1.5058817,-1.5028505,-1.4966698,-1.4841477,-1.4803696,-1.4732463,-1.4650412,-1.4569942,-1.4479842,-1.4445362,-1.4394296,-1.4320409,-1.4274178,-1.4232626,-1.4162165,-1.4038095,-1.3968971,-1.393126,-1.3903683,-1.3868749,-1.3773339,-1.3678908,-1.3621417,-1.3542378,-1.3471072,-1.3453238,-1.3354127,-1.327614,-1.3238995,-1.3184144,-1.3118709,-1.2994615,-1.292771,-1.2888935,-1.2843012,-1.2801429,-1.276999,-1.2721667,-1.2670472,-1.2598257,-1.2554756,-1.25295,-1.2474611,-1.2426559,-1.2376126,-1.2310654,-1.2240508,-1.2153285,-1.2126416,-1.2060592,-1.1979601,-1.1905123,-1.1862131,-1.1811755,-1.175349,-1.1670336,-1.1621802,-1.1546042,-1.1493269,-1.1405703,-1.1346242,-1.1276425,-1.1220306,-1.112086,-1.1049149,-1.0989769,-1.0906078,-1.085176,-1.0763681,-1.0711371,-1.0629965,-1.0575532,-1.0474876,-1.0418223,-1.0314832,-1.0233883,-1.0155302,-1.0069337,-1.0015075,-0.9952424,-0.9896725,-0.9847889,-0.9756581,-0.97094595,-0.96259534,-0.9570438,-0.9540318,-0.9488293,-0.94183856,-0.9406803,-0.93407375
8,-0.51797384,-0.50493205,-0.49277467,-0.48379192,-0.47906438,-0.4708585,-0.46312985,-0.45514774,-0.4441513,-0.42970443,-0.42644936,-0.41651314,-0.40927738,-0.39910084,-0.38967234,-0.381128,-0.36988214,-0.3597183,-0.34913862,-0.34039184,-0.33012,-0.317132,-0.30359635,-0.29136938,-0.2781219,-0.2674722,-0.2569673,-0.24152091,-0.23301032,-0.22217329,-0.20991516,-0.1972687,-0.18374893,-0.17229584,-0.15910038,-0.15089567,-0.138042,-0.12841731,-0.11868775,-0.107585475,-0.102168515,-0.091893256,-0.08064764,-0.07053886,-0.0650244,-0.05227269,-0.039679416,-0.02788437,-0.015452266,-0.005191023,0.007830938,0.01775156,0.030075502,0.038774136,0.050630223,0.061436355,0.06844865,0.079298526,0.09155856,0.10048634,0.106359676,0.11885647,0.12903906,0.13919389,0.15244828,0.16213663,0.1765283,0.18876788,0.2012783,0.21347849,0.2248656,0.23855391,0.25000533,0.25803828,0.2690479,0.28209546,0.3001641,0.3097712,0.31855485,0.33314818,0.34125108,0.3541838,0.36180085,0.36967474,0.38132682,0.3921663,0.40100986,0.41328907,0.42540795,0.43845457,0.44896168,0.45895395,0.46950015,0.47855806,0.48951322,0.50295913,0.5113054,0.5285064,0.5419007,0.5540308,0.5672396,0.57660186,0.5873846,0.59408915,0.6023736,0.6155647,0.6224307,0.63131124,0.64547175,0.65596557,0.66774976,0.6778587,0.6895622,0.6987443,0.70985556,0.7202685,0.73169774,0.7434574,0.7533334,0.76822996
9,-0.968722,-0.95964813,-0.9518148,-0.95051825,-0.94151676,-0.9329605,-0.93418646,-0.92957354,-0.92454654,-0.92229193,-0.9148313,-0.9085538,-0.9001827,-0.8955127,-0.8929658,-0.8902298,-0.8870243,-0.8862497,-0.87645835,-0.8754386,-0.8717281,-0.8700708,-0.86890876,-0.87123746,-0.86980104,-0.87119895,-0.8715129,-0.86915904,-0.8690938,-0.86748755,-0.86481726,-0.8641262,-0.8643171,-0.86416304,-0.86174285,-0.8604147,-0.8542762,-0.8531332,-0.8497917,-0.8485057,-0.8479211,-0.84718627,-0.8496478,-0.8473199,-0.8430883,-0.8429246,-0.842929,-0.84462965,-0.84538966,-0.8464385,-0.84550416,-0.84480155,-0.8439342,-0.8428094,-0.84172165,-0.8383663,-0.8353667,-0.8360325,-0.834514,-0.8321457,-0.83316106,-0.8342129,-0.8369551,-0.836044,-0.8368064,-0.83584917,-0.8326292,-0.8323782,-0.8290437,-0.8307482,-0.8301182,-0.8299637,-0.82617486,-0.82836324,-0.82881135,-0.828529,-0.8281458,-0.82836163,-0.8262963,-0.8281574,-0.8282455,-0.82797784,-0.82730377,-0.8275757,-0.8270334,-0.8264661,-0.829367,-0.82689553,-0.82643235,-0.82727754,-0.82767326,-0.83287394,-0.832816,-0.8331648,-0.83637154,-0.83365047,-0.8330455,-0.83156836,-0.8299475,-0.8303277,-0.83026713,-0.8302065,-0.8281723,-0.8248973,-0.8173176,-0.81507283,-0.8157608,-0.81731975,-0.81845224,-0.8219719,-0.8212716,-0.8193523,-0.8214079,-0.82531244,-0.8229319,-0.8237985,-0.8262226,-0.82705164,-0.82750684,-0.8263998
