ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31225917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25785133,,,,,,,,,,,,,,,,,,,,
0_gen,0.31225917,0.31802824,0.32256314,0.33088142,0.33623382,0.3456671,0.35247818,0.3585918,0.36586362,0.37112617,0.37679186,0.3831753,0.38759282,0.393607,0.3995217,0.4063328,0.41406742,0.4200488,0.42605266,0.43150792,0.43881384,0.44482917,0.44998366,0.45554534,0.46240383,0.4696545,0.47543445,0.480256,0.4839731,0.4888164,0.49535728,0.50235593,0.5074215,0.51312625,0.51955783,0.5249508,0.53197205,0.536432,0.54095083,0.5477034,0.55383396,0.55920154,0.56471,0.5722339,0.57944906,0.5840076,0.5881233,0.59543574,0.6004184,0.60744077,0.61315405,0.6180655,0.6251949,0.63036615,0.63690054,0.6434673,0.6469135,0.65136206,0.6574159,0.6633221,0.6690744,0.67412204,0.6805128,0.68599504,0.69075847,0.6970743,0.70045286,0.7051855,0.7104709,0.71659386
1_real,2.226155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2108135,,,,,,,,,,,,,,,,,,,,
1_gen,2.2261548,2.2278662,2.232378,2.2373827,2.2424042,2.2444615,2.2488594,2.2545063,2.258105,2.2618258,2.2674062,2.2724967,2.2770195,2.2824368,2.2846706,2.2892814,2.2925086,2.2963326,2.299695,2.3037274,2.3043704,2.3062382,2.3092015,2.3118289,2.3166752,2.3196127,2.3222828,2.3262522,2.3306782,2.3336174,2.335809,2.337072,2.3387713,2.3416638,2.342917,2.3449984,2.3461857,2.3482068,2.353109,2.3557732,2.3577964,2.3594317,2.3651166,2.3678927,2.371595,2.3751297,2.377636,2.3791876,2.3807557,2.3841743,2.386913,2.3883224,2.3911319,2.3927634,2.3959367,2.3991923,2.4018655,2.4048204,2.4062874,2.4097645,2.4113936,2.4119344,2.412854,2.414296,2.4156125,2.4178603,2.4215121,2.423213,2.4249687,2.4276557
2_real,2.2173202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0962758,,,,,,,,,,,,,,,,,,,,
2_gen,2.21732,2.2102683,2.202524,2.1923985,2.188052,2.1805978,2.1739595,2.167815,2.1622632,2.1572301,2.150148,2.1459246,2.139589,2.1347072,2.130474,2.1221173,2.1177723,2.1134126,2.1095319,2.1044583,2.101747,2.096348,2.0919747,2.0850284,2.0753362,2.070336,2.066636,2.061511,2.0567758,2.051215,2.0465786,2.0408695,2.0345657,2.0270185,2.0229712,2.0157776,2.0123577,2.0085425,2.0054584,1.9996936,1.9952028,1.9884644,1.9831874,1.9794924,1.9746481,1.9720023,1.9664332,1.9609216,1.9571526,1.9531637,1.9473155,1.9443176,1.9377038,1.934489,1.9319351,1.9260648,1.9222183,1.9186655,1.9138933,1.9103581,1.9063457,1.9042938,1.8994424,1.8986127,1.8975061,1.8921423,1.8870213,1.8806661,1.8784211,1.873498
3_real,2.1744576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2497566,,,,,,,,,,,,,,,,,,,,
3_gen,2.1744576,2.164974,2.1589546,2.1527414,2.1460793,2.1399393,2.13571,2.1294506,2.1236918,2.1212053,2.117253,2.1065888,2.0994258,2.0936167,2.087159,2.0803013,2.0737739,2.06846,2.0605533,2.0560772,2.0528445,2.0464242,2.0369048,2.030584,2.0273964,2.019462,2.0157359,2.009462,2.0055373,1.9988115,1.9968191,1.989481,1.982342,1.9765762,1.9714409,1.9657867,1.9610746,1.953748,1.9471143,1.940827,1.9351572,1.9300003,1.925766,1.9199581,1.9146811,1.9108162,1.9037575,1.9004599,1.8939164,1.8869756,1.8797476,1.8736969,1.8694305,1.8627541,1.8559103,1.848828,1.8446964,1.8407924,1.8356231,1.830579,1.824493,1.8175242,1.8139107,1.8082291,1.8030707,1.7971828,1.7923105,1.7865651,1.781765,1.7751789
4_real,1.1887014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8056473,,,,,,,,,,,,,,,,,,,,
4_gen,1.1887015,1.1908324,1.1922654,1.1887776,1.1853229,1.1830436,1.1787341,1.1759646,1.1731641,1.1732368,1.171302,1.169722,1.1691673,1.1690483,1.1686392,1.169046,1.167494,1.1677086,1.1658354,1.163998,1.1579944,1.1579027,1.1571579,1.1558495,1.1564512,1.150784,1.1517875,1.1536995,1.1603665,1.1608789,1.161358,1.1593243,1.1565005,1.1590204,1.1589783,1.1575601,1.1585085,1.1595056,1.1585214,1.1584346,1.1580026,1.1609007,1.1605705,1.1582854,1.1543156,1.1536216,1.1542188,1.1543458,1.153767,1.1534364,1.1541951,1.14876,1.150923,1.150829,1.1480128,1.1451397,1.1382163,1.1364044,1.1339166,1.134522,1.132914,1.130173,1.1278355,1.1221749,1.1188576,1.1176417,1.1128914,1.1075404,1.1057832,1.1042678
5_real,1.4371542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2936454,,,,,,,,,,,,,,,,,,,,
5_gen,1.437154,1.4395119,1.434984,1.4347835,1.4367973,1.4314991,1.4302707,1.4289694,1.4327562,1.4287529,1.4282763,1.4256544,1.4260919,1.424927,1.4238685,1.423707,1.422838,1.4246343,1.4245386,1.423147,1.4255176,1.4230992,1.4205889,1.4193597,1.4183892,1.4198133,1.4154818,1.4108125,1.4098027,1.4070281,1.4068744,1.4089706,1.4098113,1.404887,1.4078586,1.4090803,1.4094692,1.4100134,1.4088833,1.4073464,1.405509,1.4018077,1.4042594,1.4010043,1.4000882,1.3996519,1.4007686,1.4017751,1.4010389,1.3973993,1.3985153,1.3981622,1.3969903,1.3978671,1.3962982,1.3977078,1.397965,1.3992507,1.3959081,1.3985765,1.3913724,1.3939942,1.3934499,1.3920228,1.3891469,1.3847641,1.3795313,1.3746536,1.3754827,1.3748238
6_real,1.5214443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4773872,,,,,,,,,,,,,,,,,,,,
6_gen,1.5214443,1.5184753,1.5154415,1.5134398,1.5112723,1.5090963,1.5052068,1.501516,1.4988717,1.4956594,1.4935632,1.4901679,1.4875158,1.4845209,1.4823682,1.4788885,1.4761033,1.4728904,1.470547,1.4677747,1.464308,1.4630024,1.4611288,1.4591633,1.456112,1.4530895,1.4517534,1.4509344,1.448869,1.4477156,1.4453622,1.442744,1.4418856,1.4398973,1.4380203,1.4357466,1.4332817,1.4313643,1.4286661,1.4283313,1.4260229,1.4248047,1.4230993,1.4223455,1.4221194,1.4207181,1.4188921,1.4171778,1.4151707,1.413029,1.4100834,1.4085647,1.4073946,1.4059731,1.4040496,1.4015324,1.4011726,1.3998948,1.3974226,1.3951375,1.3940085,1.3930045,1.3927423,1.3920624,1.3898969,1.3884517,1.3870367,1.3844136,1.3810098,1.3778185
7_real,1.8766814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8448753,,,,,,,,,,,,,,,,,,,,
7_gen,1.8766816,1.8756237,1.8739,1.8691063,1.8681297,1.8661579,1.867143,1.8652732,1.8634065,1.8630369,1.8621428,1.8591541,1.8586721,1.8580077,1.8582761,1.8548787,1.853543,1.8525255,1.850056,1.8486979,1.8481743,1.8464518,1.8449777,1.8436991,1.8433558,1.8403351,1.8384603,1.8358667,1.8322866,1.8291867,1.8283844,1.8271065,1.8258969,1.8253641,1.8232502,1.8227047,1.8221312,1.8197792,1.819133,1.8173918,1.8172617,1.8126042,1.8110011,1.8098539,1.8079641,1.8068043,1.8070028,1.805769,1.8045213,1.8021581,1.8002847,1.7986141,1.7991512,1.799226,1.8014116,1.7992706,1.8001425,1.8000244,1.7985594,1.7978754,1.7951977,1.7917945,1.7894077,1.7907778,1.7887428,1.7875229,1.7864895,1.7853577,1.7856385,1.7841603
8_real,1.3217547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2331877,,,,,,,,,,,,,,,,,,,,
8_gen,1.3217546,1.3156643,1.3099419,1.3045728,1.3003433,1.2971995,1.2942117,1.2923526,1.2905338,1.2874267,1.2852861,1.2808962,1.2778946,1.276017,1.2761863,1.2742437,1.2714355,1.269275,1.2682981,1.2656075,1.2643979,1.2649935,1.2647393,1.262774,1.2618608,1.2627658,1.2626431,1.2622067,1.2619617,1.2606099,1.2607896,1.2578099,1.2569889,1.2574918,1.256662,1.2551339,1.255312,1.2527071,1.2527597,1.253174,1.2533518,1.2511388,1.2504141,1.2502086,1.2501657,1.2485533,1.2461199,1.2450898,1.2436787,1.2429829,1.2427729,1.2409998,1.2427733,1.2420405,1.2435083,1.245127,1.2448375,1.2435496,1.2437427,1.2415603,1.241672,1.2397921,1.240877,1.239836,1.2391161,1.2402675,1.2401121,1.2417482,1.2420375,1.2418451
9_real,1.9301729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8974948,,,,,,,,,,,,,,,,,,,,
