ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.33696547,0.34104586,0.34775206,0.34783223,0.35352525,0.35967168,0.36821473,0.3760373,0.389067,0.39737517,0.40447673,0.4107336,0.4145267,0.4227101,0.43241096,0.43954843,0.44130716,0.44906655,0.459992,0.46673685,0.47334322,0.4791995,0.48606047,0.49260515,0.4987627,0.5090835,0.51491845,0.51870126,0.5253771,0.5364445,0.54257095,0.54738134,0.555679,0.5637414,0.5682192,0.57162654,0.5773219,0.58288604,0.58817947,0.5890759,0.5953857,0.59848315,0.603938,0.60690784,0.6118924,0.614128,0.6194986,0.624018,0.62965554,0.632854,0.6401573,0.64374554,0.6476999,0.6498036,0.6541174,0.6551048,0.65764415,0.6610323,0.6633933,0.6661705,0.66430306,0.66769534,0.6721973,0.6787759,0.68421173,0.6817363,0.68659014,0.68969136,0.69546974,0.6947464,0.69551116,0.69968146,0.70037186,0.69788265,0.70193017,0.7024516,0.7070197,0.70732987,0.70987713,0.71533597,0.7185377,0.7208067,0.7191751,0.72096825,0.7249879,0.72752875,0.72768456,0.73336154,0.73630273,0.7415927,0.7443532,0.74217737,0.74216,0.742822,0.73956025,0.73897755,0.74023736,0.7394647,0.73865753,0.74133956,0.74175197,0.7419715,0.7442233,0.74519676,0.74959517,0.7493905,0.75029683,0.7527024,0.7544101,0.75418854,0.75158775,0.7541338,0.75386465,0.7552002,0.7568656,0.75665396,0.75751436,0.76141566,0.76294327,0.76350373
1,1.9220464,1.9265382,1.9370884,1.9443786,1.9520452,1.9605091,1.9685848,1.9801388,1.9901991,2.0036187,2.0103297,2.01898,2.028165,2.0440621,2.0553603,2.0675035,2.0815883,2.0991094,2.1130824,2.1249416,2.1389155,2.1496246,2.1620946,2.173054,2.1797647,2.192322,2.2034485,2.2128217,2.2229676,2.2370372,2.2465236,2.2588599,2.2750776,2.2860038,2.2935886,2.3003955,2.3145976,2.323404,2.334509,2.3449006,2.3572152,2.3720388,2.382423,2.3894894,2.3975112,2.408338,2.4108436,2.4244318,2.434897,2.4420083,2.446459,2.4562802,2.4646556,2.4747057,2.479219,2.4874203,2.4977746,2.508597,2.5184693,2.5287044,2.5385704,2.5461662,2.5565007,2.5718706,2.5822368,2.5883365,2.5980554,2.6077075,2.620689,2.6310756,2.642367,2.6539311,2.6581514,2.6657338,2.6747613,2.6774993,2.6879969,2.6957586,2.7050712,2.7168918,2.7257705,2.7341347,2.732864,2.7442768,2.7484212,2.7467945,2.7524211,2.7599711,2.7666316,2.7678967,2.776078,2.7798777,2.7889867,2.7943635,2.796628,2.8039765,2.8122568,2.8186474,2.8278687,2.8325944,2.839322,2.8492482,2.851339,2.8568006,2.8664956,2.8705812,2.8808243,2.884819,2.8961773,2.9023685,2.9011903,2.9038608,2.9083915,2.914018,2.9188104,2.922853,2.923586,2.9266763,2.9379306,2.9425442
2,0.16945025,0.15341383,0.13195565,0.11413137,0.0954543,0.07595317,0.05204729,0.028818393,0.011903839,-0.0018416804,-0.026590046,-0.047144443,-0.068142936,-0.084581,-0.10269183,-0.12503605,-0.1451574,-0.16774793,-0.18596894,-0.20176983,-0.22344868,-0.24381737,-0.2628837,-0.27637267,-0.29812616,-0.31029388,-0.3273905,-0.34286922,-0.36254656,-0.38157755,-0.40178427,-0.41597366,-0.43388802,-0.445543,-0.463893,-0.4776296,-0.49303406,-0.5126959,-0.53060293,-0.5450691,-0.55899674,-0.5703808,-0.58633727,-0.59774464,-0.609062,-0.6225978,-0.6361309,-0.64834553,-0.666448,-0.68117267,-0.6922446,-0.7066504,-0.71713555,-0.732746,-0.73995125,-0.7492278,-0.7590321,-0.7693216,-0.78647846,-0.80213463,-0.8116379,-0.8185191,-0.83182925,-0.8422302,-0.854463,-0.8656812,-0.87848634,-0.8889427,-0.90252984,-0.9086296,-0.9184243,-0.9303789,-0.9362124,-0.94601476,-0.95269233,-0.95865345,-0.9659015,-0.9727009,-0.9812528,-0.9896472,-1.0010921,-1.0077132,-1.012109,-1.0189304,-1.0292425,-1.0357603,-1.0434035,-1.0519001,-1.0590966,-1.0704601,-1.0695803,-1.0815773,-1.0900284,-1.0965706,-1.1022469,-1.1074362,-1.1107771,-1.1148564,-1.1190109,-1.1272645,-1.1354433,-1.1429976,-1.1527383,-1.1601862,-1.1658872,-1.1687708,-1.1739349,-1.1767128,-1.1823924,-1.1875191,-1.1868103,-1.1913086,-1.189183,-1.1928383,-1.202002,-1.2094469,-1.2078661,-1.2149527,-1.2238007,-1.2269574
3,-0.06401865,-0.07236675,-0.07687402,-0.08431389,-0.08975699,-0.09679416,-0.1086634,-0.11703322,-0.12895502,-0.13235763,-0.14666004,-0.1586,-0.17473276,-0.19068408,-0.20170681,-0.21394074,-0.22356892,-0.23973949,-0.2531007,-0.26122063,-0.27372745,-0.2845123,-0.29401898,-0.30385384,-0.31606036,-0.3227799,-0.33417708,-0.34596115,-0.36099964,-0.36983293,-0.3829919,-0.3942563,-0.40435535,-0.4140044,-0.42628846,-0.4351047,-0.44651955,-0.45569324,-0.4658588,-0.47417203,-0.48212385,-0.49235064,-0.50424206,-0.5071007,-0.5151849,-0.52422684,-0.5253408,-0.5346607,-0.5441122,-0.55055106,-0.55514544,-0.5625477,-0.57125115,-0.5808861,-0.58416677,-0.5932701,-0.5962266,-0.6063013,-0.61468726,-0.62316096,-0.6278446,-0.6321156,-0.64266926,-0.6494134,-0.6566092,-0.66669905,-0.67205954,-0.6771436,-0.67986065,-0.6816208,-0.6885182,-0.696061,-0.70276755,-0.70583534,-0.7084228,-0.7147692,-0.72137827,-0.72919637,-0.7316076,-0.737983,-0.7473214,-0.75421125,-0.75543624,-0.75976473,-0.7655992,-0.7699156,-0.775922,-0.7833112,-0.7877481,-0.7966691,-0.80205536,-0.80805683,-0.81244814,-0.8175809,-0.8182999,-0.8225694,-0.82640755,-0.8281679,-0.83082074,-0.83733004,-0.84288824,-0.8452981,-0.84986925,-0.8549722,-0.85955393,-0.8635044,-0.86440074,-0.8689105,-0.875978,-0.8813101,-0.88322175,-0.88082075,-0.8811094,-0.8825265,-0.8843625,-0.8871314,-0.88977396,-0.8898529,-0.8938254,-0.8969749
4,1.6958864,1.6756163,1.6531776,1.6248062,1.5989527,1.5759679,1.5509031,1.5183926,1.4913983,1.4582773,1.4331726,1.4072428,1.381363,1.3555106,1.3298485,1.2976487,1.2684715,1.2381036,1.212079,1.1902698,1.1596518,1.1367239,1.1091001,1.0808802,1.0476208,1.0253985,1.0030475,0.9833363,0.9573634,0.93458956,0.90918684,0.88709,0.8590871,0.83654916,0.8146981,0.790792,0.7698308,0.7429679,0.7164663,0.696128,0.67508656,0.652933,0.63578486,0.61333764,0.58994186,0.5716227,0.5497783,0.5252503,0.5025609,0.4828322,0.46214017,0.44273168,0.42454034,0.40255937,0.3856074,0.3656909,0.34699255,0.3315701,0.3061567,0.2829145,0.26317984,0.24237514,0.22404575,0.20585379,0.1844171,0.1632762,0.14490962,0.1285067,0.112629,0.098564245,0.08123086,0.065357454,0.047591075,0.027908081,0.011061503,-0.006172751,-0.024106825,-0.04380633,-0.06269447,-0.08014951,-0.1008089,-0.11714295,-0.13610734,-0.14902657,-0.16226529,-0.18040438,-0.19457845,-0.20744798,-0.22060911,-0.2371035,-0.25175905,-0.26800337,-0.28724846,-0.30351013,-0.3214548,-0.33433425,-0.34974387,-0.3666625,-0.37978768,-0.3935725,-0.4110919,-0.4299085,-0.44835192,-0.46246666,-0.47447267,-0.4870572,-0.5013826,-0.51199013,-0.52612317,-0.54195046,-0.55171174,-0.5688988,-0.58337396,-0.5941769,-0.60903907,-0.62522376,-0.6364431,-0.6454485,-0.65991604,-0.6731219
5,-0.7685889,-0.7620651,-0.75238323,-0.7417196,-0.7324412,-0.7245325,-0.7210871,-0.71631247,-0.70704585,-0.7066923,-0.69958365,-0.6946733,-0.6908792,-0.68478215,-0.6792738,-0.67653304,-0.6729062,-0.6677062,-0.6655036,-0.66032445,-0.65584415,-0.65654147,-0.6514847,-0.65392447,-0.6535999,-0.65102875,-0.64991677,-0.646532,-0.6470158,-0.64628714,-0.6476096,-0.64734674,-0.65001917,-0.65067923,-0.646685,-0.64735603,-0.6483804,-0.6469727,-0.6485284,-0.6487473,-0.6478441,-0.64706755,-0.6521167,-0.6544312,-0.6543344,-0.6550434,-0.65566576,-0.6586817,-0.65889376,-0.6592443,-0.65457696,-0.6549555,-0.6552349,-0.6565982,-0.6567453,-0.65957767,-0.659933,-0.65806544,-0.65908295,-0.6609315,-0.66380984,-0.6599016,-0.6616045,-0.6671564,-0.6729397,-0.6679958,-0.67028844,-0.6701125,-0.6751708,-0.67501324,-0.67672175,-0.68029875,-0.6830703,-0.6879936,-0.68911684,-0.69049466,-0.69591475,-0.69877553,-0.69946325,-0.7037757,-0.70287454,-0.7097484,-0.70542943,-0.70689905,-0.7089057,-0.7114418,-0.71265185,-0.71679777,-0.72135276,-0.7247751,-0.7276044,-0.732772,-0.7323517,-0.7354251,-0.7361375,-0.7401481,-0.74349135,-0.75194347,-0.74480975,-0.7468779,-0.7485852,-0.75184214,-0.75802606,-0.76020396,-0.7605019,-0.76348233,-0.7680648,-0.7752721,-0.77468264,-0.7768033,-0.7763291,-0.77697504,-0.780227,-0.7837246,-0.78367966,-0.7922689,-0.78713524,-0.784727,-0.7897587,-0.78575546
6,-1.5294049,-1.5156345,-1.5084231,-1.4912462,-1.4776845,-1.4687814,-1.459768,-1.4490436,-1.4441125,-1.4323959,-1.4239798,-1.4173425,-1.4123394,-1.4059722,-1.4006197,-1.3932116,-1.3918426,-1.3893524,-1.3860936,-1.380476,-1.3756998,-1.3681896,-1.3592982,-1.3548901,-1.3482139,-1.3408201,-1.3380854,-1.3345406,-1.3314884,-1.3272789,-1.3234751,-1.3223602,-1.3198973,-1.3160093,-1.3094786,-1.3101542,-1.3079326,-1.303836,-1.2985256,-1.29734,-1.2940967,-1.2934288,-1.289718,-1.2890489,-1.2884982,-1.2843317,-1.2807949,-1.2804693,-1.2776773,-1.2741344,-1.267134,-1.2647125,-1.2613329,-1.2571342,-1.2536938,-1.2495577,-1.2489132,-1.2503703,-1.2500618,-1.2500889,-1.245752,-1.2412599,-1.2358109,-1.2361025,-1.2383989,-1.2361376,-1.234694,-1.2353536,-1.2327362,-1.2295538,-1.2304165,-1.2299285,-1.2276103,-1.2257091,-1.2203305,-1.2156171,-1.2146344,-1.2192618,-1.2197428,-1.2198908,-1.2146915,-1.2108132,-1.2011344,-1.1985,-1.1926143,-1.1811454,-1.1733849,-1.169831,-1.1672941,-1.1621033,-1.158844,-1.1556389,-1.1502801,-1.1412529,-1.1376495,-1.138373,-1.1386825,-1.134533,-1.1393348,-1.1364739,-1.1355655,-1.1347995,-1.1343038,-1.1343254,-1.1332397,-1.1329336,-1.1346016,-1.1339417,-1.1317931,-1.1356978,-1.1359749,-1.1342981,-1.1326559,-1.1315458,-1.1298301,-1.1277014,-1.126837,-1.1278422,-1.1274488,-1.1258374
7,-0.64422125,-0.64085805,-0.6315304,-0.6195694,-0.61081684,-0.59971374,-0.59449285,-0.5810043,-0.566995,-0.5503806,-0.5377182,-0.5237259,-0.5154139,-0.5095245,-0.5034494,-0.4914629,-0.4824465,-0.47501126,-0.46755567,-0.4622054,-0.45469993,-0.44412637,-0.43787637,-0.42748445,-0.42437214,-0.41346616,-0.40836644,-0.40380183,-0.3983478,-0.3939697,-0.38596803,-0.38157207,-0.37482864,-0.36688626,-0.36530238,-0.36382213,-0.3565656,-0.35207757,-0.34417924,-0.3376847,-0.3278886,-0.32290965,-0.31963643,-0.31321773,-0.30639106,-0.3035226,-0.29574004,-0.28880957,-0.2861869,-0.28431228,-0.28336596,-0.2784513,-0.2743631,-0.26812404,-0.25675938,-0.2508435,-0.24429707,-0.23880322,-0.23954077,-0.23244157,-0.22641762,-0.21829875,-0.21561833,-0.21382096,-0.2092621,-0.20432095,-0.2012335,-0.1985376,-0.19386163,-0.1878184,-0.18719313,-0.18512154,-0.1804396,-0.17764367,-0.17199902,-0.16778341,-0.16550712,-0.15998578,-0.16103196,-0.15986608,-0.15230076,-0.14814048,-0.14504808,-0.13744417,-0.1352207,-0.13056886,-0.12471779,-0.120487355,-0.119663164,-0.11444169,-0.109313324,-0.106776595,-0.10402559,-0.09396146,-0.0888596,-0.082706496,-0.08244124,-0.07593429,-0.06931023,-0.07000193,-0.07341741,-0.07260781,-0.06673976,-0.06469956,-0.059332617,-0.052062668,-0.04793827,-0.041375306,-0.04283146,-0.037894778,-0.036823153,-0.035923675,-0.034603823,-0.030447612,-0.025955176,-0.02076014,-0.011146759,-0.005081815,0.0023660853,0.0019588321
8,-0.6337437,-0.63937515,-0.64271116,-0.6365971,-0.6421739,-0.6416413,-0.6437162,-0.64879847,-0.6426167,-0.63787735,-0.63904077,-0.6380638,-0.638319,-0.63542783,-0.6388095,-0.63453585,-0.63743144,-0.63913155,-0.637241,-0.6400841,-0.6434594,-0.64926606,-0.64578086,-0.64754105,-0.64649284,-0.64584756,-0.6480542,-0.65061533,-0.64946705,-0.6498352,-0.6503891,-0.6545415,-0.6555754,-0.65494525,-0.6583844,-0.65893155,-0.66248465,-0.66469544,-0.66396546,-0.666424,-0.6647504,-0.6661771,-0.6645584,-0.6619015,-0.65919006,-0.6602538,-0.6556922,-0.65650666,-0.65713024,-0.6586302,-0.6580248,-0.6621031,-0.6632559,-0.662494,-0.66146123,-0.6628436,-0.6664273,-0.6668732,-0.6669924,-0.66711843,-0.6657838,-0.6668884,-0.666746,-0.6662215,-0.6669982,-0.67063296,-0.66861063,-0.6689348,-0.6716752,-0.6729573,-0.67922467,-0.6812542,-0.6863804,-0.68565553,-0.6885036,-0.6839137,-0.6833335,-0.68024266,-0.68088734,-0.68140775,-0.6832867,-0.6861677,-0.68196875,-0.6817747,-0.68381673,-0.6824449,-0.680892,-0.68049365,-0.6800162,-0.675149,-0.6802397,-0.6787802,-0.67679423,-0.6750593,-0.68066734,-0.6815724,-0.68219626,-0.67656577,-0.67258847,-0.6735136,-0.6755898,-0.67845565,-0.67971665,-0.6807383,-0.6790794,-0.6786195,-0.67940164,-0.67862713,-0.68078715,-0.67857426,-0.6770705,-0.67430717,-0.66995907,-0.6715816,-0.67083156,-0.6679181,-0.6713442,-0.6661905,-0.6665345,-0.66744137
9,-1.1366322,-1.1401217,-1.1445318,-1.1401347,-1.1467285,-1.1495905,-1.1552049,-1.1581867,-1.159274,-1.1599365,-1.1616611,-1.1603299,-1.1657215,-1.1658055,-1.166924,-1.1676704,-1.1744564,-1.1731577,-1.1732748,-1.1793085,-1.1792526,-1.1839175,-1.1891026,-1.1972255,-1.1996739,-1.2019179,-1.2047455,-1.2119061,-1.2142965,-1.2156823,-1.2213777,-1.2276806,-1.2334204,-1.2358326,-1.2373194,-1.2419802,-1.2476847,-1.2496451,-1.2506638,-1.2596807,-1.2600424,-1.2645075,-1.264472,-1.2616991,-1.2604969,-1.2636516,-1.2597128,-1.2641042,-1.2667854,-1.2735659,-1.2737793,-1.2735903,-1.2758615,-1.2740681,-1.2787826,-1.2799284,-1.2819451,-1.2857581,-1.288141,-1.2850074,-1.2893747,-1.2892789,-1.293177,-1.3011472,-1.3018781,-1.3092105,-1.3171123,-1.3224758,-1.327285,-1.3318474,-1.3367298,-1.3441123,-1.3442862,-1.3453714,-1.344293,-1.3477387,-1.351821,-1.3532269,-1.3538773,-1.3570211,-1.3535062,-1.3545159,-1.3491763,-1.3475826,-1.3485287,-1.3440468,-1.342674,-1.3428093,-1.3404814,-1.3411083,-1.3414737,-1.3444284,-1.3479261,-1.3460604,-1.3460985,-1.3494632,-1.3521788,-1.3542588,-1.3572347,-1.3603354,-1.3632843,-1.3677661,-1.3632923,-1.362859,-1.3639561,-1.3638967,-1.3639632,-1.3632474,-1.364314,-1.3659889,-1.3665025,-1.3644865,-1.3654461,-1.3647225,-1.362358,-1.3592668,-1.3506902,-1.3504034,-1.3581282,-1.3558229
