ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4953535,1.4958608,1.4970074,1.5024569,1.5070808,1.5097225,1.5128715,1.5176663,1.5253122,1.5307992,1.5365261,1.5423048,1.5454001,1.5557519,1.5590569,1.5669112,1.5725347,1.5735332,1.5791566,1.5884101,1.599117,1.603631,1.6146473,1.6207368,1.627466,1.6380485,1.6472296,1.6522175,1.6618274,1.6628149,1.6701496,1.6775477,1.6796433,1.6856505,1.6912,1.695823,1.7027489,1.7131504,1.7183971,1.7204857,1.7229569,1.7249855,1.7283186,1.7350134,1.740805,1.7426981,1.7544264,1.7609901,1.7667013,1.7720909,1.7724787,1.777875,1.7770214,1.785622,1.7893314,1.7971399,1.8002329,1.8042247,1.8059881,1.8131691,1.8165333,1.8197933,1.8231932,1.8263677,1.8360335,1.8416084,1.847167,1.8451633,1.8499386,1.8539209,1.8552551,1.861038,1.8647438,1.8698282,1.8724855,1.8808247,1.886645,1.8918087,1.8931704,1.8901637,1.896528,1.8973026,1.8989868,1.9000194,1.903403,1.9058336,1.910003,1.9046673,1.9040276,1.9075534,1.9101814,1.9163412,1.9176708,1.9205217,1.9186556,1.9148033,1.9143738,1.912904,1.9118471,1.9166958,1.9166416,1.9193337,1.9246744,1.9237064,1.9204271,1.9200926,1.9269495,1.9234136,1.9165636,1.9232696,1.9239292,1.9237537,1.9215348,1.9189594,1.921122,1.9201313,1.927255,1.9307556,1.9332349,1.9320595
1,1.7111652,1.710528,1.7047383,1.702602,1.7013334,1.7005317,1.7011427,1.7066495,1.7117355,1.7161617,1.7211449,1.7271187,1.72962,1.7404397,1.7427218,1.7481029,1.7555342,1.7644787,1.7735033,1.7783573,1.7858346,1.7929891,1.8011646,1.8114882,1.8175802,1.8305047,1.839119,1.8444455,1.8499565,1.8565855,1.8673651,1.8746551,1.8780043,1.8841054,1.8877712,1.8914652,1.9012394,1.912303,1.9176594,1.9261138,1.9321854,1.9372177,1.946069,1.9556036,1.9569242,1.9595115,1.967149,1.9765282,1.9831493,1.9879608,1.9945761,2.002272,2.007729,2.010452,2.017182,2.0278392,2.0318651,2.0412354,2.0469234,2.0546856,2.0566776,2.0582213,2.0664673,2.0778944,2.0847666,2.0916352,2.0924773,2.0994925,2.107983,2.1140847,2.122589,2.1277165,2.1351562,2.1446383,2.1440818,2.1555512,2.162558,2.1665254,2.1737428,2.1746948,2.1821475,2.1888146,2.1957498,2.2015886,2.2121694,2.219048,2.224848,2.232546,2.2392755,2.2474384,2.256865,2.2695987,2.274136,2.279861,2.284483,2.2841527,2.283497,2.2882833,2.294478,2.3026178,2.3051364,2.3132591,2.3190703,2.3281224,2.3319669,2.3369431,2.3481774,2.3521285,2.3507006,2.3626614,2.3708432,2.3751047,2.3762972,2.3757179,2.3824742,2.3885152,2.3981702,2.4040298,2.406453,2.4159267
2,0.37396884,0.35460514,0.33694866,0.32023352,0.30530548,0.2841433,0.26241335,0.24092683,0.22430232,0.20446232,0.1848136,0.16843052,0.15140185,0.13183677,0.11697042,0.09817226,0.08079682,0.06293183,0.045782562,0.030937424,0.01625406,-0.004599074,-0.026881289,-0.042834602,-0.06285454,-0.0766725,-0.09192004,-0.11240576,-0.12752154,-0.14259909,-0.15575847,-0.16980849,-0.18327545,-0.19969717,-0.21215525,-0.22725436,-0.24474946,-0.25801975,-0.27426586,-0.2891365,-0.30214894,-0.3158714,-0.33361286,-0.34827146,-0.3575161,-0.36970726,-0.38349137,-0.39633617,-0.40859455,-0.42035818,-0.43232432,-0.44480243,-0.459028,-0.47263652,-0.48354727,-0.4975098,-0.5124918,-0.5251866,-0.53142476,-0.5400875,-0.55249953,-0.5616954,-0.5727535,-0.57938224,-0.5878436,-0.59757656,-0.60413384,-0.6141384,-0.6281168,-0.63719314,-0.648078,-0.660738,-0.67497826,-0.6851565,-0.7009413,-0.7120389,-0.7186534,-0.72843903,-0.7384256,-0.7430562,-0.7562648,-0.7645973,-0.77515256,-0.78565466,-0.79316217,-0.8023492,-0.81103975,-0.8142108,-0.8219943,-0.8259886,-0.8308485,-0.84467995,-0.8519312,-0.860798,-0.86794204,-0.87594235,-0.8868784,-0.8984469,-0.9063212,-0.91659987,-0.9232439,-0.93346024,-0.94166136,-0.94800174,-0.95385325,-0.95899326,-0.9710833,-0.97683823,-0.9776279,-0.9891494,-0.9951143,-1.0004448,-1.0022962,-1.0103921,-1.0140407,-1.0230016,-1.0291764,-1.0355648,-1.0392997,-1.0419499
3,0.21140096,0.20553155,0.19667915,0.19580536,0.19621694,0.18477929,0.1750863,0.16727124,0.15742464,0.15144286,0.14106509,0.13263342,0.1233816,0.11712942,0.11189435,0.103819415,0.09455246,0.0840903,0.076370105,0.06714861,0.05755802,0.04756763,0.03316748,0.027573591,0.020922,0.011992937,0.0030894321,-0.006945394,-0.015213606,-0.020444637,-0.03216332,-0.038375713,-0.044066872,-0.050820332,-0.057623703,-0.063922316,-0.071916394,-0.080047145,-0.08740176,-0.09631755,-0.10357846,-0.112655416,-0.117889896,-0.12497778,-0.13379988,-0.13732451,-0.14413391,-0.14924215,-0.1554018,-0.15922812,-0.1621076,-0.166065,-0.16852964,-0.17635053,-0.17849192,-0.18600334,-0.18607314,-0.18846372,-0.19116655,-0.19545928,-0.20084855,-0.20258501,-0.20560555,-0.20889087,-0.21475904,-0.21908204,-0.22086494,-0.2203347,-0.22555816,-0.22975326,-0.23277983,-0.23918271,-0.24326655,-0.24830124,-0.2512042,-0.25408572,-0.25643212,-0.25993794,-0.26345575,-0.26046807,-0.2645986,-0.2682895,-0.2729818,-0.27453247,-0.27568617,-0.27647784,-0.27694264,-0.27300465,-0.27623087,-0.28099203,-0.28249955,-0.28781867,-0.29081583,-0.29288405,-0.2972041,-0.29727727,-0.29794964,-0.29882035,-0.29961222,-0.30165046,-0.30110708,-0.30385754,-0.30431166,-0.3096115,-0.3094334,-0.31456593,-0.3193339,-0.3166209,-0.31627452,-0.31841853,-0.32135314,-0.32311505,-0.32122478,-0.32389504,-0.32325888,-0.32572764,-0.32942978,-0.3307895,-0.3297503,-0.33058357
4,0.8718146,0.8569397,0.83148307,0.8130132,0.8009246,0.7760588,0.754593,0.74042255,0.7222678,0.6956146,0.6723652,0.65336275,0.6348866,0.6101751,0.59215057,0.5684689,0.5480858,0.5212823,0.49989334,0.47790742,0.45585045,0.43359113,0.4135024,0.3915525,0.36733,0.3456284,0.32238457,0.30033794,0.2803477,0.25986153,0.23703198,0.21528506,0.1947613,0.17371179,0.15499735,0.13839063,0.11719422,0.096473895,0.07476245,0.05504737,0.035607725,0.017532129,-0.00182065,-0.02483713,-0.04532691,-0.06217147,-0.07953276,-0.09835443,-0.11910907,-0.13648105,-0.15272325,-0.17191778,-0.18844922,-0.20517579,-0.22499084,-0.247648,-0.26363754,-0.28465843,-0.30308446,-0.31786093,-0.3333097,-0.3509163,-0.36295062,-0.37925926,-0.40131235,-0.4193411,-0.4329947,-0.45022696,-0.46725383,-0.48481703,-0.50102776,-0.5180114,-0.5328729,-0.5526814,-0.5686897,-0.5841898,-0.6003647,-0.6124383,-0.62920433,-0.6427965,-0.6620527,-0.67519885,-0.68719304,-0.70523125,-0.7196045,-0.7318783,-0.74382234,-0.7528721,-0.76791036,-0.77962697,-0.7946623,-0.81464684,-0.82578963,-0.8346669,-0.84580123,-0.85973835,-0.8720094,-0.8820704,-0.8947612,-0.9093615,-0.9206716,-0.93444395,-0.942828,-0.9561098,-0.97570384,-0.9879621,-1.0046666,-1.0166374,-1.0231602,-1.0394773,-1.0519226,-1.0692008,-1.0748923,-1.0864172,-1.0961872,-1.1097717,-1.1196578,-1.1358675,-1.1479076,-1.155751
5,1.7686212,1.7516245,1.7333393,1.718738,1.699199,1.6741108,1.658325,1.6444371,1.6288004,1.6124634,1.5965049,1.5861042,1.5732836,1.5596821,1.5434319,1.5286309,1.5162021,1.5000547,1.4891193,1.4737024,1.4596337,1.4449856,1.4350044,1.4198011,1.4020854,1.391173,1.3782743,1.3624612,1.3462086,1.3274616,1.3118749,1.2963711,1.281959,1.2679884,1.2542249,1.2429844,1.2291925,1.2125767,1.1965902,1.180294,1.165077,1.1495099,1.1404232,1.1257304,1.1141412,1.104049,1.0916302,1.0830734,1.0742095,1.0573409,1.0465596,1.0367105,1.0268705,1.0100847,0.99719846,0.98654544,0.97055197,0.95845175,0.9481605,0.9348966,0.92233074,0.9125738,0.902357,0.89234066,0.882228,0.87308025,0.85774076,0.8403889,0.8251282,0.8170102,0.8059459,0.79271924,0.7794231,0.7662075,0.75352633,0.7418162,0.72728264,0.71655786,0.70845246,0.6972226,0.6843105,0.6753968,0.662958,0.6520855,0.6403977,0.63188237,0.6203099,0.60984015,0.59467906,0.58392435,0.5737413,0.5625219,0.55638534,0.5459253,0.5374018,0.5253299,0.5182117,0.5064056,0.4969665,0.49093938,0.47951302,0.46975297,0.46319428,0.45481578,0.4436701,0.4299763,0.42033452,0.406979,0.39039662,0.3803474,0.36885148,0.3613308,0.3517446,0.3457681,0.332824,0.32430205,0.31282276,0.30246773,0.28981215,0.27975935
6,1.0360764,1.033822,1.0418522,1.0399187,1.0437853,1.0447179,1.0443856,1.0442954,1.0469053,1.0423481,1.045053,1.0483444,1.044755,1.0492308,1.0547,1.0519706,1.0519373,1.0557287,1.0556824,1.0550579,1.055234,1.0535023,1.0530277,1.056979,1.0571764,1.0610856,1.062299,1.0623062,1.0610254,1.0612934,1.06066,1.0642824,1.0611179,1.059013,1.0594137,1.061727,1.0576658,1.0590817,1.0536891,1.0417103,1.0395881,1.0362982,1.0359557,1.033991,1.036329,1.0344713,1.0358549,1.0353478,1.035889,1.0341624,1.0347178,1.0376012,1.0303507,1.0320067,1.0309203,1.032245,1.0326523,1.0338337,1.0376234,1.0373659,1.03371,1.0317605,1.031243,1.0258071,1.027291,1.0271385,1.0211055,1.0202749,1.0183065,1.0187806,1.0182016,1.0164822,1.015533,1.015026,1.0158354,1.0177379,1.0161276,1.0126514,1.0132742,1.0071349,1.0023243,0.9997746,0.99674976,0.99692714,0.99684966,0.994393,0.99446124,0.99323493,0.98873866,0.9909857,0.9890995,0.9906858,0.9856111,0.9861172,0.9807989,0.97444105,0.9677563,0.9642538,0.9635976,0.9622076,0.9627943,0.96168363,0.96198905,0.9600097,0.95169103,0.95049536,0.9485961,0.9426364,0.9331729,0.935507,0.93308246,0.92662114,0.92682254,0.91777945,0.91400003,0.90871847,0.9029449,0.9045414,0.9028845,0.9063279
7,1.8230402,1.8094422,1.8033377,1.7890441,1.7748684,1.76596,1.7586683,1.7588199,1.7509495,1.7436711,1.7391695,1.7384846,1.7340485,1.7339058,1.7268378,1.7238204,1.7223003,1.7208935,1.7249877,1.7249695,1.7236944,1.7218803,1.7214983,1.7199876,1.715778,1.7197628,1.7195051,1.7195956,1.7153599,1.7082069,1.7059498,1.7069318,1.6997827,1.6995026,1.6985319,1.6953437,1.6958863,1.699041,1.6964706,1.689485,1.6873147,1.6836609,1.6844165,1.685867,1.6881533,1.6845186,1.685079,1.6835951,1.6791178,1.6770895,1.6789868,1.6790823,1.6786331,1.6809763,1.6784351,1.682141,1.6826137,1.6830517,1.680434,1.6841942,1.6830542,1.6867937,1.6854082,1.6898353,1.6942362,1.6979796,1.7013924,1.698646,1.6971571,1.6986952,1.6976793,1.6991241,1.6981068,1.7065866,1.701462,1.7032017,1.708369,1.7071114,1.7068453,1.7037178,1.7061722,1.7045963,1.7041973,1.7013861,1.7035347,1.7043598,1.705715,1.6994016,1.6971874,1.7010152,1.7033094,1.7086111,1.709004,1.7085813,1.7074473,1.709039,1.7074854,1.7114385,1.7125633,1.7118349,1.7087713,1.7116098,1.7131255,1.710153,1.7118318,1.711265,1.715863,1.7130644,1.7113028,1.7176386,1.7185036,1.716563,1.7168167,1.7165136,1.7178663,1.715099,1.7146784,1.7221243,1.7226121,1.7209911
8,-2.0676458,-2.0699975,-2.0688937,-2.064123,-2.0501719,-2.0405297,-2.0323415,-2.0253708,-2.0194736,-2.0086217,-2.0057979,-2.0025592,-1.9926761,-1.986949,-1.9804903,-1.9770101,-1.9710033,-1.965325,-1.9616516,-1.9580462,-1.9573872,-1.9482584,-1.9441942,-1.9381603,-1.9356874,-1.931452,-1.9270718,-1.9207846,-1.9136152,-1.9062542,-1.9007473,-1.896644,-1.882341,-1.8758053,-1.8720808,-1.8640101,-1.8553221,-1.8511133,-1.8445936,-1.8367695,-1.8348501,-1.8289378,-1.8273113,-1.821698,-1.8152177,-1.8061177,-1.8014767,-1.7969482,-1.7905401,-1.7795931,-1.7729496,-1.768749,-1.7637012,-1.7604736,-1.7583328,-1.7558851,-1.7479347,-1.7410272,-1.7352577,-1.7267666,-1.723245,-1.7203277,-1.7121006,-1.7068002,-1.7062365,-1.7001619,-1.6918608,-1.6856861,-1.6782596,-1.6753029,-1.6717554,-1.6653115,-1.6626682,-1.6565514,-1.649588,-1.6455492,-1.637182,-1.6302341,-1.6249542,-1.6160657,-1.608949,-1.6008307,-1.5956376,-1.5899236,-1.5798049,-1.5765713,-1.5713792,-1.5572016,-1.5548295,-1.5466545,-1.5404859,-1.5389636,-1.533828,-1.5288391,-1.5162494,-1.5071898,-1.499673,-1.4883341,-1.4834683,-1.4774398,-1.4670391,-1.461914,-1.4554687,-1.4487045,-1.4433953,-1.4342592,-1.4294093,-1.4212229,-1.4104105,-1.4061797,-1.4015538,-1.3922373,-1.3843069,-1.3785956,-1.3741543,-1.3679521,-1.3610456,-1.3556787,-1.3502848,-1.3409716
9,-1.9649446,-1.9564489,-1.948637,-1.9340327,-1.91721,-1.903383,-1.8973868,-1.8907483,-1.8844824,-1.8758242,-1.8670616,-1.863796,-1.8554405,-1.8489425,-1.8410937,-1.8356978,-1.8358141,-1.8276621,-1.8235865,-1.8237381,-1.8232571,-1.8235979,-1.8237709,-1.8253139,-1.8226049,-1.8212278,-1.8244985,-1.8225075,-1.8168104,-1.8140128,-1.8121388,-1.8113673,-1.804978,-1.799422,-1.7945455,-1.7931566,-1.7931836,-1.7922676,-1.7877935,-1.7864138,-1.7867628,-1.7788655,-1.7781042,-1.7824265,-1.7797127,-1.7763958,-1.7761166,-1.7750928,-1.7766062,-1.768585,-1.7682661,-1.768183,-1.7643461,-1.7651392,-1.7646405,-1.7659233,-1.7639319,-1.760287,-1.7501905,-1.7500101,-1.7382536,-1.7371095,-1.7380435,-1.7365135,-1.7369839,-1.737855,-1.7274126,-1.7239084,-1.7220303,-1.7200283,-1.7179079,-1.7129152,-1.7146918,-1.7157351,-1.714192,-1.7139025,-1.713455,-1.7125689,-1.711058,-1.7021618,-1.697623,-1.6903919,-1.6913579,-1.690305,-1.6889282,-1.6904005,-1.6894547,-1.6767238,-1.6714243,-1.6683336,-1.6688601,-1.6701937,-1.6670084,-1.6636719,-1.6626679,-1.660189,-1.6514904,-1.6491137,-1.643931,-1.6419319,-1.6373904,-1.6388454,-1.6329237,-1.627037,-1.622613,-1.6219778,-1.6218659,-1.6209701,-1.6162901,-1.6167247,-1.6174831,-1.609033,-1.6071848,-1.6046188,-1.6013415,-1.5954618,-1.5937039,-1.5930203,-1.5882008,-1.5850314
