ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9100778,,,,,,,-1.9175451,,,,,,,,,,,,,,,,,,,,,,,,-2.0071883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9100778,-1.9046437,-1.8990467,-1.8952141,-1.886894,-1.8790373,-1.8738989,-1.8686979,-1.8626997,-1.8564793,-1.848411,-1.841415,-1.835376,-1.8275023,-1.8208231,-1.8160534,-1.8087561,-1.8027923,-1.7963244,-1.7888949,-1.7845533,-1.7786427,-1.7731278,-1.7675931,-1.7604866,-1.752244,-1.747138,-1.7395426,-1.7324111,-1.7256876,-1.7176145,-1.7112768,-1.7069502,-1.7008502,-1.6945099,-1.6877415,-1.6817881,-1.6757597,-1.6693704,-1.6599665,-1.6533371,-1.6458111,-1.6386505,-1.631265,-1.6212631,-1.6139336,-1.6056612,-1.597861,-1.5908654,-1.5842323,-1.5775561,-1.5710213,-1.5658182,-1.5582793,-1.5508941,-1.5421294,-1.5354737,-1.5266646,-1.5195677,-1.5119774,-1.5039288,-1.4944785,-1.4874909,-1.4799383,-1.4735674,-1.4673029,-1.4600356,-1.4517771,-1.4439819,-1.4354494
1_real,-1.3376001,,,,,,,-1.3254732,,,,,,,,,,,,,,,,,,,,,,,,-1.5382943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3376,-1.3397611,-1.3386943,-1.3361162,-1.335531,-1.3331412,-1.3313787,-1.331205,-1.3286372,-1.3276552,-1.3277003,-1.3260982,-1.3264351,-1.3233316,-1.3210604,-1.3181525,-1.3168955,-1.315351,-1.3148606,-1.3121688,-1.3111684,-1.3105171,-1.3060238,-1.3035187,-1.3019315,-1.3003931,-1.2995386,-1.2957636,-1.2926137,-1.2906048,-1.2882797,-1.288334,-1.2859578,-1.2833642,-1.2817339,-1.280014,-1.2774167,-1.274753,-1.2713196,-1.2687439,-1.2667853,-1.2660577,-1.2623667,-1.261306,-1.2599688,-1.2570878,-1.2543736,-1.2518215,-1.2515966,-1.2486556,-1.2468958,-1.2440193,-1.2406312,-1.2369726,-1.2349993,-1.2328035,-1.2294282,-1.2272505,-1.2263919,-1.223291,-1.2205776,-1.218131,-1.2172807,-1.2149006,-1.2147882,-1.2136813,-1.2114624,-1.2080033,-1.2056379,-1.2035953
2_real,-1.5078835,,,,,,,-1.4035546,,,,,,,,,,,,,,,,,,,,,,,,-1.4056002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5078834,-1.5178217,-1.5274887,-1.5350934,-1.5468282,-1.5578235,-1.5669274,-1.5732361,-1.5811741,-1.5894263,-1.6010758,-1.6112427,-1.6211357,-1.6300354,-1.6367261,-1.6417072,-1.6511221,-1.6603317,-1.66974,-1.680919,-1.6904249,-1.7007277,-1.7137865,-1.724485,-1.7323946,-1.7396011,-1.748654,-1.7561018,-1.7606308,-1.7680604,-1.7788229,-1.7869949,-1.7928795,-1.803098,-1.8122972,-1.819424,-1.8282182,-1.8379825,-1.8450865,-1.8510262,-1.8563446,-1.8610888,-1.8645551,-1.875315,-1.8851407,-1.8938084,-1.9024594,-1.9105949,-1.9203056,-1.928312,-1.9386032,-1.9496338,-1.9550422,-1.9688622,-1.9771115,-1.9870075,-1.9956974,-2.005385,-2.0153308,-2.0251591,-2.0330338,-2.0402913,-2.0489838,-2.0604594,-2.0682418,-2.075192,-2.081783,-2.0874715,-2.096263,-2.1061127
3_real,-1.8058372,,,,,,,-1.8989224,,,,,,,,,,,,,,,,,,,,,,,,-2.2361186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8058374,-1.8149856,-1.8228366,-1.8300976,-1.8399878,-1.8482317,-1.858378,-1.8645561,-1.8743273,-1.8825277,-1.8932129,-1.9026848,-1.9059823,-1.9190319,-1.928421,-1.9344746,-1.9434589,-1.9483856,-1.9535506,-1.9605728,-1.9707394,-1.9769764,-1.983124,-1.9943882,-2.0039864,-2.0089195,-2.017426,-2.0254757,-2.0323286,-2.0392385,-2.0446317,-2.049371,-2.0581346,-2.0636466,-2.070245,-2.0770836,-2.080006,-2.0851283,-2.0908134,-2.0969274,-2.1042762,-2.1108246,-2.113345,-2.1229484,-2.1285248,-2.1354213,-2.1373909,-2.1429768,-2.1469855,-2.154403,-2.161942,-2.1689162,-2.1758142,-2.1817002,-2.188689,-2.197382,-2.2044716,-2.2133188,-2.220058,-2.225874,-2.2350287,-2.2416492,-2.2516978,-2.2632794,-2.2699616,-2.274713,-2.2816079,-2.2848728,-2.293007,-2.3037448
4_real,-2.792795,,,,,,,-2.7678537,,,,,,,,,,,,,,,,,,,,,,,,-2.7179794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.792795,-2.8018746,-2.8107288,-2.8260303,-2.839561,-2.8500342,-2.8589196,-2.8672855,-2.8775074,-2.889674,-2.9003768,-2.9084134,-2.9155636,-2.9262505,-2.9365077,-2.9429333,-2.9505832,-2.961829,-2.9750257,-2.982366,-2.9925058,-3.0005302,-3.0090048,-3.0203698,-3.0309088,-3.0385633,-3.0486345,-3.0572772,-3.0715268,-3.0826328,-3.0925672,-3.1023886,-3.1115205,-3.118819,-3.1300232,-3.1454737,-3.153325,-3.1604936,-3.1694486,-3.1800697,-3.189026,-3.201982,-3.210474,-3.2197735,-3.2321522,-3.2428985,-3.256551,-3.2638092,-3.2767441,-3.2866929,-3.300748,-3.313795,-3.3269687,-3.3387418,-3.3472393,-3.3536918,-3.3669453,-3.375773,-3.3864143,-3.3992906,-3.4079907,-3.4123287,-3.4282906,-3.4438407,-3.4536362,-3.4667506,-3.4779866,-3.492134,-3.501695,-3.5166779
5_real,-1.0208117,,,,,,,-1.1643189,,,,,,,,,,,,,,,,,,,,,,,,-1.2425983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0208118,-1.0336213,-1.0418994,-1.0490315,-1.0601618,-1.0742447,-1.0833877,-1.0913813,-1.1034789,-1.1119131,-1.1222804,-1.1349914,-1.1443977,-1.1548165,-1.1648011,-1.1723942,-1.1778468,-1.1836803,-1.192508,-1.2021533,-1.215551,-1.2269392,-1.2366358,-1.2488639,-1.2587593,-1.2674749,-1.2789739,-1.2892945,-1.300374,-1.3078793,-1.318379,-1.3269379,-1.3379601,-1.3501846,-1.357587,-1.3675112,-1.3738607,-1.3852408,-1.3904437,-1.4015706,-1.4098711,-1.421768,-1.433234,-1.4483056,-1.4535393,-1.4636962,-1.4735525,-1.4805788,-1.489442,-1.4976597,-1.5060632,-1.5129695,-1.5242163,-1.5361736,-1.5497806,-1.5667316,-1.5819727,-1.5925633,-1.6055542,-1.6126169,-1.6216635,-1.6352171,-1.6422503,-1.6557589,-1.6673473,-1.6768854,-1.6925818,-1.7045132,-1.7163227,-1.7269709
6_real,-1.0664182,,,,,,,-0.8994374,,,,,,,,,,,,,,,,,,,,,,,,-1.2857585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.066418,-1.0680377,-1.067977,-1.0683047,-1.0693924,-1.070442,-1.0705382,-1.0717645,-1.0727894,-1.0727218,-1.0741085,-1.0763249,-1.0777056,-1.079252,-1.0802789,-1.0805947,-1.0827152,-1.0838567,-1.084197,-1.0860622,-1.088406,-1.0905243,-1.0931106,-1.095315,-1.0969144,-1.1002946,-1.1010948,-1.1024082,-1.1046479,-1.1061933,-1.1068318,-1.1084709,-1.1106969,-1.1131991,-1.1141407,-1.1157972,-1.1182275,-1.1203816,-1.1225258,-1.1248208,-1.1271513,-1.1308348,-1.1333197,-1.133661,-1.1361332,-1.1372678,-1.1403115,-1.1409905,-1.1434498,-1.1440781,-1.1476842,-1.1494912,-1.1521811,-1.1535558,-1.1571027,-1.1595887,-1.1622612,-1.1647404,-1.1676114,-1.1695211,-1.1719828,-1.1735623,-1.1767652,-1.1782949,-1.180679,-1.1818302,-1.1824361,-1.1855965,-1.1868842,-1.1882589
7_real,-1.1910577,,,,,,,-1.1184065,,,,,,,,,,,,,,,,,,,,,,,,-1.7291186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1910576,-1.1931055,-1.1965796,-1.199863,-1.2046494,-1.2054411,-1.2083912,-1.2104285,-1.2128011,-1.2176545,-1.21889,-1.2213819,-1.221201,-1.2230499,-1.22673,-1.2287358,-1.23057,-1.2325331,-1.235767,-1.2373095,-1.2385354,-1.2399528,-1.2425536,-1.2423742,-1.2459857,-1.245815,-1.2465577,-1.2461555,-1.2460439,-1.2490605,-1.2492378,-1.2501527,-1.2529548,-1.2527621,-1.2543433,-1.2576054,-1.2575804,-1.257694,-1.2592462,-1.2607967,-1.2619238,-1.262532,-1.2626613,-1.2623688,-1.2648085,-1.2670329,-1.2655497,-1.2668858,-1.2679609,-1.2693062,-1.2692775,-1.2707303,-1.2721884,-1.2760756,-1.277114,-1.2774004,-1.2766957,-1.2808079,-1.2802799,-1.2818477,-1.2833259,-1.2857182,-1.2853014,-1.2858124,-1.2874401,-1.2903719,-1.2916162,-1.2904705,-1.2911866,-1.2924707
8_real,-1.7038895,,,,,,,-1.6552423,,,,,,,,,,,,,,,,,,,,,,,,-1.7038858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.7038896,-1.7076466,-1.7102922,-1.7147427,-1.7168915,-1.7207133,-1.7227587,-1.7281141,-1.7303989,-1.7329983,-1.7343819,-1.7354282,-1.7393179,-1.7423189,-1.7441097,-1.7480618,-1.7511919,-1.7528359,-1.75191,-1.7521143,-1.7540925,-1.754845,-1.7575649,-1.7593749,-1.7611834,-1.7632564,-1.7637619,-1.764609,-1.7669865,-1.7705438,-1.7704176,-1.7703464,-1.7734627,-1.7731016,-1.7737787,-1.7736133,-1.7750088,-1.7764,-1.7759926,-1.7753843,-1.777134,-1.7804825,-1.7858143,-1.7863594,-1.7870903,-1.7870182,-1.7865496,-1.7859442,-1.7881434,-1.7898508,-1.7897806,-1.790238,-1.791028,-1.7931265,-1.7923282,-1.7956051,-1.7967727,-1.8012139,-1.8015808,-1.8050619,-1.8061405,-1.8074518,-1.808691,-1.8104746,-1.8130519,-1.8150475,-1.8137732,-1.8154981,-1.8159319,-1.8198814
9_real,-0.85851777,,,,,,,-0.9392539,,,,,,,,,,,,,,,,,,,,,,,,-0.68985516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.85851777,-0.8547886,-0.8558378,-0.85827845,-0.8600383,-0.8603733,-0.86368877,-0.86445445,-0.867348,-0.87384254,-0.875418,-0.87829095,-0.88310444,-0.88461006,-0.8875497,-0.8910243,-0.89503986,-0.89819396,-0.9030525,-0.90493476,-0.90862465,-0.9132382,-0.91516244,-0.9185437,-0.91926014,-0.9245065,-0.9308108,-0.93330395,-0.9395329,-0.9433216,-0.95039195,-0.95212334,-0.9568078,-0.958597,-0.96032465,-0.9625019,-0.9646886,-0.96806735,-0.9711388,-0.97548836,-0.97660005,-0.97946054,-0.98425645,-0.9888911,-0.99322355,-0.9930752,-0.9963325,-0.999375,-1.000014,-1.0041975,-1.0071008,-1.0120134,-1.0132892,-1.017517,-1.0220356,-1.025227,-1.0287406,-1.0327605,-1.0341042,-1.043103,-1.0487574,-1.0513651,-1.0547688,-1.0584623,-1.0627412,-1.0672644,-1.0725677,-1.0784628,-1.0838778,-1.084913
10_real,-0.3272377,,,,,,,-0.34951013,,,,,,,,,,,,,,,,,,,,,,,,-0.2604096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.32723767,-0.32703358,-0.32910568,-0.3283972,-0.3315217,-0.33802915,-0.34245962,-0.34628057,-0.34915072,-0.35329163,-0.35469574,-0.36032853,-0.3645006,-0.36533684,-0.36659873,-0.3732106,-0.3774057,-0.3838687,-0.3871686,-0.3956797,-0.4009326,-0.4051376,-0.40873322,-0.4135533,-0.4200266,-0.42422193,-0.43012953,-0.4360609,-0.44241148,-0.44899708,-0.45479742,-0.45972294,-0.4669749,-0.4700287,-0.4781393,-0.48318547,-0.48927054,-0.49194708,-0.49788275,-0.50487167,-0.50763464,-0.5164449,-0.52537304,-0.52910984,-0.5320649,-0.5381618,-0.54352576,-0.5473804,-0.55495775,-0.5577156,-0.5630298,-0.5695154,-0.57812506,-0.58642024,-0.5907971,-0.5965116,-0.6006672,-0.60508597,-0.6132337,-0.6177665,-0.62284017,-0.6298388,-0.63580906,-0.6411706,-0.647185,-0.65314394,-0.6590413,-0.6651503,-0.6706304,-0.6750933
11_real,-2.0078297,,,,,,,-2.1099715,,,,,,,,,,,,,,,,,,,,,,,,-2.1315794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.0078297,-2.0025096,-2.0006697,-1.9987215,-1.9975636,-1.9971619,-1.9937007,-1.9907621,-1.9901673,-1.9900522,-1.9917648,-1.9935459,-1.994106,-1.9933369,-1.99681,-1.997501,-1.9997804,-2.0018928,-2.0036926,-2.0049903,-2.0065718,-2.0101428,-2.0123572,-2.0159855,-2.0164137,-2.0168002,-2.0192199,-2.0207136,-2.0218434,-2.0237765,-2.02661,-2.0297165,-2.026547,-2.0289435,-2.0301194,-2.0317497,-2.0337663,-2.033615,-2.0301542,-2.0311556,-2.0312817,-2.0321767,-2.0317016,-2.0331051,-2.0356967,-2.035852,-2.0363448,-2.0398407,-2.0454838,-2.0498629,-2.0548317,-2.0572755,-2.0610347,-2.0614283,-2.0623248,-2.0655887,-2.0647635,-2.0661807,-2.0666864,-2.0677292,-2.0705378,-2.0700734,-2.0765939,-2.0785186,-2.0791163,-2.0810363,-2.0819077,-2.0834312,-2.088593,-2.0917182
12_real,-2.006228,,,,,,,-2.0062234,,,,,,,,,,,,,,,,,,,,,,,,-2.482765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.0062277,-2.002172,-2.0022376,-2.0042634,-2.0069137,-2.0025754,-2.0047069,-2.0119097,-2.0133815,-2.0136933,-2.014593,-2.0141234,-2.0151,-2.016784,-2.0191305,-2.0248737,-2.0228088,-2.0228984,-2.0253074,-2.0263236,-2.0313394,-2.027104,-2.0287714,-2.0337288,-2.0290608,-2.0333786,-2.0386622,-2.0447884,-2.0486312,-2.051664,-2.0575128,-2.0587332,-2.0632787,-2.063575,-2.0637193,-2.0619998,-2.059278,-2.0543408,-2.0577905,-2.057524,-2.0587988,-2.061676,-2.0618076,-2.0591173,-2.0611696,-2.0643868,-2.0688484,-2.071359,-2.075149,-2.0764306,-2.0776649,-2.0808187,-2.0832198,-2.0841331,-2.092508,-2.0945425,-2.0950856,-2.1018767,-2.1060987,-2.1067853,-2.1088426,-2.112948,-2.1146865,-2.1182761,-2.1203737,-2.1244893,-2.1289628,-2.1296008,-2.1348958,-2.136431
13_real,-1.0579431,,,,,,,-1.0447216,,,,,,,,,,,,,,,,,,,,,,,,-0.96410006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0579432,-1.0691093,-1.0788814,-1.0904529,-1.0967495,-1.10466,-1.1158324,-1.1252146,-1.1328452,-1.1397297,-1.1471118,-1.156578,-1.1684458,-1.1786807,-1.1876831,-1.1982005,-1.2117556,-1.2195649,-1.2318053,-1.2408453,-1.2526733,-1.2636688,-1.2742383,-1.2836573,-1.2919267,-1.3041643,-1.3167686,-1.3283522,-1.3390958,-1.3493477,-1.3595165,-1.3706543,-1.3813142,-1.3931339,-1.4019483,-1.4149673,-1.426191,-1.4366562,-1.4483453,-1.4619867,-1.4749193,-1.4859109,-1.4971778,-1.5108061,-1.5220453,-1.5334988,-1.5473641,-1.5610952,-1.5722291,-1.582978,-1.5962133,-1.6068274,-1.6208662,-1.6307638,-1.6416572,-1.6552455,-1.6666653,-1.6804216,-1.6924553,-1.7074373,-1.7228143,-1.7346376,-1.7475513,-1.7612131,-1.7742876,-1.7855227,-1.7965723,-1.8097254,-1.8196518,-1.8330746
14_real,-0.36419407,,,,,,,-0.3819211,,,,,,,,,,,,,,,,,,,,,,,,-0.4501235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
