ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9390815,,,,,,,0.6835985,,,,,,,,,,,,0.7403725,,,,,,,,,,,,0.49980527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9390815,0.9478591,0.95640755,0.9637335,0.9691822,0.9738544,0.97829324,0.9863742,0.9909374,0.9962761,1.001438,1.0069455,1.0131762,1.020974,1.0264727,1.0334198,1.0404639,1.0471401,1.0531957,1.055893,1.0610535,1.0649849,1.0690395,1.074795,1.0809953,1.085924,1.0921443,1.0979545,1.1042254,1.1101167,1.1165568,1.1214935,1.1276693,1.1322737,1.1389433,1.146251,1.153135,1.1586697,1.1618681,1.1675273,1.1716917,1.1773765,1.1829672,1.1887987,1.1945069,1.1992717,1.2054102,1.2109627,1.2158556,1.2215235,1.2246606,1.2303903,1.2361553,1.2426873,1.2477348,1.2524735,1.2596487,1.2655575,1.272805,1.2793297,1.2865474,1.2911313,1.2957801,1.3014116,1.3071655,1.3129537,1.3196641,1.3272094,1.3330908,1.3372616
1_real,-0.5146007,,,,,,,-0.7745656,,,,,,,,,,,,-0.67623687,,,,,,,,,,,,-0.8419351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5146007,-0.5142966,-0.5125461,-0.5102712,-0.50811386,-0.504135,-0.5003835,-0.4973313,-0.49432126,-0.49084654,-0.48784238,-0.48395175,-0.48109007,-0.4777747,-0.4752795,-0.47223252,-0.46955743,-0.4653054,-0.46294504,-0.46028024,-0.45737576,-0.45409378,-0.45194882,-0.44915134,-0.4465382,-0.44247803,-0.43915138,-0.43623137,-0.43283057,-0.4317236,-0.42877918,-0.42756605,-0.42355052,-0.42116204,-0.41843662,-0.41638145,-0.4145619,-0.4125585,-0.41039434,-0.4079638,-0.4058619,-0.40356368,-0.3991298,-0.3963888,-0.39500493,-0.39269623,-0.39016467,-0.3882337,-0.38570583,-0.3835641,-0.38303757,-0.3825677,-0.38086063,-0.37889194,-0.37752998,-0.37434274,-0.37280837,-0.37045917,-0.3691167,-0.36789775,-0.36580747,-0.3648852,-0.36440602,-0.36235297,-0.36087006,-0.3596925,-0.35773164,-0.35556808,-0.35274523,-0.3506574
2_real,-0.9883116,,,,,,,-1.0517236,,,,,,,,,,,,-0.9903571,,,,,,,,,,,,-1.1888039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.98831165,-0.9978336,-1.0041635,-1.008426,-1.0128874,-1.0194623,-1.0253105,-1.0298872,-1.0376114,-1.043792,-1.0483779,-1.0546963,-1.0599487,-1.0638592,-1.0682003,-1.0726084,-1.0780069,-1.0839531,-1.087971,-1.0936524,-1.098261,-1.1031218,-1.1071475,-1.1121291,-1.1143253,-1.1154692,-1.1194383,-1.124806,-1.1290185,-1.133448,-1.1351507,-1.1394031,-1.1435326,-1.1497967,-1.1530471,-1.1539215,-1.1627927,-1.1665018,-1.172585,-1.1804781,-1.1894453,-1.1953098,-1.2016321,-1.207071,-1.2115163,-1.2197287,-1.2244331,-1.2276433,-1.2350981,-1.2407683,-1.2462058,-1.2535412,-1.2562983,-1.2649181,-1.272612,-1.2794548,-1.2828594,-1.2882125,-1.2909633,-1.2953733,-1.3012079,-1.3084244,-1.3146439,-1.3222696,-1.3291047,-1.3368694,-1.3429285,-1.3481902,-1.3555582,-1.3605865
3_real,-0.23777021,,,,,,,-0.634958,,,,,,,,,,,,-0.43015805,,,,,,,,,,,,-0.7673844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.23777023,-0.24871929,-0.25940633,-0.26822466,-0.27445692,-0.2776069,-0.28201494,-0.28336444,-0.2877992,-0.29088157,-0.29746258,-0.30406868,-0.30809054,-0.31232756,-0.31532764,-0.3203478,-0.321497,-0.32483372,-0.3267185,-0.33138567,-0.33439013,-0.33762875,-0.342851,-0.349019,-0.35486493,-0.36126512,-0.3665211,-0.36838257,-0.37110496,-0.37430602,-0.37927943,-0.3847033,-0.38429606,-0.38923198,-0.3933124,-0.39958638,-0.40250507,-0.40627688,-0.4136433,-0.41867185,-0.42314667,-0.4289156,-0.4329082,-0.43778715,-0.43697557,-0.44107142,-0.44369537,-0.4478427,-0.45209306,-0.4566873,-0.46054593,-0.4648742,-0.4660899,-0.4690659,-0.47487897,-0.4806335,-0.48495603,-0.4888514,-0.49106622,-0.495027,-0.50092167,-0.5046909,-0.509245,-0.5135473,-0.5185114,-0.52657926,-0.532721,-0.5359219,-0.54074216,-0.5443659
4_real,0.16642399,,,,,,,-0.2533526,,,,,,,,,,,,-0.06632343,,,,,,,,,,,,-0.09960367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.166424,0.16217932,0.15746114,0.15319993,0.1477848,0.14390329,0.14157212,0.14135061,0.14205138,0.13730939,0.13623723,0.13724767,0.13026121,0.1294392,0.13026316,0.12677705,0.123830035,0.12207659,0.12054572,0.11845084,0.11514828,0.11421599,0.110520385,0.11565033,0.11192833,0.10768696,0.10382426,0.10121554,0.09885427,0.0957283,0.0893182,0.08524133,0.082561605,0.07861744,0.07534321,0.071715094,0.070388354,0.06636106,0.060827576,0.059393816,0.05800762,0.05403899,0.052433647,0.048660982,0.044514768,0.039538715,0.030646246,0.026359564,0.022877444,0.02301698,0.019948531,0.020295449,0.01242647,0.011604285,0.008732702,0.008340205,0.006238908,0.0044813035,-0.003581968,-0.012198409,-0.016930958,-0.02319486,-0.030674407,-0.034897227,-0.03935363,-0.044634454,-0.046899106,-0.055457335,-0.05874492,-0.062318176
