ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.031166505,0.035184678,0.042336386,0.050635587,0.056447905,0.05924958,0.06372526,0.06859501,0.07246639,0.079195626,0.08136795,0.08721436,0.09173867,0.09623654,0.09589737,0.100537874,0.106814645,0.11304162,0.11798169,0.12510519,0.12878923,0.13382766,0.13893142,0.14209059,0.15137988,0.15680729,0.16447131,0.17009833,0.17337915,0.17790374,0.18506908,0.19199212,0.1950954,0.19594057,0.1998631,0.20276952,0.20500724,0.20713775,0.21272655,0.21253595,0.2162315,0.22087212,0.22631145,0.23192994,0.23798886,0.2443831,0.24939314,0.25359994,0.2565196,0.2557939,0.26083973,0.26588944,0.2695793,0.27694872,0.28088823,0.28168073,0.28710574,0.29033127,0.29343516,0.29421562,0.29732662,0.30290765,0.30853686,0.3119568,0.31656498,0.32050318,0.3232425,0.3260004,0.32581097,0.33038208,0.33146268,0.3367671,0.3442474,0.34850812,0.349178,0.35310203,0.3573912,0.3592724,0.36145273,0.36316323,0.36596793,0.36867175,0.37110186,0.3760057,0.38096577,0.38604227,0.386738,0.38975763,0.39099762,0.39529914,0.39774528,0.40078324,0.4024536,0.40696225,0.413278,0.41719428,0.41804677,0.4192772,0.42273483,0.4244523,0.42590103,0.4301907,0.43110973,0.43503013,0.4332854,0.43636236,0.44087973,0.44647178,0.4493989,0.44899526,0.4518899,0.45649195,0.4573005,0.4593061,0.46079987,0.4646639,0.46767098,0.47089538,0.471706,0.47541028
1,-1.2137129,-1.2079926,-1.201917,-1.1919852,-1.1848147,-1.1761117,-1.1703459,-1.1536362,-1.1463759,-1.139121,-1.1337897,-1.1299503,-1.1233176,-1.1131052,-1.1102697,-1.1026233,-1.0914396,-1.0838221,-1.0806365,-1.0720345,-1.0645627,-1.0585593,-1.0527824,-1.0480515,-1.0384893,-1.0317729,-1.0272084,-1.0229057,-1.0171063,-1.0097655,-1.0035585,-0.994586,-0.98757154,-0.97882426,-0.97388995,-0.96541774,-0.95770085,-0.946257,-0.94025344,-0.9309785,-0.9264878,-0.9212705,-0.9136359,-0.9080323,-0.9046706,-0.8978232,-0.890213,-0.8850725,-0.87728244,-0.871673,-0.8642438,-0.8609325,-0.85158604,-0.8444313,-0.84018767,-0.8315436,-0.82835996,-0.82252103,-0.81815845,-0.81398547,-0.81043035,-0.8066737,-0.7956653,-0.79186386,-0.78332424,-0.7793454,-0.7717686,-0.7666798,-0.7620429,-0.7514585,-0.7436922,-0.737111,-0.7319247,-0.7273536,-0.72410977,-0.7194802,-0.7151303,-0.7108996,-0.70439756,-0.69936055,-0.6934775,-0.6862391,-0.68005717,-0.672539,-0.66273534,-0.66021496,-0.6555731,-0.64805824,-0.64311,-0.63737863,-0.6347165,-0.62648755,-0.62222934,-0.6135644,-0.60665137,-0.6003623,-0.5955671,-0.5866587,-0.5812044,-0.5757829,-0.5695434,-0.56255454,-0.5561274,-0.5533722,-0.5494789,-0.54471266,-0.54290235,-0.5410304,-0.53489333,-0.5305368,-0.52749896,-0.5197281,-0.51411617,-0.5117543,-0.5071396,-0.50149715,-0.49501824,-0.48908964,-0.4802394,-0.47440544
2,-0.9619559,-0.9629906,-0.9703517,-0.97769755,-0.9912523,-0.9989705,-1.008581,-1.0155468,-1.02814,-1.037327,-1.0489506,-1.0604618,-1.0779055,-1.0852996,-1.0927136,-1.1078621,-1.1163963,-1.1296208,-1.141259,-1.1538805,-1.1666695,-1.178082,-1.1925128,-1.1984957,-1.2049305,-1.2115246,-1.2249935,-1.2370073,-1.246253,-1.2576804,-1.2702591,-1.2802324,-1.2929236,-1.3018696,-1.3117175,-1.3265857,-1.3355887,-1.3426074,-1.3508313,-1.3608339,-1.3732843,-1.3845485,-1.3988428,-1.4116113,-1.4244692,-1.4372295,-1.4479876,-1.4611653,-1.4725411,-1.480311,-1.4915155,-1.500441,-1.5085862,-1.5184265,-1.5285056,-1.5386673,-1.5507245,-1.5609169,-1.570187,-1.5780501,-1.586145,-1.5960238,-1.6092999,-1.6227583,-1.6325023,-1.6451321,-1.6547495,-1.665342,-1.6753666,-1.6859047,-1.6894436,-1.7008101,-1.7078155,-1.7137516,-1.722126,-1.7353942,-1.7431864,-1.7518864,-1.7600813,-1.7708752,-1.7776482,-1.7867138,-1.7967999,-1.8028663,-1.8107526,-1.8221722,-1.8275677,-1.8405311,-1.8476721,-1.8560314,-1.8625062,-1.8746433,-1.8851345,-1.8937576,-1.9020119,-1.915241,-1.9191325,-1.9245857,-1.9346374,-1.9433396,-1.9478499,-1.956836,-1.9595248,-1.9704759,-1.9762405,-1.9835641,-1.9903618,-1.995792,-2.0068858,-2.0110543,-2.0198112,-2.024907,-2.0331311,-2.0428207,-2.0536423,-2.0618875,-2.0667424,-2.0725262,-2.07833,-2.0874639
3,-1.7202146,-1.7132456,-1.712343,-1.7145894,-1.7166399,-1.7169873,-1.7212942,-1.7192932,-1.7281262,-1.7277057,-1.7299645,-1.7356226,-1.7387049,-1.7357252,-1.7389618,-1.7462366,-1.7489411,-1.7538614,-1.7605822,-1.7643553,-1.7717241,-1.7753576,-1.782005,-1.7866354,-1.7876877,-1.7887249,-1.7958965,-1.8071371,-1.8132327,-1.8192619,-1.8245218,-1.8283278,-1.828751,-1.8311775,-1.8390535,-1.8469692,-1.8521616,-1.8505402,-1.8545583,-1.8564135,-1.864864,-1.8703686,-1.8766212,-1.8838116,-1.8925089,-1.8962733,-1.9009873,-1.9108906,-1.9158909,-1.9188824,-1.9228961,-1.9265684,-1.933939,-1.9388416,-1.9431636,-1.9462773,-1.9536808,-1.9596945,-1.9630207,-1.9674187,-1.9713484,-1.9788727,-1.9865484,-1.9918238,-1.998283,-2.0081146,-2.0144677,-2.0182967,-2.022929,-2.0287566,-2.0297582,-2.0349221,-2.0370643,-2.0412917,-2.042499,-2.0494196,-2.0532808,-2.0568025,-2.0643678,-2.0687304,-2.0736008,-2.0769773,-2.08079,-2.0814862,-2.083383,-2.0888453,-2.0916603,-2.0969813,-2.0986595,-2.1031342,-2.1077237,-2.114305,-2.116489,-2.1215057,-2.123083,-2.1306617,-2.1325774,-2.134425,-2.14037,-2.1417978,-2.1453555,-2.14504,-2.145776,-2.148746,-2.1544309,-2.1602106,-2.159449,-2.1610029,-2.16511,-2.1632328,-2.1683793,-2.1741242,-2.1804256,-2.1874728,-2.1880748,-2.1920953,-2.1917582,-2.19261,-2.1923018,-2.2023108
4,-0.4262597,-0.4198268,-0.4129421,-0.4058178,-0.40402228,-0.4003776,-0.39570683,-0.3904156,-0.39031783,-0.38986954,-0.38865167,-0.38842434,-0.38507953,-0.38274533,-0.38285,-0.38031423,-0.37971097,-0.3809247,-0.38307193,-0.38438576,-0.38429132,-0.38359186,-0.3869183,-0.3902343,-0.39094976,-0.39312136,-0.3971563,-0.39665112,-0.39870748,-0.399078,-0.39720175,-0.39801484,-0.4032456,-0.40320587,-0.40391344,-0.40826732,-0.40841126,-0.4094781,-0.40596533,-0.40488893,-0.4061757,-0.40514407,-0.4105187,-0.4143394,-0.41618222,-0.41923743,-0.42046174,-0.4241727,-0.4249403,-0.42704645,-0.4294985,-0.43383518,-0.43247873,-0.43624935,-0.4362464,-0.43338162,-0.4344062,-0.4380054,-0.43487635,-0.43686476,-0.43749,-0.44238716,-0.44552302,-0.44889182,-0.44887376,-0.45160374,-0.45353097,-0.4551806,-0.455607,-0.4586645,-0.46294785,-0.46831617,-0.47235957,-0.4714527,-0.47149128,-0.47569004,-0.47424167,-0.4729608,-0.47542912,-0.475738,-0.4807387,-0.4840805,-0.48928872,-0.4919353,-0.49698582,-0.5019673,-0.5087392,-0.5143285,-0.5140754,-0.5166527,-0.51398665,-0.5186213,-0.5210391,-0.52449477,-0.52477086,-0.5270734,-0.5282297,-0.52744853,-0.52890813,-0.5264982,-0.5278589,-0.5261274,-0.5278944,-0.5319041,-0.5332732,-0.5368052,-0.5361373,-0.53413314,-0.53620803,-0.5369678,-0.54041284,-0.544415,-0.544064,-0.54513127,-0.54795,-0.54871,-0.54721504,-0.54847366,-0.5483811,-0.5511466
5,-0.7334384,-0.7234391,-0.71800494,-0.7114503,-0.7150981,-0.7121846,-0.71154416,-0.71106845,-0.7127644,-0.7142738,-0.7113804,-0.71402496,-0.7164959,-0.71832824,-0.71754277,-0.71992415,-0.72177637,-0.72449714,-0.7293032,-0.73412025,-0.7396102,-0.7416859,-0.7498827,-0.7521453,-0.75689435,-0.7582616,-0.76789,-0.7761362,-0.77858883,-0.7826468,-0.78609836,-0.79452205,-0.7994299,-0.8033962,-0.80679524,-0.8116797,-0.8147271,-0.8207275,-0.82962495,-0.83186007,-0.8400895,-0.8485858,-0.85393274,-0.8614066,-0.8652102,-0.8739616,-0.88105357,-0.88975763,-0.89601105,-0.9017116,-0.90784943,-0.9183593,-0.9235114,-0.93107444,-0.94129753,-0.9478078,-0.95098287,-0.9583527,-0.9603429,-0.9656352,-0.9715454,-0.97675765,-0.988633,-0.9972898,-1.0027403,-1.0115385,-1.0211842,-1.02657,-1.0332695,-1.041848,-1.0478925,-1.052747,-1.0640482,-1.0690244,-1.0742326,-1.0814494,-1.0894208,-1.0948724,-1.0993491,-1.104999,-1.1111416,-1.1203506,-1.127331,-1.1315082,-1.1360954,-1.1445549,-1.1510265,-1.160819,-1.1695992,-1.1801628,-1.1870811,-1.1973474,-1.2072489,-1.2157816,-1.2211359,-1.2307868,-1.234793,-1.240776,-1.2432635,-1.2506554,-1.2562153,-1.2621527,-1.2686679,-1.2733574,-1.2767763,-1.282943,-1.2878766,-1.2935282,-1.2994621,-1.3046163,-1.3121841,-1.3228334,-1.3300546,-1.337325,-1.3454465,-1.3522611,-1.3591992,-1.3654416,-1.3706938,-1.380702
6,-0.69750875,-0.68811417,-0.6820085,-0.67525566,-0.6695527,-0.66729313,-0.6645319,-0.6605783,-0.65610397,-0.65458477,-0.65098345,-0.64686835,-0.64503455,-0.6407672,-0.6380639,-0.63644594,-0.63176215,-0.63059056,-0.6258489,-0.6258255,-0.62667906,-0.62791026,-0.630175,-0.63006526,-0.6259451,-0.62413895,-0.62473524,-0.6255728,-0.6258485,-0.6256498,-0.62505305,-0.6250576,-0.61994,-0.6203332,-0.61695004,-0.61578417,-0.6179546,-0.61644197,-0.61527467,-0.6133438,-0.61247635,-0.6140832,-0.61426705,-0.61463463,-0.6134306,-0.61666864,-0.6159086,-0.6184398,-0.6199043,-0.62084144,-0.61860526,-0.61373854,-0.6137248,-0.6161777,-0.6178657,-0.6206543,-0.6200447,-0.6206668,-0.622841,-0.62101984,-0.618303,-0.6151083,-0.61817634,-0.6184278,-0.61960965,-0.6202688,-0.6214226,-0.61967885,-0.6171783,-0.6200543,-0.6195401,-0.62119675,-0.62183034,-0.6224326,-0.6212533,-0.6229719,-0.6227822,-0.62455,-0.6221329,-0.6220065,-0.62487066,-0.62307835,-0.6214639,-0.62257636,-0.62132996,-0.6203643,-0.6163913,-0.619216,-0.61763954,-0.6185602,-0.6171978,-0.61876106,-0.6189691,-0.6189271,-0.620366,-0.6201811,-0.6200104,-0.6187182,-0.61737484,-0.61548495,-0.6147403,-0.6151705,-0.61500734,-0.6179806,-0.61764324,-0.6181375,-0.61759615,-0.6171951,-0.61832714,-0.62013423,-0.62093884,-0.6213552,-0.62119645,-0.62344897,-0.62289035,-0.62272656,-0.6198055,-0.6201639,-0.6201386,-0.6210344
7,-0.54431444,-0.5351247,-0.5270619,-0.52309906,-0.51981646,-0.5149434,-0.50610435,-0.49499923,-0.48893577,-0.48423734,-0.474523,-0.47025102,-0.46493745,-0.45169345,-0.44628185,-0.4403177,-0.4328658,-0.42629093,-0.4202485,-0.41450262,-0.40905637,-0.40360135,-0.39622635,-0.38862324,-0.38224202,-0.37774056,-0.37245476,-0.36802775,-0.35997418,-0.35357186,-0.34536937,-0.34191182,-0.3367942,-0.33254242,-0.32868043,-0.32368723,-0.3155629,-0.31239203,-0.30445212,-0.29554516,-0.29060546,-0.28256053,-0.28018084,-0.2757615,-0.26804107,-0.26364094,-0.25979972,-0.25399056,-0.24835105,-0.24147436,-0.23240587,-0.22366643,-0.21592128,-0.21142666,-0.20486102,-0.19756652,-0.19108418,-0.18464716,-0.18028411,-0.17309746,-0.16618875,-0.16055444,-0.15438907,-0.15034546,-0.14479657,-0.14071873,-0.1350894,-0.13012275,-0.12567998,-0.12365703,-0.116511546,-0.112788774,-0.10371852,-0.098554775,-0.093652196,-0.09022087,-0.083064295,-0.075429715,-0.06884785,-0.06422027,-0.059182197,-0.054327775,-0.047628745,-0.04082335,-0.03238742,-0.026845355,-0.018316707,-0.011948506,-0.004278975,0.00018452256,0.006351801,0.011451834,0.015786197,0.020704933,0.025388181,0.028383803,0.03592793,0.040835373,0.045534223,0.04939207,0.053791534,0.05925723,0.06932823,0.07429619,0.08089846,0.082655974,0.08248935,0.08744602,0.0925533,0.096170396,0.10172491,0.10399397,0.10955223,0.11074618,0.11437081,0.11951283,0.12653743,0.1313047,0.13022467,0.13084674
8,-0.07005198,-0.060171343,-0.055256,-0.051603127,-0.04475012,-0.038029555,-0.031814896,-0.022317115,-0.017451797,-0.009102029,0.0016028483,0.007508333,0.01214681,0.019818034,0.026194895,0.03746992,0.048678335,0.056097906,0.058413364,0.06676478,0.069975,0.074155666,0.08099626,0.08656764,0.09652232,0.10315864,0.110557616,0.12046118,0.13020568,0.13414848,0.14120694,0.14563665,0.14890057,0.14863989,0.15349856,0.16028953,0.16630049,0.17280051,0.1818883,0.18814096,0.19617145,0.20452347,0.21164556,0.2201329,0.22471456,0.2333146,0.23826173,0.24458805,0.25143895,0.25727963,0.26395616,0.26894087,0.27410457,0.28166372,0.28824002,0.29236042,0.29614946,0.30322894,0.30665332,0.31158477,0.31486014,0.32299381,0.3268872,0.3325573,0.3345257,0.3391988,0.34557,0.34972447,0.35088378,0.35646722,0.36385724,0.36899215,0.3753011,0.37596637,0.38408455,0.38916773,0.39711735,0.40030688,0.40474933,0.41031298,0.41587344,0.42139181,0.42801803,0.43310842,0.44335252,0.4470144,0.44696575,0.4550264,0.4628715,0.46548122,0.46920404,0.47158828,0.4739104,0.47736102,0.4801024,0.4855443,0.48930025,0.49299926,0.49538144,0.50188655,0.5040176,0.5073342,0.51512897,0.5163892,0.5155043,0.5210391,0.52043766,0.52446556,0.52428305,0.5232933,0.5296483,0.5350386,0.53739893,0.53854513,0.5436866,0.5475991,0.5518106,0.55331576,0.55429167,0.5577348
9,0.7375737,0.7435845,0.75056666,0.75052357,0.7497631,0.749751,0.7536566,0.75525904,0.7568486,0.7567134,0.75494015,0.7591607,0.7571887,0.76155204,0.7589252,0.7584398,0.75859845,0.7606757,0.7633192,0.7656765,0.768488,0.76771486,0.7709839,0.77100456,0.7730339,0.7730334,0.77531844,0.7777721,0.7798699,0.7813288,0.7819989,0.7875308,0.7850807,0.7828577,0.78576577,0.78787315,0.78881353,0.7848882,0.78470194,0.7860719,0.7881195,0.7873571,0.7881867,0.7897417,0.79194814,0.79235613,0.7899195,0.7932278,0.796208,0.796919,0.8000334,0.7977862,0.80086863,0.8029481,0.8037203,0.8008648,0.8035736,0.8052473,0.80922544,0.8084613,0.8092276,0.8120205,0.81314737,0.81478864,0.8153815,0.817502,0.8194915,0.82176554,0.8228754,0.8230488,0.8226124,0.82606536,0.82723266,0.824756,0.8245193,0.82512426,0.8265743,0.83024824,0.832866,0.83848745,0.8410901,0.8383012,0.83907604,0.8419544,0.84118617,0.8432415,0.8464759,0.84665644,0.8484416,0.8448666,0.8461776,0.84607345,0.84545434,0.8467889,0.84544057,0.84816504,0.84243613,0.8439088,0.8469717,0.843727,0.8424385,0.84443235,0.84231603,0.8460313,0.85111123,0.8522544,0.8507924,0.85282075,0.8544609,0.8539299,0.85437095,0.85374767,0.85582244,0.85584676,0.8544928,0.85626954,0.8585681,0.859752,0.8607839,0.86263496
