ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4668234,-0.45717984,-0.45127615,-0.44361466,-0.4316342,-0.41642255,-0.40733296,-0.3972953,-0.3879202,-0.37877065,-0.3712426,-0.3612127,-0.35056415,-0.33850035,-0.3267054,-0.31631106,-0.3096544,-0.29783076,-0.285794,-0.27699706,-0.26707703,-0.25759262,-0.25004384,-0.2447944,-0.2362876,-0.22797823,-0.21803515,-0.20946324,-0.19897923,-0.1910691,-0.18161449,-0.17207229,-0.15953821,-0.15138367,-0.14123064,-0.13079348,-0.12019211,-0.11140361,-0.103393115,-0.0973058,-0.09041797,-0.07976771,-0.06997239,-0.06377755,-0.05362935,-0.04400617,-0.033431895,-0.021921089,-0.01774621,-0.010397711,-3.990531e-05,0.011131225,0.020659983,0.028933963,0.03646655,0.046469264,0.05432605,0.06385503,0.07090847,0.07618969,0.08499532,0.09500134,0.09969118,0.104662046,0.11100103,0.12047555,0.12971047,0.13751309,0.14499119,0.15331623,0.15998647,0.16794178,0.1765233,0.18617608,0.19302696,0.20179789,0.21216254,0.22100356,0.22754464,0.2369,0.2457222,0.25161225,0.25874782,0.26361972,0.2679559,0.27355897,0.27873868,0.28534788,0.29239574,0.2979968,0.3063429,0.31323615,0.32032484,0.32859153,0.3356399,0.34400377,0.34975007,0.35802332,0.364904,0.3711697,0.37532273,0.38135806,0.38866717,0.39259046,0.39661413,0.40519395,0.40830994,0.41408762,0.41994628,0.42563877,0.42968613,0.43419552,0.44257134,0.45132184,0.45638523,0.46441013,0.46783528,0.47657794,0.48275056,0.48949727
1,-0.25431225,-0.24323204,-0.2279603,-0.2176029,-0.20170215,-0.19324584,-0.18006632,-0.1714492,-0.15738654,-0.14811702,-0.13643962,-0.12693936,-0.11398752,-0.105737306,-0.10249398,-0.0922452,-0.08435835,-0.07918988,-0.070490494,-0.061006635,-0.051877193,-0.04717575,-0.041225888,-0.032646604,-0.02579328,-0.017178368,-0.013793451,-0.005803919,-0.0005920009,0.005948499,0.014017088,0.020249948,0.026193332,0.030129354,0.038688116,0.046873935,0.050027203,0.05353833,0.059720706,0.06255655,0.06888516,0.07656181,0.08055911,0.08764443,0.092296526,0.09638905,0.10273141,0.10606565,0.10788579,0.11501714,0.11669441,0.12137766,0.12542191,0.12949519,0.13336079,0.13980687,0.14119433,0.14675924,0.15164249,0.15456375,0.15680353,0.16462167,0.16894746,0.17050521,0.1738365,0.17735569,0.17984217,0.18421304,0.18657234,0.19518754,0.1977632,0.19850849,0.20257875,0.20504603,0.20878473,0.21248408,0.21311355,0.22003365,0.22444797,0.22944863,0.23471089,0.24244969,0.24571244,0.24770018,0.24966717,0.25411856,0.25763097,0.2587883,0.2601003,0.26190037,0.26562104,0.26779753,0.26842546,0.27050087,0.27348,0.27800256,0.28200918,0.2869388,0.29148394,0.2944967,0.2972027,0.29823226,0.30522233,0.30828294,0.3088987,0.31231496,0.31514895,0.3185499,0.31691286,0.32066998,0.32281137,0.32341352,0.325763,0.32813206,0.33091375,0.33332402,0.33433756,0.339369,0.340792,0.34581196
2,-0.8900753,-0.87263364,-0.8535899,-0.8414968,-0.83198464,-0.81887037,-0.80676186,-0.7992245,-0.788139,-0.7809216,-0.7707574,-0.7635515,-0.75850457,-0.7525606,-0.74626213,-0.73869056,-0.73386693,-0.7239744,-0.71493393,-0.71224445,-0.70896995,-0.71054345,-0.7051763,-0.70360905,-0.70147395,-0.7002638,-0.70356476,-0.70220023,-0.7031744,-0.7038981,-0.7021303,-0.7049986,-0.7060694,-0.7065957,-0.70453215,-0.7084269,-0.7058403,-0.70639765,-0.70835733,-0.7079934,-0.70990556,-0.71183616,-0.7099113,-0.7098246,-0.7110973,-0.7116617,-0.71219933,-0.7124879,-0.71320117,-0.7161833,-0.71905875,-0.72032607,-0.7215272,-0.7261681,-0.72953105,-0.7337028,-0.7347606,-0.7352337,-0.740469,-0.7436373,-0.74872166,-0.751468,-0.752612,-0.7539613,-0.758089,-0.7637415,-0.7673269,-0.7696329,-0.7711421,-0.7688769,-0.7733182,-0.7752271,-0.77685267,-0.78115237,-0.7835253,-0.7854794,-0.78736407,-0.79156035,-0.79730463,-0.80063057,-0.80798924,-0.81146014,-0.8173615,-0.82288283,-0.82664406,-0.8326402,-0.8373683,-0.84283125,-0.8465198,-0.8509186,-0.8524435,-0.8594885,-0.86385596,-0.87258446,-0.87626487,-0.8802188,-0.88527554,-0.8873757,-0.8903003,-0.8949831,-0.899006,-0.904323,-0.9093564,-0.9112719,-0.9180211,-0.9248001,-0.92982733,-0.9363772,-0.94190913,-0.94508564,-0.9510242,-0.9572279,-0.9622262,-0.9672535,-0.97572297,-0.98139507,-0.98484087,-0.9920548,-0.9980346,-1.0027871
3,-0.9395057,-0.92301875,-0.9127005,-0.901687,-0.8879713,-0.8799742,-0.87155044,-0.8627056,-0.8549493,-0.854572,-0.8462081,-0.8418814,-0.8345789,-0.8247299,-0.81946504,-0.81650275,-0.8114563,-0.8023955,-0.7954766,-0.7911266,-0.78796166,-0.7852264,-0.77546185,-0.7714671,-0.7693808,-0.76919067,-0.76934385,-0.77004504,-0.7688352,-0.76572335,-0.76446176,-0.7656496,-0.76600033,-0.76655,-0.7633132,-0.75930154,-0.75677073,-0.7551662,-0.75503474,-0.75069904,-0.7502592,-0.7490617,-0.752095,-0.7518125,-0.7541364,-0.7533627,-0.7503,-0.7494233,-0.7477322,-0.74394506,-0.741889,-0.7402152,-0.741786,-0.7425126,-0.74435675,-0.7486462,-0.7467605,-0.7432141,-0.7421793,-0.74276584,-0.744788,-0.74791414,-0.74552745,-0.7489446,-0.75047493,-0.7537964,-0.758393,-0.75859094,-0.7612868,-0.76226705,-0.76294863,-0.7658575,-0.7700258,-0.77363795,-0.7749522,-0.77196825,-0.7715322,-0.77105796,-0.774583,-0.76971805,-0.7699684,-0.7728813,-0.7762433,-0.7760902,-0.77566487,-0.7781618,-0.7772642,-0.779026,-0.77929854,-0.7815754,-0.7847909,-0.78485423,-0.78541434,-0.78642195,-0.7884989,-0.7891387,-0.7870766,-0.790963,-0.7902977,-0.7936541,-0.7938261,-0.796216,-0.8014885,-0.8050273,-0.8071354,-0.81178045,-0.8104437,-0.81340903,-0.8121645,-0.81355107,-0.81744826,-0.81948376,-0.82073706,-0.8192407,-0.8239414,-0.8266902,-0.8283561,-0.8331765,-0.83707917,-0.8407642
4,-0.470056,-0.45731324,-0.4488151,-0.43355292,-0.42619866,-0.41108456,-0.40038496,-0.39370385,-0.38322243,-0.37434676,-0.36685842,-0.36059672,-0.3610925,-0.35735074,-0.35246,-0.3464977,-0.34385234,-0.33902106,-0.3330289,-0.3357882,-0.33465993,-0.3341297,-0.33390623,-0.33683592,-0.3347341,-0.3286733,-0.33063522,-0.3315288,-0.33144245,-0.33539635,-0.33853042,-0.33914286,-0.34095007,-0.3420707,-0.34127516,-0.3465538,-0.3517819,-0.3559764,-0.36234957,-0.3646565,-0.37049598,-0.3723635,-0.37516546,-0.3781124,-0.38540798,-0.39123827,-0.39634204,-0.39987606,-0.40227813,-0.4097444,-0.4158365,-0.4211607,-0.42566943,-0.43148097,-0.43744564,-0.44445282,-0.45096654,-0.45564252,-0.46086183,-0.4654902,-0.47059354,-0.47759542,-0.48161712,-0.48776394,-0.496164,-0.50491256,-0.51217663,-0.5167692,-0.5220873,-0.5294549,-0.5347445,-0.541804,-0.54759336,-0.55450743,-0.5599297,-0.5700823,-0.5775889,-0.5856423,-0.59437287,-0.59798056,-0.60793906,-0.6139289,-0.6193398,-0.62887144,-0.63853014,-0.64740855,-0.65232885,-0.6608036,-0.66840893,-0.6782367,-0.6826372,-0.6898757,-0.69602466,-0.702422,-0.70672065,-0.7169134,-0.7212693,-0.7304212,-0.7335006,-0.74057436,-0.7461988,-0.7549612,-0.76142186,-0.77051187,-0.7773922,-0.7853908,-0.79436237,-0.80337495,-0.81192523,-0.818896,-0.82542086,-0.8327433,-0.84256065,-0.84819716,-0.85823727,-0.8653574,-0.87371635,-0.88310546,-0.8910119,-0.8982784
5,0.15724707,0.16991998,0.17817463,0.18741304,0.20024309,0.20939735,0.21819595,0.22356138,0.22888708,0.23579054,0.2363675,0.24241665,0.24455814,0.24956623,0.25676957,0.25509858,0.2542889,0.25583395,0.25727284,0.25673032,0.25680628,0.25660402,0.2559806,0.25614664,0.25795817,0.25790656,0.2582913,0.2547053,0.25864014,0.25847864,0.25698,0.2566225,0.25754118,0.2582077,0.25653732,0.2571544,0.25350195,0.25212651,0.25030166,0.24611095,0.24254462,0.24092782,0.23787686,0.23297448,0.22744246,0.22091524,0.21716638,0.21455662,0.21188386,0.20603454,0.2033077,0.20089202,0.19858077,0.19463508,0.1903259,0.1839053,0.18013765,0.17964914,0.17470248,0.1715074,0.17096223,0.16811939,0.16524759,0.16169679,0.15630111,0.1516541,0.14609718,0.14572002,0.14316186,0.1385022,0.13528427,0.12754756,0.121987954,0.119219504,0.115355216,0.11131588,0.10678206,0.10140119,0.096369825,0.09045601,0.08616893,0.08162247,0.07902171,0.0732456,0.0667735,0.06092135,0.05694989,0.050905086,0.044404995,0.039352816,0.0366553,0.033574294,0.02913325,0.02313305,0.019091379,0.013101888,0.010178005,0.0044956664,0.001613187,-0.003204327,-0.0011533007,-0.004695017,-0.008935037,-0.012994429,-0.019013397,-0.023997743,-0.03205454,-0.038549997,-0.04101865,-0.045504462,-0.049345244,-0.05332314,-0.059256215,-0.06637638,-0.068695456,-0.0718259,-0.07750301,-0.08321474,-0.08742337,-0.09169414
6,-1.5135787,-1.4922941,-1.4716918,-1.4509169,-1.4335512,-1.4150279,-1.4007604,-1.3860192,-1.3701832,-1.3567165,-1.3386215,-1.3266869,-1.3116301,-1.3004419,-1.2899948,-1.2791841,-1.2718891,-1.2636803,-1.254813,-1.2462503,-1.2400922,-1.2326394,-1.2189624,-1.2106829,-1.2028387,-1.1954244,-1.1797754,-1.169413,-1.1628847,-1.1545184,-1.1469736,-1.1420729,-1.1359601,-1.1307653,-1.1193391,-1.1122662,-1.1074773,-1.1033715,-1.0952361,-1.0918617,-1.0866919,-1.0790545,-1.0702755,-1.0633445,-1.0585549,-1.0498437,-1.0436081,-1.0378908,-1.0309021,-1.025999,-1.0175463,-1.0115467,-1.0059781,-1.0038048,-0.9998063,-0.99503934,-0.99037254,-0.9834563,-0.9791417,-0.97384846,-0.9678772,-0.9640261,-0.95537674,-0.951657,-0.94887674,-0.9468544,-0.94319123,-0.9367894,-0.9337883,-0.9255492,-0.92252445,-0.9182304,-0.91084707,-0.9085209,-0.9082241,-0.9038598,-0.90007126,-0.89697963,-0.8936907,-0.8873413,-0.8848473,-0.8808325,-0.88062257,-0.8792105,-0.8764938,-0.872822,-0.8678969,-0.86523783,-0.86349154,-0.8602521,-0.85929805,-0.8581484,-0.8575014,-0.8544224,-0.85167664,-0.8469423,-0.84548223,-0.8411708,-0.8400687,-0.8352541,-0.8310071,-0.82880986,-0.8259107,-0.82161295,-0.8188175,-0.81616956,-0.8095463,-0.80816877,-0.8017193,-0.80421335,-0.80141354,-0.798344,-0.79694766,-0.7903291,-0.7863966,-0.7853912,-0.7797737,-0.7751633,-0.77424395,-0.7712334
7,-0.9887762,-0.95148784,-0.9243742,-0.8961571,-0.8732675,-0.85331595,-0.83065224,-0.809373,-0.7856522,-0.7711538,-0.7486126,-0.7340147,-0.71914876,-0.70448595,-0.690688,-0.67301786,-0.6558744,-0.63479656,-0.6154007,-0.6000039,-0.5851358,-0.5724857,-0.5563105,-0.539858,-0.5275054,-0.5174883,-0.5027657,-0.492454,-0.47858763,-0.46393412,-0.4532748,-0.44080764,-0.42877784,-0.41448075,-0.39740086,-0.3842411,-0.37382156,-0.36269122,-0.34759194,-0.3330706,-0.31976372,-0.30896693,-0.29673243,-0.2846498,-0.2731477,-0.26186967,-0.2467722,-0.2347054,-0.22555456,-0.21467297,-0.20142026,-0.18865617,-0.18071657,-0.16997138,-0.16064753,-0.15176305,-0.14570487,-0.13435605,-0.12434796,-0.11099736,-0.09942565,-0.093860276,-0.08258865,-0.07372223,-0.066996634,-0.05884385,-0.05224827,-0.048328996,-0.038893696,-0.02768891,-0.019687857,-0.011834772,-0.0056143547,0.0010144587,0.010041729,0.0209687,0.03149115,0.040161107,0.048993386,0.056356005,0.06457076,0.07185896,0.07709567,0.084326915,0.09216428,0.09903022,0.107603766,0.113688305,0.11932337,0.12594903,0.13497248,0.1394708,0.14794895,0.15689577,0.16627607,0.17730716,0.18526193,0.19229484,0.20126411,0.20638232,0.21387872,0.21917184,0.22700591,0.23617172,0.24028139,0.24614818,0.25632566,0.26605797,0.2752065,0.28473896,0.29321337,0.29959735,0.30696493,0.31376794,0.3228653,0.32877794,0.33249658,0.3405586,0.34641543,0.35339615
8,-0.5166703,-0.48448366,-0.4616788,-0.43742496,-0.40383115,-0.38793108,-0.36598164,-0.34262115,-0.32095668,-0.30055228,-0.2779807,-0.25932774,-0.23847568,-0.221293,-0.2021999,-0.18047425,-0.15850635,-0.1376712,-0.12003925,-0.100747146,-0.08231358,-0.06267949,-0.04002846,-0.01734059,0.004595904,0.024569813,0.03928543,0.05260288,0.068391785,0.08551229,0.10020413,0.118834354,0.13285443,0.15095097,0.172339,0.19080067,0.20561628,0.22245808,0.23749661,0.25363564,0.26978797,0.2853768,0.30194992,0.32088974,0.33600414,0.35054642,0.36583298,0.38038775,0.39563078,0.41398668,0.42463547,0.43834624,0.44574934,0.46024674,0.47468424,0.4902134,0.5037719,0.51941115,0.53397214,0.54936147,0.56302536,0.5771235,0.5897821,0.6067373,0.62150586,0.6336712,0.64752144,0.6618615,0.67489046,0.6870581,0.69771254,0.7140023,0.724136,0.73768497,0.7519993,0.76559573,0.7795315,0.79249966,0.8068288,0.82031584,0.8330504,0.8457114,0.8526347,0.86406344,0.8775945,0.888906,0.9014117,0.9134761,0.92705077,0.9388647,0.9497777,0.9610599,0.9714743,0.98274785,0.99227124,1.0028999,1.012646,1.0233822,1.0330731,1.0413251,1.051945,1.0623052,1.0722976,1.0856858,1.0947676,1.105655,1.1206436,1.1346285,1.1436502,1.1551923,1.164575,1.1733536,1.1847494,1.1953793,1.2037653,1.2097632,1.215023,1.2258832,1.2364783,1.2455928
9,-0.76344013,-0.7450768,-0.7352432,-0.71807307,-0.70647156,-0.6926372,-0.68129015,-0.67452073,-0.66985345,-0.6641185,-0.65929645,-0.65209633,-0.64234203,-0.6355783,-0.628512,-0.62119997,-0.6185858,-0.6113888,-0.61036026,-0.60356015,-0.597569,-0.5936223,-0.5871714,-0.5812786,-0.57735765,-0.5730864,-0.56482494,-0.5603448,-0.5552648,-0.55395705,-0.55345595,-0.5506096,-0.54936385,-0.5457901,-0.53773606,-0.53560877,-0.5314814,-0.52858824,-0.52496094,-0.5208195,-0.5180655,-0.5150269,-0.5138966,-0.51258427,-0.5099337,-0.50467825,-0.5005714,-0.50243723,-0.50359136,-0.49960017,-0.49759302,-0.49403253,-0.4920686,-0.4923389,-0.48976174,-0.48924583,-0.48655787,-0.48348314,-0.48036486,-0.47858748,-0.47558323,-0.47497422,-0.4704798,-0.46769062,-0.46648377,-0.4650685,-0.46711987,-0.46634746,-0.466237,-0.4680837,-0.46843225,-0.46775874,-0.4669586,-0.4667654,-0.46501675,-0.4648765,-0.46462137,-0.4651075,-0.46507445,-0.46273628,-0.46179873,-0.45928168,-0.459598,-0.45969218,-0.45840636,-0.45978302,-0.4572309,-0.45563275,-0.4555177,-0.45524102,-0.45520845,-0.4551331,-0.45355934,-0.449761,-0.44778815,-0.4480608,-0.44904572,-0.44865084,-0.4429111,-0.43942207,-0.4421478,-0.44087783,-0.44004354,-0.43811327,-0.43642673,-0.43625727,-0.437568,-0.4392361,-0.43717837,-0.43833756,-0.43953663,-0.44026166,-0.44288483,-0.44379348,-0.44084367,-0.44099325,-0.44352406,-0.4440015,-0.4468588,-0.4472413
