ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.80761635,0.8166884,0.82136136,0.82850933,0.8382608,0.83694553,0.8461021,0.85122097,0.8605875,0.8651947,0.87342817,0.88591415,0.9045308,0.9179476,0.9332738,0.9454525,0.96101457,0.97376615,0.9874098,0.99714583,1.0045664,1.0175273,1.0273035,1.0374599,1.0518887,1.0641549,1.0817263,1.0924039,1.1055758,1.1186769,1.1295033,1.1451733,1.1578833,1.1700965,1.1791449,1.1912599,1.203882,1.2138833,1.2283779,1.2422074,1.2544954,1.2655098,1.279715,1.2860093,1.2955419,1.3040507,1.3147715,1.3247799,1.33564,1.3470813,1.3530502,1.3628781,1.37139,1.3807113,1.3899511,1.4027383,1.4126676,1.4217197,1.4307837,1.4419351,1.4537277,1.4608431,1.473616,1.484465,1.490451,1.4972855,1.5095851,1.5188413,1.5292457,1.5377053,1.5488851,1.5548582,1.559569,1.5674245,1.5731368,1.5870826,1.5958916,1.6060253,1.6102467,1.6216125,1.6236713,1.6268688,1.631674,1.6385384,1.6439674,1.6475569,1.6517845,1.6630647,1.6665293,1.6767095,1.6850927,1.6921889,1.6926825,1.6999061,1.7027419,1.7091135,1.7163944,1.7203057,1.7240158,1.7308748,1.7392559,1.7437236,1.7498286,1.7463968,1.744434,1.7486731,1.7573421,1.7637293,1.7691361,1.7740886,1.7824192,1.78232,1.7856567,1.7933172,1.7972488,1.8008263,1.8033106,1.8055048,1.8096733,1.8100252
1,1.0007515,1.005134,1.0028436,0.9926836,0.9891306,0.9914538,0.9950302,0.99548376,0.9915476,0.9921495,0.9950328,0.9939238,0.9996074,1.0024682,1.0020931,1.0107979,1.0165856,1.0183414,1.0195955,1.0308008,1.0267788,1.0246681,1.0310583,1.0367422,1.0448763,1.0460758,1.0499798,1.0489025,1.062382,1.0658976,1.0686293,1.073796,1.0808375,1.0863905,1.088946,1.0966674,1.1006193,1.1055737,1.1123085,1.1168141,1.119273,1.1251882,1.1305786,1.1363276,1.1372057,1.1388066,1.1446404,1.150799,1.1598557,1.164468,1.173599,1.1743915,1.1779797,1.182903,1.1899428,1.1967165,1.2008406,1.2067543,1.2103941,1.2196687,1.2230488,1.2267685,1.2331444,1.2390506,1.2422464,1.2495145,1.2548364,1.2574983,1.2659723,1.2696662,1.2743523,1.2781513,1.2873946,1.2914006,1.2966858,1.3035157,1.3043361,1.3105546,1.3125371,1.3184521,1.3193188,1.3281454,1.3321905,1.3344451,1.3346322,1.345925,1.3469498,1.356486,1.3605925,1.3653525,1.3736315,1.3759522,1.3801298,1.3902214,1.3974996,1.4018645,1.4072639,1.4114225,1.4144945,1.4209975,1.4249737,1.4276075,1.430185,1.4307675,1.4332511,1.4381577,1.4451638,1.4534438,1.457648,1.4631004,1.4693506,1.4734383,1.4782755,1.4821985,1.484945,1.4889717,1.4907999,1.4943297,1.4998649,1.500756
2,1.8447921,1.8160188,1.7728789,1.7361796,1.7085053,1.6673448,1.6394908,1.6093079,1.5660019,1.5254205,1.4962606,1.4668163,1.4332635,1.4064374,1.3693503,1.3396986,1.3135147,1.2849432,1.2533939,1.2269555,1.1995084,1.1714731,1.1437813,1.1157603,1.0935643,1.067055,1.0468532,1.0237709,0.99882174,0.97693217,0.95577717,0.9321743,0.91294324,0.89232606,0.8675529,0.8444894,0.8219344,0.8001038,0.77960265,0.7561063,0.7330874,0.7136725,0.6913464,0.6719403,0.65419894,0.6280402,0.6123255,0.5995143,0.5801144,0.56225723,0.5461675,0.53186244,0.5148693,0.49698204,0.4802099,0.4671871,0.45238584,0.4379367,0.42200866,0.40710944,0.39268157,0.37839848,0.3638001,0.35158628,0.3338713,0.32010177,0.30854633,0.2966735,0.28274128,0.27292067,0.26150513,0.24907374,0.24031961,0.22474921,0.21487312,0.19982885,0.18761343,0.17068525,0.15935257,0.15142347,0.13608128,0.12415967,0.11574254,0.10599164,0.09495266,0.08430509,0.074798815,0.062773325,0.051185124,0.03646655,0.025707442,0.014415058,0.008492672,0.0046829088,-0.0023114898,-0.010966697,-0.017331967,-0.024965543,-0.032999586,-0.041291844,-0.05230102,-0.058908246,-0.067321464,-0.07414013,-0.082681626,-0.095082395,-0.10229,-0.11082194,-0.11762206,-0.12592705,-0.13171113,-0.13797271,-0.1424258,-0.15523224,-0.16193259,-0.17072526,-0.17940468,-0.18433872,-0.19092919,-0.19273126
3,1.528906,1.4944065,1.4622177,1.4355301,1.4010077,1.3649321,1.3339971,1.3062361,1.2739725,1.2435908,1.207202,1.1743816,1.1455927,1.1209033,1.0967745,1.0712366,1.0461682,1.0176306,0.9982068,0.9727289,0.9462331,0.9185895,0.895134,0.8669373,0.8426018,0.8139577,0.791903,0.7713157,0.7505919,0.7310811,0.70970416,0.69077766,0.6714152,0.64965737,0.631139,0.6051219,0.5833103,0.566208,0.5482187,0.53006023,0.50871676,0.4885497,0.47082764,0.45208675,0.43370676,0.42094436,0.40522304,0.38781163,0.3776903,0.35804597,0.3409376,0.32134604,0.30407494,0.28934473,0.27077883,0.2557194,0.24020557,0.22075765,0.20514429,0.1897467,0.17534554,0.16081809,0.148738,0.13585143,0.12208595,0.107913576,0.09666558,0.08408762,0.068497464,0.060485758,0.04446298,0.035249133,0.023041302,0.011923561,0.0014827766,-0.012186329,-0.024042573,-0.031652987,-0.043821454,-0.05197664,-0.06406252,-0.07353335,-0.083665475,-0.096667394,-0.102659464,-0.11340253,-0.12109591,-0.13163587,-0.13919547,-0.14830053,-0.16050196,-0.17178789,-0.18570325,-0.1940811,-0.20586702,-0.21345074,-0.21799314,-0.22695231,-0.23461254,-0.2418789,-0.25161034,-0.26484135,-0.27257714,-0.28524926,-0.29176164,-0.2997753,-0.3060102,-0.3119604,-0.3184036,-0.32992366,-0.3344716,-0.3382955,-0.34728116,-0.3583551,-0.36704835,-0.37129003,-0.37488532,-0.37909454,-0.3841613,-0.38899347
4,0.3659362,0.33811837,0.30873752,0.28901055,0.2733744,0.25381893,0.22562721,0.19938478,0.18118022,0.15841518,0.12861268,0.11241849,0.086692505,0.06490849,0.043482188,0.022447955,0.0058957525,-0.010808911,-0.029938053,-0.053901274,-0.0734236,-0.100334466,-0.12358966,-0.14411215,-0.16425183,-0.18968558,-0.2113153,-0.2278878,-0.24221723,-0.2580244,-0.27276927,-0.2921347,-0.30658865,-0.32912165,-0.34835708,-0.36430496,-0.38334298,-0.3988641,-0.417571,-0.43756264,-0.4487175,-0.46123424,-0.47919798,-0.49674383,-0.5118538,-0.5271014,-0.5411037,-0.559364,-0.57427216,-0.58907926,-0.6035994,-0.6145042,-0.63251436,-0.6438302,-0.658847,-0.67535317,-0.6901151,-0.70305693,-0.7192875,-0.7336595,-0.7478037,-0.760331,-0.7696548,-0.7798936,-0.7907545,-0.80042297,-0.81177264,-0.82485276,-0.83726853,-0.849995,-0.8622055,-0.87392485,-0.8844854,-0.8947767,-0.9028632,-0.91897804,-0.9350594,-0.9435549,-0.95033586,-0.96241266,-0.97363865,-0.9815547,-0.9904478,-1.0019815,-1.0064589,-1.022887,-1.0361013,-1.0475895,-1.0577238,-1.0668105,-1.0776315,-1.088737,-1.0974346,-1.1077759,-1.1206316,-1.1274137,-1.1350237,-1.1429815,-1.1522919,-1.1631515,-1.1740024,-1.1882081,-1.196028,-1.2054641,-1.2098948,-1.2254744,-1.2350571,-1.2463379,-1.2563472,-1.2673581,-1.2750819,-1.2815212,-1.2896152,-1.3011409,-1.3100057,-1.319094,-1.3250929,-1.3321757,-1.3373286,-1.3454337
5,1.3101898,1.2866495,1.2555969,1.2273463,1.1991824,1.1722385,1.1508578,1.1316153,1.102212,1.0773282,1.0610794,1.0447439,1.0251392,1.009925,0.9914237,0.97394097,0.959881,0.9480707,0.9320191,0.9148803,0.902293,0.88626784,0.8656489,0.8545688,0.8448904,0.8302196,0.81972086,0.80663407,0.79512656,0.783388,0.77081764,0.759763,0.74765384,0.73305374,0.7221809,0.7154099,0.7023586,0.6920016,0.6840055,0.67296994,0.66100895,0.6539297,0.64450336,0.63452446,0.6263341,0.61608464,0.60476327,0.5968947,0.58707666,0.57619524,0.5677515,0.5570552,0.5458344,0.5371506,0.5262668,0.5188198,0.5122157,0.50540507,0.49386907,0.48377728,0.47655386,0.47229767,0.47049442,0.46173516,0.45500246,0.44460982,0.43887243,0.4327856,0.4261559,0.41882557,0.41136837,0.40183544,0.39925832,0.39588156,0.39154053,0.3820545,0.37244445,0.3642316,0.35553256,0.35138786,0.3476379,0.33449668,0.32936028,0.31780818,0.31089056,0.30319002,0.29169756,0.28530863,0.27816805,0.27312952,0.267212,0.2618286,0.25472924,0.24822505,0.24034636,0.2337029,0.2295382,0.22630206,0.21897265,0.21503417,0.2068636,0.2006584,0.19373603,0.18237288,0.1717393,0.16425577,0.15713316,0.1514668,0.14748193,0.13674977,0.13398442,0.12824431,0.12254231,0.116918825,0.10987582,0.10215853,0.096038066,0.08714346,0.08119771,0.07413109
6,0.78930414,0.7691213,0.74777454,0.7386463,0.7261771,0.70785016,0.70004255,0.68344444,0.6658351,0.65696365,0.6462005,0.63638985,0.6278976,0.6205352,0.6095484,0.6021606,0.59383094,0.58789515,0.5888713,0.58110726,0.576678,0.5703503,0.56628036,0.56066,0.5505174,0.5450407,0.540992,0.53466827,0.52146876,0.51807487,0.5106203,0.50477487,0.49924746,0.49435297,0.4869926,0.48186374,0.47710508,0.4713587,0.4667027,0.4643058,0.46481127,0.45901528,0.45403522,0.45283833,0.44959402,0.4410483,0.43646508,0.43519917,0.4313612,0.42874426,0.42282352,0.41814026,0.41061965,0.40380907,0.39955932,0.39855692,0.3970154,0.38778916,0.381683,0.37845722,0.3750107,0.37153786,0.36778906,0.3677694,0.36595133,0.36188772,0.36239225,0.3572264,0.3548348,0.35251078,0.34751916,0.34444356,0.34373873,0.3376578,0.33603102,0.33284092,0.32868707,0.32809153,0.3229063,0.32190174,0.3202891,0.3135896,0.31124133,0.30824453,0.30176264,0.3036442,0.29834825,0.29482418,0.29221123,0.28940585,0.28422576,0.28168732,0.2844566,0.2795483,0.27807778,0.27657777,0.26934683,0.26553452,0.26218826,0.25993466,0.25633052,0.25033313,0.2459881,0.24798831,0.24260649,0.24249773,0.23921344,0.23626319,0.22957842,0.2253938,0.21915725,0.21776326,0.21719055,0.21382889,0.20644291,0.19918904,0.19645917,0.19368763,0.1915897,0.191982
7,0.28504202,0.26609558,0.25018913,0.23635368,0.22410269,0.21213388,0.20601161,0.20265238,0.19091196,0.18737583,0.18515584,0.18386939,0.1776996,0.17007847,0.16278623,0.15242545,0.14903271,0.14070946,0.13516071,0.13399002,0.12756772,0.11893715,0.112722516,0.10533848,0.10406313,0.10151796,0.10098983,0.09924035,0.10539098,0.10613004,0.10415894,0.10242665,0.09976305,0.099103905,0.10061772,0.096649304,0.09400706,0.09034829,0.089246795,0.08938195,0.09294091,0.08968367,0.09373562,0.09301756,0.097202875,0.09904566,0.10041883,0.10089712,0.09867884,0.10060631,0.10190028,0.105392635,0.10482774,0.10649826,0.105911955,0.10992118,0.11319115,0.11539264,0.11710347,0.1214442,0.12460265,0.122635745,0.12623532,0.12918852,0.13126701,0.13254288,0.13650541,0.13717946,0.14084241,0.14508237,0.14429721,0.14762853,0.15200523,0.15322384,0.15508227,0.15770426,0.15989986,0.16175576,0.16314639,0.16854249,0.16747916,0.16997874,0.17389673,0.17906466,0.1846075,0.18440804,0.18589991,0.18830766,0.18979444,0.18862084,0.19140986,0.19292323,0.19198799,0.19445351,0.19670112,0.19722697,0.20377068,0.20729661,0.21283586,0.21737817,0.21781035,0.21636614,0.22090927,0.22236872,0.22319034,0.23005584,0.23514578,0.24076179,0.2434608,0.24592224,0.24541442,0.25066322,0.25180155,0.25580952,0.25622156,0.26085782,0.2666831,0.2729873,0.27319172,0.28079602
8,1.0415614,1.0276228,1.0152192,1.0013572,0.9865535,0.97560704,0.96947134,0.9613681,0.94801676,0.933317,0.9231801,0.91868556,0.91831625,0.9171594,0.90909195,0.89810294,0.89744836,0.8960129,0.8956032,0.89344424,0.89051473,0.8852862,0.8839698,0.88284284,0.8825811,0.8800045,0.88357097,0.8829072,0.8791645,0.8823395,0.88164836,0.8821081,0.88240147,0.88358295,0.8825552,0.880443,0.88001454,0.8785345,0.87993324,0.8865131,0.8922741,0.891873,0.89706135,0.8966819,0.8963257,0.8937341,0.8986629,0.9033448,0.9083781,0.9039418,0.90545005,0.9081607,0.9092323,0.9131503,0.91348875,0.9192132,0.9246991,0.9279755,0.9309243,0.93282795,0.93799496,0.94168025,0.94704694,0.9524697,0.95828027,0.9616768,0.9684645,0.9698674,0.97094285,0.9733666,0.9751379,0.96996367,0.975307,0.97829133,0.9818528,0.9867614,0.990063,0.99207085,0.9899491,0.9935249,0.9933858,0.9959137,1.0005398,1.0047405,1.0048509,1.0120008,1.0152681,1.019702,1.0204546,1.0222932,1.0253526,1.0306938,1.0295317,1.0328487,1.0323231,1.0373843,1.0421087,1.0491374,1.0461161,1.049338,1.0531769,1.054474,1.0574857,1.0569396,1.0594876,1.0640194,1.0696939,1.0712899,1.076181,1.0748641,1.0738825,1.0736427,1.0744345,1.0763843,1.0787752,1.0806063,1.0805823,1.085106,1.0879383,1.0909852
9,0.8639618,0.83846045,0.8140214,0.78499556,0.76343447,0.72770894,0.7078857,0.69123447,0.66815126,0.6487292,0.6286634,0.61144227,0.59046966,0.57302433,0.5549951,0.5397631,0.5211749,0.5053066,0.49194422,0.47589698,0.46237612,0.44555253,0.4253904,0.41079015,0.3954671,0.38116747,0.36993214,0.36266556,0.34731358,0.332845,0.3245792,0.31600142,0.3033479,0.29212824,0.27912822,0.26520634,0.25220296,0.24102053,0.22981834,0.22074136,0.21127877,0.19845676,0.18941945,0.18171884,0.16826217,0.16067076,0.1524141,0.14050823,0.13566373,0.12784335,0.1183337,0.10632094,0.09729461,0.086334765,0.07449668,0.06448047,0.05632929,0.048739,0.04191257,0.03343196,0.023173004,0.016846534,0.01043917,-0.00062859134,-0.010922858,-0.01801218,-0.027530938,-0.033473976,-0.038735908,-0.045290414,-0.051716417,-0.05338168,-0.061976455,-0.0644842,-0.0697187,-0.07837258,-0.092403635,-0.096634805,-0.10086401,-0.10720849,-0.11129246,-0.11997205,-0.12641878,-0.13434711,-0.13714333,-0.14479005,-0.15104473,-0.15609299,-0.16648224,-0.17580165,-0.1794246,-0.19020814,-0.1961877,-0.20236643,-0.20773306,-0.20694551,-0.20908234,-0.21553746,-0.22286758,-0.22616911,-0.23011851,-0.2336522,-0.23759305,-0.24167189,-0.24973068,-0.25502804,-0.25747102,-0.26516777,-0.2717751,-0.27535185,-0.28011912,-0.28344157,-0.28686982,-0.2861312,-0.2971081,-0.3037426,-0.30732584,-0.31588656,-0.31634396,-0.31789187
