ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2992815,,,,-1.3655776,,,-1.2142866,,,,,,,-1.2040871,,,,,,,,,,,,-1.2958817,,,,,,,,,,,,,,,,,,,,,,,,-1.1105927,,,,,,,,,,,,,,,,,,,
0_gen,-1.2992814,-1.2932783,-1.2875496,-1.2802885,-1.272741,-1.2682608,-1.2625318,-1.2561429,-1.2491554,-1.242889,-1.2375844,-1.231982,-1.2263038,-1.2188971,-1.2132832,-1.206396,-1.2013057,-1.1972903,-1.1918314,-1.1852057,-1.177748,-1.1720872,-1.1654946,-1.1607556,-1.1548263,-1.1476014,-1.141446,-1.1366946,-1.1291358,-1.1244423,-1.1180899,-1.112253,-1.1058409,-1.1003685,-1.0947515,-1.0884393,-1.0818872,-1.0736109,-1.0671536,-1.0616907,-1.0574504,-1.0520566,-1.0480025,-1.0415684,-1.0352986,-1.0291957,-1.0206453,-1.0136513,-1.0068324,-0.99954623,-0.9952113,-0.9896846,-0.98527706,-0.9776672,-0.9724827,-0.96706665,-0.96165025,-0.9556565,-0.94999474,-0.941236,-0.93362933,-0.9272882,-0.9210638,-0.9158006,-0.9076562,-0.9006818,-0.89460486,-0.8900139,-0.8835205,-0.87760514
1_real,0.6506402,,,,0.59546834,,,0.77477676,,,,,,,0.7196049,,,,,,,,,,,,0.5786103,,,,,,,,,,,,,,,,,,,,,,,,0.73186535,,,,,,,,,,,,,,,,,,,
1_gen,0.65064013,0.65005547,0.64900637,0.6504806,0.651866,0.6534165,0.6547784,0.6575887,0.6593957,0.6630406,0.6653945,0.6663225,0.6691018,0.6726767,0.6746767,0.6763696,0.679139,0.68290794,0.68662137,0.6880439,0.689975,0.6937164,0.69652283,0.70070046,0.70320195,0.7076023,0.71031356,0.7124973,0.71467674,0.7177745,0.7213713,0.7237073,0.72633666,0.72893435,0.7305322,0.7319564,0.73637784,0.7413589,0.7437244,0.7479502,0.75064754,0.7528909,0.75677,0.7607893,0.7622527,0.7646054,0.7670839,0.7714348,0.77357167,0.77731884,0.7805967,0.78343755,0.7868527,0.7872864,0.79012203,0.7935914,0.79551846,0.7997664,0.8030343,0.8072993,0.8095037,0.81086653,0.814989,0.81916475,0.8204873,0.82310534,0.8252961,0.82926255,0.8323118,0.83496094
2_real,-0.5174176,,,,-0.5174176,,,-0.36381054,,,,,,,-0.31726295,,,,,,,,,,,,-0.44992357,,,,,,,,,,,,,,,,,,,,,,,,-0.19158444,,,,,,,,,,,,,,,,,,,
2_gen,-0.51741755,-0.5323787,-0.5446432,-0.555189,-0.56360203,-0.576313,-0.58765733,-0.6001173,-0.6091358,-0.6199924,-0.6318058,-0.6415105,-0.6490027,-0.6583959,-0.6659013,-0.6751318,-0.68499315,-0.6954659,-0.7042418,-0.70962507,-0.71595305,-0.72546893,-0.73576415,-0.74467134,-0.7555031,-0.76284343,-0.77008927,-0.7828898,-0.7911954,-0.79968005,-0.80467117,-0.8125795,-0.8186137,-0.8283919,-0.83536243,-0.84359133,-0.85419226,-0.86244214,-0.8721612,-0.88089144,-0.887648,-0.89666235,-0.9080781,-0.9180706,-0.92574996,-0.9332134,-0.9411564,-0.95019543,-0.9568078,-0.9658822,-0.97496235,-0.98408616,-0.99460614,-1.0042065,-1.0112374,-1.0193665,-1.0302055,-1.0403537,-1.0471913,-1.0540942,-1.063998,-1.0727695,-1.0806577,-1.0865973,-1.093486,-1.1011517,-1.1067791,-1.1159098,-1.1288888,-1.135659
3_real,0.018397097,,,,-0.113410406,,,0.09371567,,,,,,,0.08194714,,,,,,,,,,,,-0.113410406,,,,,,,,,,,,,,,,,,,,,,,,0.18786389,,,,,,,,,,,,,,,,,,,
3_gen,0.018397095,0.0058380957,-0.007865414,-0.015595141,-0.024149878,-0.037319016,-0.049948033,-0.060251188,-0.07212697,-0.08178315,-0.09422305,-0.105248034,-0.11407052,-0.12224994,-0.13029774,-0.13875404,-0.14773403,-0.1586434,-0.16621779,-0.17773506,-0.18925461,-0.199553,-0.21335955,-0.22049758,-0.22707725,-0.23837283,-0.24889068,-0.25997996,-0.26848763,-0.27614293,-0.28770274,-0.29621193,-0.30528766,-0.3118642,-0.3196632,-0.32906514,-0.3377904,-0.34865266,-0.35768694,-0.36842814,-0.37832576,-0.38884562,-0.3964372,-0.40590614,-0.4176914,-0.42495513,-0.4349819,-0.44366345,-0.45273232,-0.46122518,-0.46886382,-0.47698897,-0.486511,-0.4974699,-0.50312674,-0.5135843,-0.5182566,-0.5262684,-0.5352785,-0.5442138,-0.5543481,-0.5628392,-0.57158697,-0.58043,-0.5917496,-0.60141605,-0.6086652,-0.614051,-0.6242953,-0.6348233
4_real,-1.7054013,,,,-1.5209767,,,-1.4642307,,,,,,,-1.5919092,,,,,,,,,,,,-1.6722994,,,,,,,,,,,,,,,,,,,,,,,,-1.364925,,,,,,,,,,,,,,,,,,,
4_gen,-1.7054012,-1.7119802,-1.7253234,-1.7352003,-1.741193,-1.7521509,-1.7615929,-1.7663825,-1.7724346,-1.7832749,-1.7931635,-1.8017842,-1.805014,-1.8174369,-1.8228325,-1.83174,-1.8379824,-1.8522589,-1.858112,-1.8651774,-1.8737961,-1.8820528,-1.8879778,-1.8971589,-1.9064099,-1.9165266,-1.9245808,-1.9311278,-1.9383167,-1.9459608,-1.9561266,-1.9632366,-1.9698694,-1.9785198,-1.9866607,-1.9926803,-2.0000489,-2.0076926,-2.0155153,-2.0247579,-2.031098,-2.0366604,-2.0466735,-2.0568233,-2.066357,-2.0721095,-2.0763965,-2.0836234,-2.0932174,-2.101703,-2.1086094,-2.1188455,-2.1269736,-2.131259,-2.140839,-2.1534429,-2.1577504,-2.1681743,-2.1781764,-2.18288,-2.1906075,-2.2004879,-2.2023513,-2.210319,-2.224762,-2.2342374,-2.240497,-2.2507715,-2.26143,-2.2704906
