ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.6757948,-1.6421515,-1.619449,-1.5920542,-1.576828,-1.5448155,-1.5292019,-1.5116575,-1.4943306,-1.4755825,-1.449004,-1.4308584,-1.413934,-1.3923783,-1.375959,-1.3561307,-1.3400346,-1.3262441,-1.297076,-1.2763622,-1.2585793,-1.2419535,-1.2259905,-1.208981,-1.1923517,-1.1727186,-1.1577965,-1.1457714,-1.1319245,-1.1156509,-1.1015011,-1.0898933,-1.0760393,-1.0627692,-1.0502924,-1.0386564,-1.0239099,-1.010143,-0.9986097,-0.9835882,-0.97142345,-0.9638773,-0.9557292,-0.9408991,-0.9289131,-0.91609746,-0.9079379,-0.8945845,-0.8797288,-0.8682647,-0.8612188,-0.8486126,-0.8361098,-0.8275331,-0.82088137,-0.810373,-0.80322284,-0.7914611,-0.7812251,-0.7718773,-0.76214784,-0.74987453,-0.7457733,-0.7377695,-0.7310264,-0.72330505,-0.71657246,-0.7097563,-0.7012621,-0.6932245,-0.68583626,-0.67631835,-0.67046815,-0.66180664,-0.65413195,-0.64691365,-0.64102805,-0.6324911,-0.6294838,-0.6222621,-0.6129144,-0.6068287,-0.6025199,-0.5985549,-0.59364355,-0.58606607,-0.5751842,-0.57107484,-0.5649682,-0.5595546,-0.55703056,-0.5499503,-0.5476567,-0.5395554,-0.53699374,-0.5288211,-0.5217349,-0.516779,-0.51534176,-0.5125102,-0.5054491,-0.49941835,-0.49450293,-0.49486724,-0.49002114,-0.48603457,-0.4812711,-0.47383237,-0.47009748,-0.46352768,-0.46191335,-0.45738825,-0.45212525,-0.4450418,-0.4439098,-0.43894657,-0.4349329,-0.4307472,-0.42540732,-0.42335838
1,-2.2685988,-2.239725,-2.2208235,-2.2037787,-2.1950984,-2.1790311,-2.1689079,-2.166844,-2.1563294,-2.1496491,-2.1281993,-2.1095097,-2.1000886,-2.0951474,-2.0858846,-2.0687673,-2.060445,-2.054311,-2.0407517,-2.033937,-2.027512,-2.0128713,-2.0062685,-2.0029216,-1.9894011,-1.9773457,-1.968208,-1.9618652,-1.9527066,-1.9369549,-1.9207582,-1.910873,-1.9000988,-1.8906654,-1.8864418,-1.8804657,-1.8709084,-1.8637387,-1.8625377,-1.8524479,-1.8438263,-1.8307956,-1.8244896,-1.8153607,-1.8068737,-1.802309,-1.7946535,-1.7871689,-1.7796593,-1.7751681,-1.7687385,-1.7633305,-1.750226,-1.7449296,-1.7392544,-1.7305466,-1.727916,-1.7231131,-1.7156074,-1.7113644,-1.7065532,-1.6957004,-1.6903746,-1.6812788,-1.6800827,-1.6685536,-1.6610365,-1.6545149,-1.6499821,-1.6399896,-1.6348982,-1.6300892,-1.625894,-1.621443,-1.6117303,-1.6046727,-1.6045004,-1.5964787,-1.594716,-1.5912435,-1.5850654,-1.5809448,-1.5704492,-1.564202,-1.5585091,-1.5559556,-1.5480896,-1.5442592,-1.5362009,-1.535711,-1.5331434,-1.5319132,-1.5235947,-1.5204003,-1.5174339,-1.5110304,-1.5037595,-1.5026112,-1.4960864,-1.4926574,-1.4855934,-1.477435,-1.4747717,-1.4685084,-1.4618049,-1.451867,-1.4490542,-1.4439068,-1.437638,-1.4302776,-1.4281168,-1.4188223,-1.4117501,-1.399714,-1.3962137,-1.3829762,-1.3806328,-1.3759689,-1.3737478,-1.3629425
2,-2.6182444,-2.5786335,-2.540972,-2.5099869,-2.4737732,-2.437456,-2.4171445,-2.3979106,-2.374329,-2.3599381,-2.3338294,-2.3140788,-2.3021543,-2.2879899,-2.2683313,-2.252832,-2.2451916,-2.234004,-2.2107635,-2.1976323,-2.188532,-2.1767282,-2.1689396,-2.1626337,-2.1511264,-2.1453066,-2.1387806,-2.1273236,-2.1176918,-2.10167,-2.0855472,-2.0745368,-2.062262,-2.0518405,-2.0384672,-2.0258336,-2.0135856,-2.002723,-1.9943092,-1.9810791,-1.9713806,-1.9609516,-1.9495538,-1.9380869,-1.9300594,-1.9190886,-1.9128462,-1.900964,-1.8854822,-1.8764496,-1.8694853,-1.8603013,-1.8561198,-1.8496948,-1.8413985,-1.8322439,-1.8236921,-1.8191404,-1.7986014,-1.792778,-1.785566,-1.7732754,-1.7653669,-1.7557862,-1.7488186,-1.7404928,-1.7310654,-1.7232263,-1.716108,-1.7045774,-1.6969807,-1.6884134,-1.6815119,-1.673487,-1.6590513,-1.6531283,-1.6490202,-1.6375844,-1.6283665,-1.6261524,-1.6213951,-1.6099665,-1.5995584,-1.5956758,-1.5867286,-1.5827842,-1.5690682,-1.5626646,-1.551667,-1.5489191,-1.5421079,-1.536588,-1.5277159,-1.5240443,-1.5200087,-1.5135586,-1.5065997,-1.5030698,-1.498199,-1.4915961,-1.4840631,-1.4834478,-1.4782114,-1.4703571,-1.4649415,-1.4562681,-1.4560539,-1.4542631,-1.4483328,-1.4452684,-1.43926,-1.4379736,-1.4336884,-1.4268701,-1.4242309,-1.4217521,-1.4164466,-1.4030339,-1.4015188,-1.3938378
3,-2.2674203,-2.2380214,-2.1965795,-2.1655028,-2.1317935,-2.0952106,-2.0765946,-2.0537407,-2.0398033,-2.0274253,-1.9950294,-1.9790108,-1.9758781,-1.9594704,-1.945163,-1.935046,-1.9283731,-1.9171803,-1.8984678,-1.8922713,-1.8847758,-1.8753201,-1.8666855,-1.8647197,-1.853783,-1.8488966,-1.8420556,-1.8340652,-1.8277502,-1.8142157,-1.8047012,-1.7979943,-1.7870939,-1.7780958,-1.7682514,-1.7568403,-1.7469441,-1.7406698,-1.7364981,-1.7312686,-1.7291151,-1.7170811,-1.7079856,-1.7033631,-1.6963615,-1.6912,-1.6868865,-1.6812338,-1.6765966,-1.6770203,-1.673233,-1.6696434,-1.6662544,-1.6636423,-1.6585147,-1.6539688,-1.6496567,-1.6467636,-1.6421496,-1.6398594,-1.6400493,-1.6361698,-1.6345183,-1.6310492,-1.6231468,-1.6199344,-1.6162388,-1.6153691,-1.6144661,-1.6044039,-1.6052914,-1.6015797,-1.6028296,-1.6008594,-1.590677,-1.5889418,-1.5907315,-1.5826664,-1.5802997,-1.5815785,-1.5824194,-1.5742781,-1.5653629,-1.5670173,-1.5580469,-1.5603108,-1.550938,-1.5468642,-1.5437949,-1.5448743,-1.5464287,-1.5475757,-1.5461416,-1.5438223,-1.5444229,-1.5403594,-1.536026,-1.5358455,-1.5310545,-1.5314149,-1.5287173,-1.5243673,-1.5222547,-1.5193803,-1.5178094,-1.5144248,-1.5158169,-1.5147885,-1.512046,-1.5050361,-1.5048788,-1.5061686,-1.5065753,-1.5055422,-1.5050262,-1.501715,-1.501531,-1.4961607,-1.4937605,-1.4903911
4,-1.0055082,-0.98771733,-0.97281516,-0.9650714,-0.95537347,-0.93772393,-0.9288394,-0.9285496,-0.9254633,-0.9213951,-0.916611,-0.91049737,-0.9060396,-0.90086204,-0.8990592,-0.8956075,-0.89673185,-0.89325774,-0.8906417,-0.88848495,-0.88704157,-0.88766164,-0.88711834,-0.8876066,-0.8861205,-0.8806896,-0.87422574,-0.8734745,-0.876694,-0.8772788,-0.8788363,-0.8788667,-0.8775071,-0.8805186,-0.882809,-0.8826051,-0.88383406,-0.8803605,-0.8832962,-0.8830578,-0.8849767,-0.8842397,-0.888056,-0.8880542,-0.89098054,-0.8967234,-0.8978077,-0.90015775,-0.8981773,-0.9008506,-0.904579,-0.90645826,-0.90940297,-0.9119996,-0.91639614,-0.91957796,-0.92902505,-0.9352992,-0.93639535,-0.94177485,-0.9450979,-0.9460993,-0.9513776,-0.9550004,-0.9557708,-0.9586195,-0.96115124,-0.9660819,-0.96534806,-0.96353376,-0.9638298,-0.96737015,-0.9692146,-0.97459954,-0.97344255,-0.9752537,-0.98231137,-0.98441136,-0.98567,-0.98927546,-0.9945944,-0.9992548,-1.0014527,-1.0058604,-1.0078169,-1.0163386,-1.0219257,-1.0236279,-1.0245669,-1.0318427,-1.0373709,-1.0439179,-1.0470911,-1.0496321,-1.0519487,-1.0542278,-1.0574433,-1.0650498,-1.0648859,-1.0713924,-1.0733308,-1.0795977,-1.0848324,-1.090663,-1.0892518,-1.0933272,-1.1001117,-1.1021016,-1.1054604,-1.1120031,-1.117657,-1.1216962,-1.1280838,-1.1323049,-1.1393504,-1.1494372,-1.1547697,-1.1578491,-1.1628261,-1.164274
5,-0.8241224,-0.817482,-0.802955,-0.79015553,-0.7850904,-0.7784996,-0.7783129,-0.7804822,-0.7852305,-0.7932362,-0.7933417,-0.80034333,-0.8091571,-0.80889416,-0.8090483,-0.81440735,-0.82011557,-0.8273476,-0.8303269,-0.8356409,-0.8371209,-0.8453205,-0.84778893,-0.8567308,-0.857118,-0.86574686,-0.87090176,-0.8779923,-0.88092387,-0.88509405,-0.89068204,-0.89488286,-0.90280503,-0.91074455,-0.91906774,-0.9254047,-0.92834556,-0.93017787,-0.9364502,-0.9384615,-0.9433514,-0.94748735,-0.948602,-0.9529182,-0.9619876,-0.9658004,-0.96879846,-0.9714303,-0.9768542,-0.98385525,-0.9915616,-0.9982077,-1.0050628,-1.0106056,-1.0186023,-1.027262,-1.0333389,-1.0408663,-1.0445514,-1.0540998,-1.0647762,-1.066556,-1.0682697,-1.0741489,-1.0824944,-1.0839924,-1.0886104,-1.0982301,-1.1051089,-1.1088232,-1.1152811,-1.118833,-1.1238177,-1.1306505,-1.1306574,-1.1329262,-1.1428233,-1.1443565,-1.1519516,-1.1568773,-1.1641362,-1.166914,-1.170234,-1.1784618,-1.1858697,-1.1954975,-1.2033739,-1.2068865,-1.2150414,-1.2224444,-1.2311313,-1.2410741,-1.2475502,-1.2554183,-1.2610785,-1.2633585,-1.2727191,-1.2822707,-1.2890495,-1.2933165,-1.2994007,-1.3082632,-1.3125807,-1.3188367,-1.3238484,-1.3293359,-1.3377968,-1.341227,-1.3427451,-1.3484802,-1.3574545,-1.3655634,-1.3734704,-1.3769759,-1.3841798,-1.3903784,-1.398573,-1.4012264,-1.4094963,-1.4102292
6,-1.5466393,-1.5123826,-1.4845439,-1.4571376,-1.4321487,-1.4015052,-1.3812308,-1.3567965,-1.3366146,-1.3204085,-1.2907526,-1.2752123,-1.2643653,-1.2468216,-1.2285178,-1.2113883,-1.201619,-1.1857655,-1.1625583,-1.146802,-1.1372316,-1.1277875,-1.1132027,-1.1057701,-1.0865302,-1.0691996,-1.0596559,-1.0439272,-1.0283226,-1.0180655,-1.0045063,-0.9969265,-0.97672176,-0.9646123,-0.9521225,-0.94285643,-0.92620265,-0.9145564,-0.90545243,-0.8968423,-0.88649094,-0.87423027,-0.867204,-0.8552025,-0.8481412,-0.8377388,-0.82615244,-0.8140005,-0.80365276,-0.79752916,-0.7889127,-0.77784914,-0.7697632,-0.76238346,-0.7508562,-0.7437178,-0.7399668,-0.732074,-0.72061133,-0.7158273,-0.7070552,-0.69507784,-0.6866711,-0.6783305,-0.6708158,-0.66282666,-0.65788746,-0.6515502,-0.6475812,-0.6422791,-0.6323577,-0.6192455,-0.6146623,-0.6087867,-0.6002664,-0.59139645,-0.5857035,-0.5781292,-0.56313056,-0.5580903,-0.5488217,-0.53739196,-0.52628195,-0.52158666,-0.5176772,-0.51181734,-0.50380737,-0.49627608,-0.48765254,-0.48373714,-0.4786156,-0.47421893,-0.47110805,-0.46560168,-0.45926517,-0.45220774,-0.44840178,-0.44686,-0.4423898,-0.4329192,-0.42706218,-0.42090607,-0.4172035,-0.41383776,-0.40797105,-0.40243608,-0.39778262,-0.3913986,-0.38415843,-0.3773401,-0.37063226,-0.37076196,-0.36436945,-0.3600361,-0.35609508,-0.35534123,-0.351802,-0.34669405,-0.3415325,-0.33906573
7,-0.5919723,-0.5755717,-0.5759546,-0.5628768,-0.5455172,-0.51883876,-0.5070145,-0.49933416,-0.4910778,-0.4832694,-0.46710324,-0.45871955,-0.44877052,-0.43651676,-0.4330154,-0.4226396,-0.41572532,-0.40254664,-0.38982826,-0.37760827,-0.37023267,-0.35570806,-0.34461126,-0.33473936,-0.32463744,-0.30754122,-0.30062371,-0.28753734,-0.27746683,-0.26598072,-0.25459057,-0.24665467,-0.24300721,-0.2339133,-0.2255154,-0.21498016,-0.20239213,-0.19223315,-0.18165486,-0.16829309,-0.1659201,-0.15845683,-0.14720854,-0.13411684,-0.12527712,-0.11250559,-0.105359495,-0.09027971,-0.083857834,-0.07982291,-0.068184115,-0.058190685,-0.050042607,-0.043435093,-0.03713305,-0.028113466,-0.021486972,-0.013334945,-0.0047870083,0.004348652,0.012408318,0.024016956,0.03622989,0.047563203,0.053861607,0.06478934,0.073536836,0.079782695,0.09164211,0.10010328,0.10731892,0.11484053,0.12348299,0.13201576,0.14146289,0.14438982,0.1538555,0.16380493,0.17257528,0.17886451,0.18707378,0.19714163,0.20687976,0.21073921,0.21742788,0.22339556,0.23281023,0.24350163,0.25328404,0.26179594,0.27207443,0.28213766,0.2911141,0.30133197,0.30883783,0.31748465,0.32526982,0.33266598,0.33914742,0.34577855,0.35386437,0.36265454,0.3701878,0.37678015,0.388525,0.39395598,0.40125862,0.40937775,0.41925174,0.42518455,0.43367872,0.44266015,0.44793448,0.45589527,0.46237937,0.46732107,0.4697791,0.47997546,0.48876113,0.49911404
8,-1.4425942,-1.4202454,-1.4030777,-1.3783007,-1.351956,-1.3310812,-1.313674,-1.2928065,-1.2814451,-1.2701026,-1.2512265,-1.2363956,-1.2221881,-1.2062835,-1.1946318,-1.1838737,-1.1764224,-1.1683891,-1.156928,-1.1455902,-1.1358349,-1.1270134,-1.1194856,-1.1127787,-1.1016022,-1.098562,-1.0929115,-1.0856284,-1.0746316,-1.056782,-1.049473,-1.0404744,-1.0297992,-1.0196066,-1.0066061,-0.9949006,-0.9844057,-0.9753822,-0.9681918,-0.96414155,-0.9591608,-0.9503071,-0.94103986,-0.93535566,-0.9269724,-0.9110773,-0.9026783,-0.88944376,-0.8813039,-0.8728568,-0.8662342,-0.8570981,-0.84666747,-0.8384899,-0.8310994,-0.8264812,-0.81737745,-0.80900717,-0.802153,-0.796398,-0.7878165,-0.77566123,-0.7688309,-0.76543057,-0.75663507,-0.7446915,-0.7355375,-0.73140246,-0.7278594,-0.71909297,-0.71118546,-0.7015032,-0.6960413,-0.6878432,-0.67859954,-0.6704439,-0.6660668,-0.653948,-0.6466953,-0.63984346,-0.63392544,-0.62292814,-0.6067017,-0.60409075,-0.5944765,-0.5905277,-0.58490664,-0.5806822,-0.5723954,-0.56672084,-0.56013733,-0.5546537,-0.54838353,-0.5402421,-0.53694785,-0.5311872,-0.52619416,-0.5202735,-0.5095054,-0.5041731,-0.49800745,-0.49198842,-0.48708946,-0.48069066,-0.4747455,-0.46491313,-0.45954162,-0.45351237,-0.4426456,-0.43375483,-0.42788324,-0.4211638,-0.4136466,-0.4085451,-0.4076828,-0.40208077,-0.3964546,-0.38585657,-0.38047782,-0.37177673
9,-1.2017685,-1.1805406,-1.1592915,-1.1361809,-1.1061774,-1.0840342,-1.0617517,-1.0485443,-1.0290749,-1.014344,-0.9855121,-0.97643673,-0.9616078,-0.9465661,-0.93304443,-0.920767,-0.909883,-0.90054625,-0.8875499,-0.8707722,-0.85946465,-0.8497633,-0.83992463,-0.82916754,-0.8102657,-0.7975861,-0.7839937,-0.7764854,-0.7639545,-0.7583723,-0.741792,-0.7297108,-0.71756,-0.7057925,-0.69711393,-0.68763554,-0.6748141,-0.6665098,-0.66366214,-0.6546199,-0.6442409,-0.6317297,-0.62562037,-0.6166295,-0.61427253,-0.6026005,-0.5949091,-0.57927257,-0.5727119,-0.5640759,-0.55618304,-0.5479774,-0.5411838,-0.53638566,-0.5282575,-0.5228308,-0.5191585,-0.5116836,-0.50244546,-0.49498874,-0.49017048,-0.48481423,-0.48026198,-0.47005773,-0.46631497,-0.45890006,-0.4555874,-0.4527834,-0.44565386,-0.43348092,-0.42808318,-0.41982198,-0.42038697,-0.41922823,-0.40981907,-0.4019259,-0.39764568,-0.39007944,-0.383714,-0.37979826,-0.37329853,-0.36550575,-0.3630041,-0.35518432,-0.35675746,-0.35415,-0.35145408,-0.3419878,-0.33308902,-0.32950792,-0.32608578,-0.32507434,-0.31893998,-0.31080914,-0.30560407,-0.29924148,-0.29511046,-0.29276845,-0.2888189,-0.28286484,-0.27830634,-0.27359062,-0.26924303,-0.26715118,-0.260755,-0.25769824,-0.25464302,-0.2534431,-0.24989077,-0.24467456,-0.23982969,-0.23567772,-0.23133731,-0.22564478,-0.22525597,-0.22172174,-0.2200701,-0.21915781,-0.21714416,-0.21221988
