ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6516175,0.65647066,0.66048354,0.66485727,0.67704785,0.6863433,0.7013083,0.70938873,0.7155077,0.71557254,0.72700584,0.73122036,0.7402315,0.75206286,0.75787544,0.7609927,0.7714411,0.7814068,0.79058945,0.7950146,0.8026058,0.8075692,0.81704843,0.8255924,0.83371943,0.8414068,0.8483707,0.85791266,0.86156005,0.86524594,0.86961395,0.87697923,0.8856063,0.8912894,0.9005338,0.9092852,0.91555214,0.9218129,0.92794037,0.9338853,0.940588,0.94411546,0.9486321,0.952614,0.9541869,0.96017516,0.96023643,0.9626447,0.9664482,0.9697032,0.9718273,0.9749983,0.97273254,0.9775303,0.9805004,0.9756449,0.9772167,0.9801569,0.9812374,0.9838203,0.98239744,0.98250353,0.98445445,0.98254126,0.98822737,0.99114954,0.99760723,0.9953772,1.0000418,0.9950411,0.9997467,1.0021636,1.0025243,1.0039603,1.0067841,1.0070933,1.0070198,1.0054635,1.0101799,1.0102055,1.0144243,1.0161029,1.0190184,1.0145493,1.0161997,1.0169256,1.0157651,1.0184326,1.0209292,1.0156015,1.0155623,1.0159934,1.0177314,1.0194968,1.0206974,1.0202318,1.0187881,1.0218669,1.0237601,1.0223521,1.0203187,1.0223652,1.0235963,1.0222372,1.0237691,1.0253665,1.0254692,1.0272154,1.0243336,1.0180203,1.0179098,1.0206827,1.0215852,1.0159779,1.0151289,1.0168188,1.0187519,1.0098037,1.010107,1.0104449
1,-0.7540487,-0.74537027,-0.73868096,-0.73712105,-0.73071074,-0.72963446,-0.7237866,-0.7178461,-0.711756,-0.70774335,-0.7005992,-0.6940818,-0.6921572,-0.68558896,-0.68122566,-0.6791541,-0.6733732,-0.66857475,-0.66641057,-0.66194355,-0.6508253,-0.6457931,-0.6428249,-0.6356278,-0.63266736,-0.6296346,-0.6281718,-0.6249188,-0.6209718,-0.61776346,-0.617132,-0.61043036,-0.60864,-0.60515296,-0.59901685,-0.59567595,-0.5872229,-0.58445793,-0.5828657,-0.57839835,-0.5733039,-0.56947166,-0.5631732,-0.55865616,-0.5555701,-0.55405724,-0.54130715,-0.53537667,-0.5322861,-0.52676606,-0.5280979,-0.52313554,-0.51778376,-0.51369315,-0.5118408,-0.5101793,-0.5106572,-0.5038538,-0.50139713,-0.49253923,-0.49026018,-0.48845917,-0.48371878,-0.47481042,-0.4699603,-0.46544486,-0.46178597,-0.45888123,-0.45266747,-0.4532187,-0.4515316,-0.45153704,-0.44387284,-0.44056806,-0.4338107,-0.43274093,-0.42786998,-0.4261806,-0.42039695,-0.41482383,-0.40973154,-0.40642208,-0.40612417,-0.40786013,-0.40629673,-0.40708232,-0.40271655,-0.4000748,-0.39554602,-0.39009553,-0.38316718,-0.3858447,-0.38811296,-0.386248,-0.38374084,-0.381041,-0.37485853,-0.37236762,-0.3676162,-0.3653829,-0.3577042,-0.35568497,-0.35308588,-0.3467494,-0.34061265,-0.33500922,-0.33056352,-0.32340917,-0.31493938,-0.3149965,-0.31113285,-0.3083783,-0.30527243,-0.3055135,-0.30100897,-0.29833633,-0.29641742,-0.2943171,-0.29264218,-0.29018337
2,-1.137615,-1.1403203,-1.1423676,-1.1504238,-1.15365,-1.1487916,-1.1535664,-1.16051,-1.1621876,-1.1641577,-1.1706623,-1.1739542,-1.1746595,-1.1775419,-1.1765418,-1.1787952,-1.1860311,-1.1839409,-1.1874249,-1.183323,-1.1814693,-1.184067,-1.1830378,-1.183504,-1.18599,-1.1901215,-1.1895962,-1.1907355,-1.1961354,-1.1983001,-1.199711,-1.2001688,-1.1968313,-1.2009364,-1.1993339,-1.1989338,-1.1953092,-1.1965234,-1.2012951,-1.1986024,-1.2025778,-1.2040929,-1.203044,-1.2048523,-1.2047131,-1.209247,-1.2120098,-1.2110587,-1.2127694,-1.2055811,-1.2031988,-1.2051113,-1.200028,-1.197295,-1.1985407,-1.1976769,-1.1967633,-1.1998775,-1.196575,-1.1945683,-1.1929388,-1.1901158,-1.1896898,-1.1909941,-1.1917922,-1.1879785,-1.1882489,-1.1911871,-1.1886872,-1.1861317,-1.1846445,-1.1825242,-1.1776092,-1.1711773,-1.1718234,-1.170749,-1.1697887,-1.1703794,-1.1726454,-1.1660342,-1.1663568,-1.1661257,-1.1673348,-1.1629374,-1.1629763,-1.1614854,-1.159882,-1.162626,-1.1590083,-1.1550578,-1.155996,-1.1525811,-1.1498241,-1.1546888,-1.1538988,-1.1537801,-1.1523998,-1.155566,-1.1530802,-1.1558226,-1.1556908,-1.1568913,-1.1595004,-1.1518347,-1.1546351,-1.1526039,-1.1503614,-1.1483977,-1.1456822,-1.137783,-1.1372844,-1.1396728,-1.1390737,-1.1324693,-1.1309141,-1.1312661,-1.1310085,-1.125927,-1.1272115,-1.1273677
3,-1.2456762,-1.248327,-1.2500496,-1.252724,-1.2567021,-1.2593145,-1.2607052,-1.2670927,-1.2640574,-1.2624509,-1.2666358,-1.2678978,-1.270325,-1.276439,-1.2763263,-1.2800987,-1.2821783,-1.2835485,-1.2895396,-1.2874496,-1.285626,-1.2888341,-1.2904726,-1.295613,-1.2951505,-1.300896,-1.2997377,-1.2961891,-1.2999278,-1.3023212,-1.3070558,-1.3123467,-1.3135703,-1.3166394,-1.3147204,-1.3109239,-1.3143979,-1.3129276,-1.3147519,-1.3170974,-1.3206284,-1.3201158,-1.3212186,-1.3224951,-1.3227352,-1.3244011,-1.323131,-1.3178127,-1.3139837,-1.3087058,-1.3108128,-1.3147018,-1.3073983,-1.3058826,-1.3058426,-1.2998465,-1.3021628,-1.3004627,-1.2984924,-1.2957554,-1.2942978,-1.2939094,-1.2857454,-1.2805598,-1.2821757,-1.2759333,-1.2779162,-1.2795851,-1.279176,-1.2755126,-1.2784386,-1.2761562,-1.270042,-1.2649628,-1.2650254,-1.2630194,-1.260036,-1.253783,-1.2587017,-1.2576127,-1.2590854,-1.2597635,-1.2564006,-1.2525036,-1.2503811,-1.2468092,-1.2402487,-1.2366176,-1.2325504,-1.2263345,-1.2246733,-1.2191958,-1.2157668,-1.2205727,-1.2226017,-1.2201247,-1.2187452,-1.2186589,-1.2167866,-1.2148478,-1.209418,-1.2116785,-1.2115204,-1.2050219,-1.2074052,-1.2060944,-1.2071122,-1.2070395,-1.2044846,-1.1943843,-1.189377,-1.18854,-1.1859976,-1.1815408,-1.1795142,-1.1779487,-1.1779904,-1.1772033,-1.1730663,-1.1750051
4,-0.7483464,-0.74569976,-0.74093497,-0.7427388,-0.7468457,-0.75065744,-0.75547034,-0.7599493,-0.7654073,-0.77116627,-0.7776412,-0.7836937,-0.7925066,-0.801164,-0.8063015,-0.81104755,-0.81677085,-0.82067555,-0.828828,-0.8339971,-0.8443804,-0.8489672,-0.8615023,-0.86744356,-0.87436926,-0.8875357,-0.8943423,-0.90181124,-0.91235477,-0.9256835,-0.9360504,-0.9465265,-0.95230675,-0.9678974,-0.97029924,-0.9807922,-0.9868617,-0.99806106,-1.0065795,-1.0102066,-1.0195186,-1.0280627,-1.039482,-1.0510092,-1.0602217,-1.0693725,-1.0724823,-1.0789614,-1.0898507,-1.0937407,-1.1027253,-1.1151019,-1.120786,-1.1346701,-1.1421554,-1.1439092,-1.1526945,-1.1646665,-1.1698296,-1.1774845,-1.1841925,-1.1932425,-1.1974579,-1.2051313,-1.2125896,-1.2209793,-1.2311416,-1.2395045,-1.2445548,-1.2490219,-1.2574548,-1.2662122,-1.2746198,-1.28441,-1.2891285,-1.2963998,-1.302565,-1.307044,-1.3160753,-1.3256505,-1.3362811,-1.3448762,-1.3534601,-1.3562585,-1.3624322,-1.3681451,-1.3640072,-1.367611,-1.3766178,-1.3785093,-1.388191,-1.3938155,-1.3898033,-1.4029986,-1.4158866,-1.419757,-1.426945,-1.4358542,-1.4437048,-1.4512041,-1.4570847,-1.4647552,-1.4684651,-1.4732937,-1.4813585,-1.4868717,-1.4941623,-1.5004114,-1.5034449,-1.5016359,-1.5052245,-1.5146952,-1.522565,-1.5231204,-1.5287765,-1.536598,-1.5464418,-1.5532501,-1.5627266,-1.5638096
5,1.1674927,1.1510042,1.1314003,1.1194575,1.1033757,1.0806165,1.0597206,1.040981,1.0191348,0.9957758,0.9679759,0.9466357,0.9221239,0.9054619,0.8835764,0.8632205,0.84335345,0.82229006,0.80435956,0.7840798,0.76565266,0.7479776,0.7234461,0.70666754,0.68928576,0.6652342,0.6458632,0.6268148,0.6092206,0.58882195,0.5709176,0.5513265,0.53589076,0.52235186,0.5028978,0.4817254,0.4564735,0.43716955,0.42193645,0.40541014,0.38438386,0.36421043,0.34327084,0.323816,0.30782858,0.2921033,0.27810237,0.2620944,0.24457979,0.22984293,0.20938364,0.19173378,0.17625698,0.15884021,0.14445809,0.12842704,0.10661306,0.09109019,0.072201386,0.058459274,0.042260133,0.028741518,0.013670156,-0.0044324705,-0.023679428,-0.045127165,-0.06231787,-0.077351,-0.09075456,-0.109033026,-0.12958977,-0.14686887,-0.16798924,-0.18780886,-0.20736527,-0.22521107,-0.23523387,-0.24981113,-0.26548713,-0.28060475,-0.29518953,-0.30894953,-0.32720405,-0.34475842,-0.36187345,-0.37227353,-0.3832942,-0.3981124,-0.4152895,-0.43191805,-0.44931412,-0.46417508,-0.48257923,-0.4975235,-0.5134505,-0.5265708,-0.5437786,-0.56225735,-0.57777745,-0.59263587,-0.6058711,-0.6199639,-0.6361084,-0.6495333,-0.6650571,-0.6764177,-0.69679517,-0.7069157,-0.71955633,-0.73154736,-0.7471519,-0.7629018,-0.77920353,-0.7898229,-0.80448806,-0.81711996,-0.8337725,-0.84911215,-0.86497605,-0.8857935
6,0.7147532,0.7183745,0.7202705,0.7219798,0.722331,0.7186904,0.7170358,0.71656406,0.71402836,0.71402884,0.7073684,0.7082833,0.70774883,0.7078557,0.7079345,0.70844734,0.7070829,0.7058104,0.70056397,0.70006937,0.69935733,0.6992049,0.695158,0.6893094,0.69271153,0.6918043,0.68959826,0.69157994,0.69104195,0.6888038,0.69125855,0.6906091,0.69187355,0.6902405,0.6885196,0.6871888,0.6841005,0.68459475,0.68637234,0.68410146,0.68397176,0.68208647,0.67878985,0.6816031,0.6791521,0.67852426,0.67583096,0.6759256,0.67263085,0.6721564,0.6721854,0.6726562,0.67013305,0.6728513,0.6721809,0.6714366,0.67308575,0.6702299,0.667018,0.6656977,0.6676005,0.66933614,0.6653297,0.6674229,0.6657028,0.6661212,0.6652999,0.6639944,0.66141003,0.6623755,0.6643883,0.66220015,0.663904,0.661968,0.6609243,0.66504645,0.6633256,0.6617395,0.6628015,0.66173226,0.6607317,0.65904254,0.6541839,0.6488326,0.6517068,0.65195036,0.6479505,0.65185046,0.6504029,0.6496886,0.6509496,0.65145254,0.6536915,0.6540149,0.654787,0.65410954,0.6547145,0.65415776,0.6539904,0.65543425,0.6555134,0.65690166,0.66138816,0.6611773,0.66395605,0.66686106,0.6666807,0.66541386,0.66504186,0.6636151,0.6685809,0.66678137,0.66760266,0.6639602,0.6685179,0.6691836,0.67009324,0.6722683,0.6764146,0.67534983
7,-0.14204703,-0.14813414,-0.15010789,-0.15073273,-0.15024623,-0.1491545,-0.14684775,-0.14647435,-0.14416836,-0.14209636,-0.13956743,-0.1345788,-0.13288063,-0.13387403,-0.1304284,-0.1258263,-0.12534507,-0.1249512,-0.12794146,-0.12658034,-0.12541464,-0.12526804,-0.12466788,-0.12300706,-0.12104632,-0.11455902,-0.11042712,-0.11054154,-0.10600414,-0.101036645,-0.096056595,-0.09035595,-0.08639177,-0.08184769,-0.081329085,-0.075715095,-0.07043532,-0.06500955,-0.0604574,-0.060314257,-0.055926878,-0.05279551,-0.05227853,-0.04849506,-0.04383289,-0.039310206,-0.031082775,-0.02637669,-0.02147058,-0.01632996,-0.015859442,-0.013413241,-0.005567895,-0.0018933289,0.003500346,0.004317076,0.010894777,0.013424143,0.018138785,0.023091676,0.031459335,0.032687888,0.036771707,0.044222116,0.047770467,0.050230753,0.055167794,0.058941353,0.06341629,0.07047829,0.07147041,0.076617464,0.078765616,0.08144368,0.085437626,0.09364884,0.096515164,0.10480442,0.10898278,0.10944865,0.11224641,0.11401184,0.11606242,0.120820366,0.12543473,0.13030632,0.13681677,0.13900211,0.14541383,0.1480718,0.1536157,0.15939364,0.16098793,0.1624759,0.16675517,0.17548285,0.17784515,0.18133013,0.18251185,0.18744749,0.18722363,0.1911207,0.19574933,0.1978181,0.19947174,0.20146172,0.20497632,0.20667481,0.21088143,0.21070015,0.20966077,0.21091735,0.21903577,0.22364518,0.22430737,0.22423974,0.22831543,0.22820535,0.22880705,0.22423153
8,0.29601517,0.28884378,0.27595192,0.2696427,0.2664623,0.25806817,0.25056896,0.24242625,0.2349309,0.23060516,0.22390366,0.22464092,0.2191066,0.21147971,0.20378056,0.20231655,0.19631323,0.19516145,0.1930434,0.18840432,0.18641436,0.18405777,0.17706205,0.1729338,0.1736469,0.17497519,0.17667256,0.17061886,0.16865695,0.16293563,0.16031006,0.16206019,0.1597345,0.1578007,0.15646099,0.15771763,0.1582653,0.15781184,0.15278587,0.14687288,0.14709416,0.14867727,0.14755456,0.14917955,0.14613813,0.1487262,0.14736392,0.14844291,0.14777565,0.1465437,0.15148744,0.14885285,0.14886777,0.15070371,0.15120059,0.15080687,0.14876412,0.1513731,0.1519773,0.15251055,0.15630594,0.15818349,0.16145788,0.16254224,0.16699815,0.16616307,0.16774614,0.16928604,0.17497918,0.17676352,0.1746719,0.17537501,0.18279073,0.18604855,0.1847684,0.18390054,0.18523481,0.18808857,0.19445054,0.1982401,0.2029666,0.20622328,0.20841947,0.21109095,0.21732108,0.22057834,0.22082105,0.22214751,0.22869794,0.23312397,0.23723516,0.24413829,0.24461,0.24338794,0.24602747,0.24907753,0.25490412,0.25832272,0.2627322,0.26585907,0.26926208,0.27151108,0.27500898,0.2772035,0.28087968,0.2825116,0.28744048,0.29269242,0.2945235,0.2925452,0.29699844,0.30368003,0.3088103,0.31331602,0.31656164,0.32304868,0.328996,0.32677945,0.3286387,0.32799307
9,0.720828,0.723503,0.72270215,0.72272605,0.72101116,0.71541995,0.7036058,0.7033898,0.7057486,0.70747674,0.7052134,0.70307636,0.6951194,0.69282037,0.68899643,0.6873946,0.682735,0.67640084,0.67525905,0.66738427,0.6606525,0.6552944,0.649481,0.6445087,0.63865983,0.6327863,0.6270801,0.6222328,0.61730754,0.6148885,0.6155484,0.61551887,0.613579,0.60800844,0.60832816,0.6044225,0.59728706,0.5906007,0.58798575,0.5814743,0.581008,0.5795094,0.5768299,0.57529336,0.57104576,0.5671319,0.56539524,0.5654973,0.56476206,0.56504864,0.56250364,0.5615284,0.56014854,0.55707884,0.55660945,0.5525404,0.54816943,0.5466722,0.5386005,0.52944314,0.5283258,0.5267404,0.52515554,0.5137478,0.5117181,0.5080461,0.5066612,0.50544465,0.49672824,0.49359506,0.49327797,0.48270965,0.48385763,0.47687477,0.47055006,0.4670309,0.46303004,0.46394792,0.4608558,0.45370823,0.45355743,0.45084172,0.4462234,0.4468581,0.44074917,0.44264713,0.44445235,0.44615453,0.44557792,0.4452828,0.44462627,0.443074,0.44620147,0.45010385,0.44940186,0.45169467,0.4471879,0.445697,0.4440404,0.44413012,0.44565853,0.44541034,0.44568977,0.4405602,0.44227058,0.44440842,0.44371375,0.44636464,0.44688097,0.4438427,0.44079313,0.44504863,0.44474825,0.44485077,0.44270244,0.4411695,0.4442194,0.43872303,0.43693423,0.43192774
