ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.6371169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6657915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6371169,0.6453202,0.6546505,0.66348875,0.6703119,0.676901,0.6850773,0.69463176,0.70094544,0.71126866,0.7178775,0.7270609,0.7364499,0.74256337,0.74817514,0.75508577,0.763364,0.76978,0.7774891,0.78670365,0.79297835,0.79963696,0.80798304,0.8167936,0.8244171,0.8313882,0.83974534,0.8471812,0.85515106,0.86196744,0.86914665,0.87584496,0.88084257,0.88950956,0.8972575,0.90553343,0.9138424,0.9205481,0.92762756,0.93522805,0.9423456,0.9494405,0.95703304,0.96290493,0.9694389,0.9751992,0.9825648,0.98891675,0.996552,1.0036722,1.0112906,1.0192808,1.0278152,1.0353247,1.0413541,1.0481592,1.0553696,1.0617088,1.0691912,1.0749366,1.0822294,1.0895628,1.0962892,1.1044108,1.1110148,1.1200323,1.1278673,1.1345136,1.1428148,1.150045
1_real,-0.051842295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12854046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.051842295,-0.049839173,-0.048676886,-0.04636473,-0.044091694,-0.042481605,-0.040526677,-0.03818649,-0.037809145,-0.035168417,-0.03319878,-0.03243699,-0.029765368,-0.02642019,-0.02485967,-0.023856808,-0.021557163,-0.01916609,-0.018881083,-0.018190626,-0.016415337,-0.014278203,-0.012394118,-0.009659664,-0.008614162,-0.0075645447,-0.0062446403,-0.0043779896,-0.0028877747,-0.0011514475,-0.0013024654,0.0009832481,0.002245741,0.0044217864,0.0060309255,0.008214962,0.008589727,0.011648649,0.0142678525,0.015831286,0.016741311,0.017938742,0.017700419,0.017875498,0.019585883,0.021728065,0.024119897,0.025849957,0.025461232,0.026542645,0.029950738,0.031322464,0.03446503,0.037512474,0.040166732,0.042507347,0.044901855,0.046497382,0.047355346,0.04885453,0.050893426,0.053605866,0.05370163,0.056656778,0.058832757,0.06019221,0.060393892,0.06191693,0.063482895,0.0629369
2_real,0.25023025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21724369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.25023028,0.24150482,0.2357657,0.22785223,0.22415158,0.21986528,0.21442065,0.20900914,0.20208147,0.19726053,0.19263798,0.18896155,0.18574727,0.18233922,0.1791188,0.17842785,0.17406043,0.171364,0.16963248,0.1648883,0.16087939,0.15621749,0.15390304,0.15215437,0.14545265,0.14318153,0.1378858,0.13152823,0.12719664,0.12308792,0.11989875,0.11429842,0.11126004,0.10763228,0.10219953,0.101305366,0.09352501,0.089415155,0.08436544,0.07791485,0.077056795,0.07253481,0.06876205,0.064253345,0.058445185,0.05442097,0.05041619,0.046728257,0.041211173,0.034548678,0.03155394,0.02675361,0.023274466,0.019125544,0.013484016,0.011095947,0.0061035296,0.0031459895,-0.0037302778,-0.007331132,-0.011531764,-0.0154964775,-0.01818592,-0.02187907,-0.025969397,-0.0266118,-0.031628244,-0.033203475,-0.037428472,-0.04231249
3_real,0.4059744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46087837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4059744,0.39668044,0.38746506,0.37981194,0.3710448,0.36191636,0.35430747,0.3490246,0.34468466,0.34127265,0.3346669,0.32964814,0.32527232,0.31956503,0.31407243,0.30769378,0.30151403,0.295652,0.28947046,0.28410926,0.28010538,0.27395147,0.27102348,0.26553455,0.25969988,0.25530994,0.24848934,0.24511787,0.23775594,0.23508355,0.22962996,0.2251412,0.21875393,0.2138801,0.20469017,0.19852997,0.1926862,0.18309608,0.177537,0.17006329,0.16465726,0.15999441,0.15384361,0.14646514,0.13853805,0.12980103,0.12413321,0.11924559,0.11383623,0.10796503,0.103023306,0.09634554,0.086043015,0.0798163,0.07047065,0.061680306,0.056228407,0.049208798,0.044017825,0.039789625,0.033744913,0.026294952,0.019090714,0.011518067,0.004242078,-7.0199e-05,-0.007956219,-0.016588895,-0.02334322,-0.031877816
4_real,0.43380645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.43380648,0.43118304,0.42688528,0.42484888,0.41956687,0.41106492,0.4063456,0.40323925,0.40374485,0.39589545,0.3940231,0.38742667,0.38125342,0.3746087,0.3683573,0.367217,0.36229938,0.3576732,0.35240498,0.34524566,0.338173,0.33260736,0.33058617,0.32312736,0.32199383,0.32015824,0.31056303,0.30404145,0.29925025,0.290379,0.28586212,0.28187066,0.28009054,0.27203706,0.26568696,0.26436254,0.26112968,0.25991046,0.25513586,0.25153142,0.24144371,0.23656896,0.23299022,0.22552755,0.22284183,0.21651094,0.21375029,0.21254571,0.2106814,0.20511207,0.2006628,0.1972285,0.19390014,0.1876172,0.1836378,0.18114683,0.17868492,0.17343432,0.16723847,0.15879741,0.15318665,0.14821681,0.1435821,0.14067292,0.13651113,0.13121265,0.13075766,0.12523666,0.12098726,0.11673401
