ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8837956,0.8872832,0.88126624,0.88387793,0.88209915,0.8835586,0.88412726,0.88275415,0.88127404,0.8881345,0.8884705,0.88771504,0.8871685,0.88547456,0.8895404,0.8930634,0.8977097,0.9044708,0.9139703,0.9152194,0.91932094,0.9268774,0.93164396,0.9308399,0.9351951,0.94073427,0.9403342,0.9499896,0.9555789,0.9574998,0.96296215,0.9593584,0.9636728,0.96653384,0.97055674,0.97325957,0.97289324,0.9796379,0.9811859,0.9832627,0.9873829,0.98733294,0.9927741,1.0032606,1.0058055,1.010494,1.0188205,1.0188714,1.022573,1.0251482,1.0301325,1.0355656,1.0383177,1.0402967,1.0350615,1.0402496,1.045157,1.0480058,1.051593,1.0545509,1.0567911,1.0602167,1.0626185,1.0676234,1.0709565,1.0729357,1.075293,1.0759549,1.0791156,1.0830781,1.0876406,1.0890578,1.0935245,1.0936434,1.0936693,1.0978854,1.1018417,1.1069094,1.1081076,1.1132767,1.117278,1.1211618,1.1203945,1.1209261,1.1241823,1.1290594,1.1301792,1.1329666,1.1300639,1.1364976,1.1351227,1.1360363,1.1358426,1.1331403,1.1341933,1.1334367,1.135381,1.1350626,1.138991,1.136639,1.140789,1.1410536,1.1452051,1.1484717,1.1465974,1.144153,1.1435094,1.1415794,1.1405132,1.1469954,1.1461407,1.1492827,1.1502116,1.151413,1.1519401,1.15366,1.1561835,1.1578649,1.1582378,1.1608607
1,0.8269733,0.8309806,0.83271563,0.8309308,0.83421546,0.8339639,0.8376425,0.8439952,0.8497736,0.855857,0.860119,0.8636099,0.86197555,0.85357887,0.8616249,0.8643929,0.87687695,0.88252133,0.8918068,0.89715576,0.906775,0.9173039,0.92420805,0.92348355,0.93286353,0.9329444,0.9321419,0.9376236,0.94371116,0.95535934,0.9627267,0.9670638,0.97378796,0.97990876,0.9810704,0.9838727,0.9886451,0.9951495,1.0011219,1.00111,1.0105718,1.0125875,1.0196949,1.0211741,1.0292814,1.0377388,1.0455039,1.0475731,1.0541964,1.0606325,1.0658001,1.0717021,1.0791988,1.0869769,1.0898879,1.0919701,1.0944501,1.0987786,1.1039025,1.1115373,1.1161487,1.1180037,1.1196,1.1214056,1.1160239,1.1199701,1.1244084,1.1291707,1.133909,1.1418676,1.1531948,1.1591055,1.1676548,1.1729479,1.1744014,1.1801473,1.1867402,1.1958379,1.2031137,1.2096822,1.2155379,1.2219445,1.2313378,1.2374394,1.2446454,1.250145,1.2582881,1.2625366,1.268484,1.275543,1.2803731,1.2897844,1.2963336,1.3030701,1.3085563,1.3176174,1.3263525,1.3332771,1.3412807,1.3467921,1.3541468,1.362189,1.3715799,1.378897,1.3799887,1.3837153,1.3871157,1.3985332,1.4095447,1.4192867,1.4242616,1.4300137,1.4341081,1.4395088,1.4448501,1.4505094,1.4602835,1.4685307,1.4774089,1.4809792
2,-0.6242108,-0.60838854,-0.5982629,-0.5925963,-0.5825923,-0.57491124,-0.57409036,-0.5687981,-0.56758416,-0.5675555,-0.568356,-0.559687,-0.5562052,-0.5540489,-0.55659246,-0.55511224,-0.5522812,-0.558981,-0.56372803,-0.56352246,-0.5672471,-0.56846416,-0.56946146,-0.5705377,-0.568615,-0.5716989,-0.57080287,-0.57416934,-0.5716824,-0.5716681,-0.57689273,-0.5769352,-0.5807136,-0.57962525,-0.57912576,-0.58204085,-0.5802636,-0.5813097,-0.57561,-0.5771161,-0.5799597,-0.57790506,-0.5775753,-0.57324046,-0.5762578,-0.575683,-0.57815737,-0.57625973,-0.57400584,-0.58059746,-0.58205324,-0.58242667,-0.5869192,-0.5865874,-0.58600867,-0.588601,-0.5917232,-0.5957469,-0.59824365,-0.6030721,-0.60198057,-0.5994816,-0.60212314,-0.6001044,-0.6009754,-0.6044753,-0.6090412,-0.6136573,-0.61460805,-0.61704576,-0.6178814,-0.6187944,-0.6207667,-0.6222978,-0.62494737,-0.62698513,-0.6266943,-0.6302599,-0.62883306,-0.6313385,-0.6355694,-0.6379596,-0.63756704,-0.63889563,-0.6431407,-0.64587444,-0.64747494,-0.6517911,-0.65128845,-0.6532408,-0.65710294,-0.6546411,-0.6547612,-0.6574361,-0.65829825,-0.66224086,-0.6672889,-0.6723964,-0.6734525,-0.67514765,-0.67522067,-0.67609835,-0.6766032,-0.6792844,-0.6814457,-0.6837057,-0.6828136,-0.67962056,-0.67687464,-0.6758297,-0.6769177,-0.67473745,-0.67610204,-0.6790828,-0.67993766,-0.68028796,-0.6834256,-0.6834514,-0.685434,-0.6856929
3,-1.0631826,-1.0481291,-1.0439622,-1.037266,-1.0312989,-1.0331962,-1.0408146,-1.0500429,-1.0609645,-1.0655769,-1.0625308,-1.0788577,-1.0810387,-1.0859206,-1.091254,-1.1026407,-1.1111723,-1.116367,-1.1252553,-1.1323138,-1.1430058,-1.1530352,-1.1645675,-1.1721789,-1.1817987,-1.1889644,-1.2001617,-1.2093747,-1.2174459,-1.2276375,-1.2319894,-1.2391307,-1.2513063,-1.2614033,-1.2687173,-1.2740003,-1.2825506,-1.2871428,-1.2878007,-1.2917652,-1.303501,-1.3113617,-1.3237723,-1.3268733,-1.3383186,-1.3423803,-1.3521156,-1.3553817,-1.365943,-1.3736975,-1.3840337,-1.3970401,-1.4025272,-1.4093621,-1.4196959,-1.4310206,-1.4388243,-1.4435503,-1.4553697,-1.4646847,-1.4745414,-1.4814476,-1.4919664,-1.496875,-1.5076377,-1.5148088,-1.52746,-1.5387613,-1.5515847,-1.5655441,-1.5769963,-1.5839623,-1.5934707,-1.6004959,-1.6072956,-1.6149533,-1.6219164,-1.6353985,-1.6402981,-1.6492329,-1.6630573,-1.6724756,-1.680886,-1.6873184,-1.7010622,-1.7108853,-1.7196926,-1.725132,-1.731774,-1.737632,-1.7448412,-1.7494351,-1.7575598,-1.7632225,-1.7704518,-1.7796557,-1.7863848,-1.798486,-1.7989916,-1.8081449,-1.8177725,-1.8292916,-1.8379695,-1.8419269,-1.8469702,-1.857547,-1.8601005,-1.8666149,-1.8687862,-1.8740911,-1.8750753,-1.883098,-1.8966029,-1.9057134,-1.912339,-1.9159157,-1.9267521,-1.9341278,-1.9421667,-1.9424978
4,1.1722174,1.1604916,1.1468323,1.1319468,1.1241733,1.1055963,1.0877964,1.0723375,1.059303,1.0399772,1.0219959,1.0089463,0.9964709,0.97780263,0.964715,0.949072,0.93306285,0.91778755,0.9017688,0.8869265,0.87024814,0.8557707,0.84185714,0.8256672,0.8118976,0.79960334,0.7859123,0.7753156,0.76243734,0.74958223,0.7420579,0.729105,0.71957433,0.70337564,0.69448036,0.6845964,0.6771471,0.66281515,0.6503189,0.6313751,0.617388,0.6064432,0.59391135,0.5835807,0.5692291,0.5592165,0.5441412,0.5326995,0.52127063,0.5083683,0.5005645,0.49081057,0.479881,0.47013527,0.45879197,0.44614154,0.43932945,0.42194492,0.41434917,0.4046956,0.39694104,0.38652045,0.3755297,0.36865133,0.3555796,0.34399393,0.33325392,0.32138923,0.3093735,0.29665446,0.28446904,0.27362862,0.26145202,0.25473148,0.24346487,0.23132947,0.22429648,0.2153162,0.20081005,0.19162464,0.1773328,0.16947576,0.16422457,0.15152925,0.14337735,0.13492408,0.123949036,0.117635384,0.114470914,0.10209322,0.08655781,0.0807098,0.07313463,0.0630974,0.054337155,0.040465705,0.034862686,0.023837656,0.012354471,0.0027835998,-0.0049751764,-0.014607835,-0.021428583,-0.035906315,-0.041081883,-0.050531916,-0.061041556,-0.069076695,-0.0762641,-0.086040966,-0.09442995,-0.100795664,-0.10842458,-0.115527645,-0.12316301,-0.13240787,-0.14387722,-0.15172938,-0.16012445,-0.17097889
5,0.24035127,0.23335513,0.22469771,0.22029445,0.2122205,0.20016544,0.19078198,0.18476528,0.17693378,0.16431817,0.15674908,0.14691567,0.13250455,0.12095463,0.1157819,0.104301974,0.09609374,0.080273435,0.0754057,0.05973612,0.04923045,0.03902732,0.029778903,0.015518701,0.004987299,-0.004676219,-0.018165328,-0.028082555,-0.03603782,-0.049525935,-0.05940733,-0.06809277,-0.07603605,-0.09090872,-0.10215338,-0.112045266,-0.11831538,-0.13000412,-0.14158401,-0.15625669,-0.16474056,-0.17400531,-0.18506913,-0.19037862,-0.20006743,-0.21601684,-0.22307661,-0.23705232,-0.25088024,-0.25872597,-0.26973733,-0.2839031,-0.29149133,-0.29814893,-0.31263232,-0.32488853,-0.33449152,-0.34480223,-0.35560772,-0.36423495,-0.37188226,-0.37003687,-0.38226765,-0.3886666,-0.39108056,-0.40067583,-0.41155815,-0.42025194,-0.43048707,-0.44228047,-0.45332628,-0.4622814,-0.47002897,-0.4807561,-0.49200073,-0.50178885,-0.509481,-0.5181993,-0.5236983,-0.53027105,-0.5371423,-0.54514825,-0.5522405,-0.5581786,-0.56298935,-0.56966823,-0.58257025,-0.5884198,-0.5968215,-0.6071075,-0.6128951,-0.61764014,-0.62864554,-0.63657314,-0.6494357,-0.659253,-0.66933787,-0.6779524,-0.68844837,-0.6979682,-0.70363486,-0.7091254,-0.7190205,-0.72438896,-0.7311353,-0.7389873,-0.74094874,-0.74638873,-0.7515413,-0.76137596,-0.7673675,-0.7753032,-0.78381526,-0.786907,-0.7949091,-0.80372727,-0.8113921,-0.81311274,-0.82445467,-0.82837373
6,-0.1715845,-0.16345929,-0.15955445,-0.14847249,-0.14938304,-0.13848154,-0.13151076,-0.12448639,-0.12112065,-0.115019426,-0.1062515,-0.10113355,-0.087159045,-0.08237632,-0.07706839,-0.07262688,-0.06584898,-0.06551993,-0.06011767,-0.05503856,-0.05383311,-0.04756386,-0.046616457,-0.042484492,-0.037244998,-0.033827096,-0.027417516,-0.020725017,-0.016944252,-0.013287999,-0.0021968344,0.0032149057,0.006831327,0.01183899,0.012526222,0.018634798,0.019886993,0.023776721,0.035185732,0.04256493,0.04658351,0.0455775,0.05192511,0.052399844,0.055572312,0.05577044,0.058769874,0.060084194,0.061042316,0.069706336,0.076591775,0.08060844,0.08189614,0.08723196,0.09156929,0.09672423,0.10233432,0.1062364,0.114389285,0.1200524,0.12237704,0.12944625,0.13629815,0.1379303,0.14045952,0.14349858,0.14813116,0.15226364,0.15484965,0.16039905,0.16545042,0.17269821,0.17822124,0.18160002,0.18500426,0.18630633,0.19178656,0.1987957,0.20260397,0.21006179,0.2145206,0.22090383,0.22525832,0.23228845,0.23612356,0.23905413,0.24257095,0.24295394,0.24502733,0.24954522,0.25883284,0.26554096,0.27091527,0.27660275,0.28295678,0.28969315,0.294286,0.29903328,0.3018764,0.30647558,0.31137937,0.3174013,0.3213816,0.32833716,0.33120096,0.33655518,0.34138417,0.3450293,0.34872946,0.3539998,0.3570907,0.36129302,0.36635295,0.3729368,0.3740001,0.37535855,0.37780195,0.3858978,0.39347914,0.39463153
7,-0.7607681,-0.74857706,-0.7322132,-0.7208992,-0.70844805,-0.6960974,-0.68280303,-0.680512,-0.6770882,-0.66701704,-0.65197724,-0.63893545,-0.6194566,-0.6044546,-0.5934584,-0.5852998,-0.5822912,-0.5741545,-0.56386876,-0.5585605,-0.55099094,-0.5442325,-0.53917533,-0.5265449,-0.51884353,-0.51191515,-0.50083,-0.4913656,-0.4809708,-0.47573146,-0.4681863,-0.46128073,-0.45625776,-0.44780213,-0.44307557,-0.43923157,-0.43161488,-0.42809314,-0.41586533,-0.40297347,-0.39596108,-0.38691267,-0.37850735,-0.3677676,-0.36115307,-0.35260266,-0.3479702,-0.33980122,-0.33383715,-0.3253637,-0.32261527,-0.31697223,-0.3144225,-0.31018597,-0.3026518,-0.29821497,-0.2916283,-0.2894937,-0.2889085,-0.2822652,-0.2745206,-0.2724792,-0.26739633,-0.2632121,-0.2518442,-0.24589941,-0.24553487,-0.2443767,-0.24161653,-0.2403082,-0.23442009,-0.23026593,-0.2241616,-0.21737055,-0.21168876,-0.20609263,-0.20097408,-0.19840696,-0.1996834,-0.1937677,-0.19283484,-0.18747798,-0.18375073,-0.1764967,-0.17227149,-0.166894,-0.16478254,-0.15682879,-0.15328391,-0.14647056,-0.14101258,-0.1340602,-0.13078514,-0.12520705,-0.12342732,-0.12216993,-0.12011953,-0.11579192,-0.11015047,-0.10858208,-0.10334078,-0.09839095,-0.09467322,-0.086929046,-0.087831214,-0.08231099,-0.07397349,-0.071771994,-0.07075632,-0.06482218,-0.063908674,-0.06027312,-0.05524341,-0.049242992,-0.046684578,-0.04446149,-0.041482188,-0.038383774,-0.03624523,-0.034463204
8,-0.31463602,-0.30355078,-0.30266744,-0.29542053,-0.28879976,-0.28561893,-0.2811101,-0.27810925,-0.27597052,-0.26527774,-0.26195198,-0.26145977,-0.26175618,-0.26344508,-0.2671403,-0.2642359,-0.2659951,-0.26255697,-0.26196566,-0.25864667,-0.25509,-0.25504172,-0.2558977,-0.25552604,-0.2524286,-0.25256425,-0.25191453,-0.24872395,-0.25013128,-0.24957857,-0.25047812,-0.24772151,-0.24879317,-0.24632092,-0.24839768,-0.24326034,-0.23961759,-0.24011645,-0.23814449,-0.24206516,-0.2424517,-0.24491593,-0.24569616,-0.24882479,-0.25075728,-0.24877898,-0.2473909,-0.2481189,-0.2517078,-0.24801452,-0.24959838,-0.24783587,-0.24942315,-0.24932547,-0.25283292,-0.24990416,-0.25200346,-0.25646567,-0.2556198,-0.25889033,-0.25961775,-0.25528038,-0.25718933,-0.2585737,-0.2558933,-0.25750583,-0.26209697,-0.26204127,-0.26201063,-0.26486433,-0.26386237,-0.26011783,-0.25910112,-0.2564663,-0.26001763,-0.2589825,-0.25898707,-0.25954047,-0.26050967,-0.25875616,-0.2575163,-0.2544887,-0.2517429,-0.25181562,-0.25130206,-0.25094187,-0.24881062,-0.2543463,-0.2552326,-0.25659394,-0.2603107,-0.25599724,-0.25813445,-0.2609144,-0.26344427,-0.26333967,-0.2660808,-0.2678855,-0.2658916,-0.26376918,-0.26227066,-0.25991976,-0.26093465,-0.26285085,-0.2621964,-0.26205796,-0.26197478,-0.25958374,-0.26007783,-0.25824377,-0.2554562,-0.2491306,-0.24599195,-0.2465401,-0.24944714,-0.24938862,-0.25062338,-0.24396205,-0.24317446,-0.24406657
9,0.57866037,0.5644592,0.5563039,0.5596481,0.5538333,0.55218244,0.541643,0.52655077,0.52051616,0.5120881,0.5037259,0.4995618,0.49456698,0.4809575,0.48201442,0.47430825,0.46004122,0.44465178,0.43484783,0.42766386,0.42221642,0.41754478,0.41266474,0.40160662,0.3929072,0.3887056,0.3875375,0.3787497,0.37139052,0.36246952,0.3543209,0.34877047,0.35112017,0.34552044,0.3372193,0.33484545,0.33274364,0.32423797,0.31894058,0.3111488,0.30783284,0.30639803,0.30323282,0.29886532,0.29756874,0.29596347,0.29551545,0.29115298,0.28795838,0.28645223,0.28522348,0.27993914,0.27480307,0.2672239,0.26841503,0.26597238,0.26013735,0.2510739,0.25026208,0.24991009,0.2500995,0.24018808,0.23727556,0.23247647,0.2277129,0.22280069,0.22359252,0.2226146,0.22395305,0.22303014,0.21891645,0.21792884,0.21828552,0.21779057,0.21605079,0.21504366,0.21147501,0.21149132,0.20838794,0.20605984,0.20387478,0.20332035,0.20427139,0.19930094,0.19989598,0.19581303,0.19348444,0.19653316,0.19147232,0.19039558,0.19167969,0.19131905,0.19223024,0.19097616,0.1886358,0.18796656,0.1889455,0.19105425,0.1875194,0.1916446,0.19575745,0.1963425,0.19813538,0.19455788,0.19592541,0.19849417,0.20144895,0.20157316,0.1992983,0.20083034,0.20493492,0.20578632,0.20838392,0.2073882,0.20902231,0.2068522,0.2067573,0.20423889,0.20478892,0.20351823
