ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.31907663,-0.31338403,-0.30409998,-0.30779317,-0.30647436,-0.30370682,-0.30767682,-0.30119357,-0.29126066,-0.29052615,-0.29097515,-0.28440812,-0.27762443,-0.2732881,-0.27372783,-0.27782854,-0.27379352,-0.27536792,-0.26997334,-0.26960528,-0.26938924,-0.26271102,-0.25825801,-0.257024,-0.25284594,-0.25295946,-0.25220725,-0.25167304,-0.25064978,-0.24838562,-0.24523194,-0.24407485,-0.24356875,-0.23912661,-0.23611525,-0.23344144,-0.2251424,-0.21811955,-0.21713774,-0.21237847,-0.20918095,-0.20482457,-0.19748148,-0.19037846,-0.19067198,-0.1873725,-0.18383023,-0.18245438,-0.1797439,-0.1766423,-0.17505626,-0.17357771,-0.17388508,-0.17018476,-0.16981582,-0.16887197,-0.16353002,-0.16098423,-0.15746076,-0.15382244,-0.14881225,-0.14123908,-0.14294727,-0.13764778,-0.13679746,-0.13445525,-0.13399585,-0.13042256,-0.13007942,-0.12475747,-0.121440195,-0.11516015,-0.1148572,-0.1164639,-0.112199545,-0.11233811,-0.11418694,-0.115404226,-0.1126323,-0.10999459,-0.10551977,-0.10491749,-0.10587368,-0.102220215,-0.10074268,-0.101675764,-0.100904904,-0.09993081,-0.09765175,-0.09839476,-0.095917545,-0.09304868,-0.09624338,-0.09451773,-0.09257071,-0.088484995,-0.08660508,-0.08447573,-0.084142506,-0.08451045,-0.08149375,-0.07964207,-0.07706373,-0.073178515,-0.07729179,-0.079358086,-0.08116875,-0.08065571,-0.077776864,-0.07698514,-0.07695799,-0.075495526,-0.0718461,-0.074121416,-0.07447066,-0.07521578,-0.07787617,-0.07266464,-0.06914365,-0.06645238
1,-1.1270221,-1.1077533,-1.0979706,-1.0792174,-1.0668495,-1.0564784,-1.0362931,-1.0237277,-1.0067356,-0.9964989,-0.977996,-0.9697398,-0.9607034,-0.94498146,-0.9326811,-0.92102545,-0.9159191,-0.90836316,-0.9048815,-0.89729965,-0.88978225,-0.88126886,-0.87146366,-0.8579359,-0.8513254,-0.8487731,-0.8436755,-0.83908635,-0.8352691,-0.82580805,-0.8177541,-0.8097951,-0.80064964,-0.79839814,-0.79341835,-0.78146046,-0.77329314,-0.7699779,-0.7658267,-0.75772345,-0.7505229,-0.7449459,-0.7356613,-0.7334274,-0.7298032,-0.73112154,-0.726633,-0.72659594,-0.7186703,-0.712501,-0.70609796,-0.7026948,-0.6943003,-0.693421,-0.69113666,-0.6864939,-0.67927766,-0.6760288,-0.66954386,-0.6655637,-0.6571541,-0.65136564,-0.6446825,-0.645249,-0.64311785,-0.6412128,-0.64068115,-0.63678515,-0.6331376,-0.627421,-0.6252149,-0.6227282,-0.6147585,-0.61116683,-0.6077295,-0.59909534,-0.5975151,-0.59715337,-0.5921551,-0.59072196,-0.5855019,-0.5838912,-0.58002794,-0.573847,-0.56938756,-0.563751,-0.5554849,-0.5485381,-0.5441261,-0.5435901,-0.536409,-0.529694,-0.5251397,-0.5201901,-0.5136346,-0.5080809,-0.50128496,-0.49587885,-0.48743957,-0.4858633,-0.48283458,-0.47487202,-0.47139373,-0.46542177,-0.45844904,-0.45932278,-0.45248634,-0.447093,-0.4420591,-0.43564147,-0.43272597,-0.43126506,-0.42540598,-0.41811976,-0.41684064,-0.41641992,-0.4120491,-0.40729278,-0.40322417,-0.39528298
2,-1.3619652,-1.3535993,-1.3392653,-1.3332052,-1.3209822,-1.3242601,-1.3301121,-1.3184599,-1.3153565,-1.3130049,-1.3114693,-1.3140097,-1.3105986,-1.3122203,-1.3103889,-1.3053832,-1.3085277,-1.3111248,-1.3151412,-1.3157476,-1.3129693,-1.3075842,-1.3163494,-1.3138545,-1.3155246,-1.3200806,-1.3220351,-1.32206,-1.326268,-1.3265125,-1.3299124,-1.3313842,-1.3346773,-1.3403435,-1.3415318,-1.3428538,-1.3455384,-1.3491968,-1.3478054,-1.3470356,-1.3539517,-1.3588812,-1.3644779,-1.3689041,-1.3726679,-1.3750532,-1.3786985,-1.3794951,-1.3756602,-1.3767196,-1.3804914,-1.3837187,-1.3848718,-1.3837938,-1.3883997,-1.3901007,-1.3866112,-1.3886452,-1.3863748,-1.386802,-1.3868768,-1.3850149,-1.3858892,-1.389892,-1.3909965,-1.3919958,-1.3930682,-1.3946402,-1.3920003,-1.3890479,-1.3873549,-1.3907083,-1.3911346,-1.3910416,-1.3891397,-1.3843974,-1.3815454,-1.3808126,-1.3803029,-1.3762796,-1.3766243,-1.376645,-1.3780303,-1.3747718,-1.3741548,-1.3760104,-1.3731108,-1.3739147,-1.3731827,-1.3746316,-1.3721266,-1.3716058,-1.3698674,-1.3642645,-1.3656743,-1.3634567,-1.3628267,-1.3627672,-1.3541559,-1.3519031,-1.3490248,-1.3463435,-1.3446405,-1.3419062,-1.3442312,-1.3418567,-1.3387233,-1.337705,-1.3350652,-1.3367182,-1.3369901,-1.333129,-1.3333077,-1.3323141,-1.3285986,-1.3262529,-1.3198519,-1.3192365,-1.3189466,-1.3162669
3,-1.1006423,-1.0955493,-1.0929197,-1.0919473,-1.0984453,-1.096697,-1.1057789,-1.1150562,-1.1249917,-1.1308539,-1.1268688,-1.1390814,-1.1438342,-1.1484756,-1.1572578,-1.1594292,-1.1599028,-1.1692655,-1.1719525,-1.181352,-1.1910882,-1.2005814,-1.2059267,-1.2219527,-1.2297757,-1.2347001,-1.2362,-1.2452466,-1.2501863,-1.2582533,-1.2683109,-1.2712803,-1.2788686,-1.291999,-1.3033966,-1.3089035,-1.3116269,-1.3166673,-1.3265512,-1.333599,-1.3473818,-1.3576329,-1.3691308,-1.3781669,-1.3863531,-1.396617,-1.4042765,-1.4154421,-1.4256308,-1.4354318,-1.4409497,-1.4478991,-1.4512246,-1.4558764,-1.4668663,-1.4694923,-1.4786243,-1.4883214,-1.4937525,-1.4968476,-1.5023496,-1.5135179,-1.5220071,-1.522316,-1.529592,-1.5401597,-1.547818,-1.5562497,-1.5590574,-1.5641248,-1.5698434,-1.579159,-1.5841872,-1.5882957,-1.5970213,-1.6012999,-1.605801,-1.6109393,-1.6115448,-1.6143224,-1.6184399,-1.6231741,-1.6256586,-1.6305107,-1.6337831,-1.6361544,-1.6351621,-1.6406176,-1.6470582,-1.6549549,-1.6607974,-1.6662639,-1.6701977,-1.671059,-1.6744499,-1.6761596,-1.6792166,-1.6812013,-1.6801422,-1.6833804,-1.6870449,-1.688599,-1.6888449,-1.691213,-1.6946265,-1.6970396,-1.6967704,-1.698459,-1.7036331,-1.7086617,-1.7149532,-1.7146556,-1.7205126,-1.7214277,-1.717852,-1.7199256,-1.7165897,-1.7213863,-1.7264751,-1.7266226
4,0.24169748,0.23880382,0.21357138,0.19918135,0.1786244,0.15995316,0.14244398,0.1274124,0.10437264,0.085442826,0.071391866,0.056111883,0.035758387,0.01580542,0.0038625337,-0.0064523844,-0.026158523,-0.038746238,-0.059748422,-0.08025803,-0.08974066,-0.10564698,-0.123834155,-0.14079691,-0.15950651,-0.17701866,-0.19176519,-0.20940647,-0.2246835,-0.24267451,-0.26008978,-0.27604827,-0.28771695,-0.2990495,-0.31301224,-0.32543594,-0.3429735,-0.35909215,-0.3755871,-0.3862092,-0.4008376,-0.4125475,-0.42566615,-0.43544936,-0.44934458,-0.4600337,-0.47271162,-0.4807538,-0.49638587,-0.51060206,-0.52610636,-0.53335434,-0.5463653,-0.5533403,-0.5635983,-0.5764372,-0.5889775,-0.6012478,-0.60749406,-0.6199706,-0.6298233,-0.63789797,-0.65093964,-0.663995,-0.6761882,-0.68703896,-0.6986203,-0.70426047,-0.71544284,-0.72416294,-0.7335418,-0.74173653,-0.74886143,-0.7563384,-0.76845485,-0.77740854,-0.78706247,-0.7937519,-0.80438834,-0.8119,-0.8260506,-0.8345668,-0.8395258,-0.85044813,-0.85857344,-0.8617709,-0.868158,-0.8783082,-0.8884861,-0.9008856,-0.91080093,-0.9190711,-0.9275986,-0.9352444,-0.94011897,-0.94590104,-0.95058596,-0.95565367,-0.9636672,-0.97804576,-0.98440754,-0.9912125,-0.9967909,-1.0065448,-1.0172027,-1.0230286,-1.0300732,-1.0360291,-1.0434161,-1.0518074,-1.061287,-1.0667571,-1.0720752,-1.0749714,-1.0810238,-1.0847155,-1.0897067,-1.0969578,-1.1036102,-1.1103736
5,-0.32161075,-0.32240522,-0.3200048,-0.32548827,-0.32671246,-0.32469895,-0.33769476,-0.3311171,-0.32860738,-0.33919466,-0.34474692,-0.35415488,-0.36500198,-0.3767469,-0.39263895,-0.392222,-0.39867342,-0.40778446,-0.41021967,-0.42053384,-0.42871052,-0.43568903,-0.4452433,-0.45738706,-0.46619636,-0.47773093,-0.49213433,-0.49878845,-0.50890934,-0.5168587,-0.5266875,-0.53494525,-0.54573727,-0.5547083,-0.5690947,-0.57069504,-0.5819801,-0.5959662,-0.5978522,-0.60934114,-0.61847097,-0.6304782,-0.6369238,-0.64811265,-0.6565372,-0.6680385,-0.6752819,-0.6846465,-0.69143766,-0.70173097,-0.71234924,-0.72018063,-0.7286188,-0.7362226,-0.7441302,-0.751819,-0.7611915,-0.7715803,-0.781623,-0.79357755,-0.8040165,-0.8125598,-0.8242162,-0.8322458,-0.8453475,-0.85341775,-0.863457,-0.87485456,-0.8846854,-0.889575,-0.89429396,-0.9076067,-0.9187687,-0.92348576,-0.9361187,-0.9489457,-0.9585102,-0.9670243,-0.97910964,-0.98424184,-0.9897997,-0.9962554,-1.0062009,-1.0144336,-1.0209324,-1.0284084,-1.0327141,-1.0405153,-1.0500945,-1.0565755,-1.0622563,-1.0683529,-1.078215,-1.0872481,-1.0927414,-1.1014966,-1.1104144,-1.1177144,-1.1235005,-1.131562,-1.1401052,-1.144727,-1.1525683,-1.1581109,-1.1635044,-1.1743993,-1.1757586,-1.1800549,-1.1854374,-1.1922717,-1.2016213,-1.204863,-1.2115425,-1.2190813,-1.2252834,-1.2335393,-1.2346629,-1.2438354,-1.249459,-1.2556002
6,0.82639587,0.81084996,0.792483,0.7731062,0.7477532,0.7309872,0.720191,0.70275295,0.6922339,0.68102837,0.6632341,0.6544315,0.6440188,0.62864625,0.61910456,0.5981489,0.5942873,0.5809408,0.5710914,0.5588525,0.5480249,0.5370424,0.524142,0.5177733,0.50900304,0.49764267,0.4903465,0.48392993,0.4718721,0.46538186,0.46086064,0.4589799,0.45319557,0.44403535,0.43478435,0.42978138,0.42234096,0.41253,0.4090394,0.40189642,0.39526406,0.38500717,0.37825182,0.37106657,0.3628376,0.35966367,0.35381144,0.34947282,0.34308505,0.34026378,0.33520946,0.3364592,0.33032954,0.3265777,0.3232076,0.3202866,0.3158333,0.31749797,0.31566036,0.31415358,0.31038946,0.3048482,0.30354303,0.30116814,0.29752356,0.2985757,0.29735088,0.2973404,0.29147092,0.2916092,0.28890136,0.28553516,0.2858331,0.28362158,0.2859683,0.28736764,0.28737885,0.28754917,0.28672773,0.28312016,0.2793856,0.28152245,0.28202477,0.27437612,0.26592124,0.26606137,0.2649039,0.26806194,0.27143893,0.2664208,0.2656808,0.2651454,0.26506624,0.2646843,0.26492947,0.2665522,0.26774782,0.2670818,0.2671753,0.2614259,0.26358128,0.26339406,0.26152882,0.2610243,0.25970778,0.26418078,0.26368883,0.26336655,0.262621,0.26216286,0.26287162,0.26521283,0.26592797,0.2641967,0.26686192,0.26302677,0.2671684,0.26737452,0.26902986,0.2712646
7,-0.40134388,-0.39507413,-0.37391362,-0.35517353,-0.34656984,-0.32985303,-0.31533754,-0.30374786,-0.28849393,-0.27926987,-0.26522744,-0.25368375,-0.239731,-0.23034993,-0.22045645,-0.21058464,-0.19863957,-0.18804535,-0.17219114,-0.15780088,-0.15039566,-0.13734461,-0.12283959,-0.104781546,-0.09519036,-0.086792625,-0.07266684,-0.058735006,-0.049872827,-0.040109564,-0.02872169,-0.017082024,-0.006071126,0.0054812436,0.0133771505,0.0295004,0.03478695,0.04170043,0.051428515,0.06293674,0.07057512,0.079410814,0.09009499,0.10136404,0.10469363,0.11360725,0.11775452,0.124679625,0.13757661,0.14911152,0.16166417,0.17078674,0.18148358,0.19019976,0.1958467,0.20741732,0.21691576,0.22874022,0.2389194,0.24737926,0.25667706,0.26339138,0.27230376,0.28271228,0.29192066,0.3005245,0.30742982,0.31529853,0.3254066,0.33597028,0.34311044,0.34701413,0.35614902,0.36713496,0.3720562,0.38003114,0.38651067,0.39191142,0.4005219,0.40687028,0.41689724,0.42498332,0.43570527,0.44260883,0.44944143,0.46124458,0.46404296,0.47402364,0.48380646,0.4888874,0.49617282,0.50730985,0.51691335,0.52304655,0.5280375,0.5342921,0.54115045,0.55326676,0.5612212,0.57023656,0.5773672,0.58546734,0.592419,0.60509336,0.6123183,0.6200193,0.6311337,0.6417662,0.6451916,0.65375435,0.6603503,0.6682211,0.6709606,0.67983043,0.6840056,0.69663525,0.7048412,0.7132486,0.7262724,0.7301967
8,0.3023842,0.30271482,0.30694807,0.30474848,0.30053383,0.30527386,0.30335414,0.3016972,0.29386926,0.2880654,0.2813993,0.2782231,0.27776575,0.2760987,0.26462048,0.2648054,0.2676805,0.26513538,0.26587301,0.26843977,0.26414376,0.26673353,0.2609424,0.25802428,0.25529802,0.25487047,0.25224653,0.25863943,0.2578434,0.26026756,0.2559273,0.2564517,0.2584479,0.25581995,0.25460926,0.25559187,0.25398427,0.2498395,0.2496953,0.24762714,0.24730468,0.24473667,0.24485357,0.2464617,0.24649319,0.24322064,0.23893647,0.24198866,0.24255201,0.24604979,0.24929997,0.24664673,0.2446802,0.24754445,0.24731684,0.24585852,0.24624562,0.24628027,0.24400315,0.2462128,0.24577673,0.24751797,0.2506777,0.2489632,0.24607179,0.24685326,0.24512437,0.24706523,0.24576023,0.24685279,0.24638581,0.24541831,0.24477367,0.24756236,0.2520917,0.2488457,0.24978852,0.2504509,0.2496198,0.25238952,0.25432748,0.25785524,0.25901496,0.2621926,0.26315564,0.26621032,0.26971453,0.27263865,0.2744078,0.27406874,0.27411348,0.27553988,0.27685553,0.27891833,0.2783638,0.2789832,0.27952966,0.28250545,0.2859144,0.2810165,0.2830088,0.283432,0.28291675,0.28447872,0.28992733,0.29089415,0.2958298,0.2973792,0.3025263,0.30330116,0.29998177,0.299791,0.30048794,0.29937443,0.2992163,0.2967914,0.29873142,0.29930776,0.30190134,0.30265707
9,1.2570862,1.2206223,1.1848091,1.1533791,1.1216849,1.0867162,1.061312,1.0296806,1.0027951,0.987298,0.9675849,0.9502991,0.9254061,0.9027829,0.8788539,0.8451282,0.82513773,0.81012547,0.78803045,0.77069294,0.7522408,0.7429021,0.7220813,0.7093822,0.68873996,0.67705595,0.6636003,0.65204424,0.6358387,0.6224532,0.6075971,0.59213656,0.58094287,0.57240856,0.5626131,0.54703176,0.53332037,0.5251709,0.5183347,0.51017463,0.4994443,0.48371068,0.4733475,0.46454906,0.4524312,0.4423333,0.4313751,0.42445335,0.4093668,0.40706116,0.39985093,0.3955657,0.38567227,0.37514645,0.36838856,0.35766548,0.35043648,0.34202045,0.33321074,0.32298064,0.31598717,0.31078297,0.30108574,0.2970726,0.29224512,0.28654647,0.2797641,0.26812315,0.2588138,0.25015366,0.24372569,0.23709515,0.22844717,0.22531326,0.22017539,0.21298404,0.2058748,0.19945982,0.18788773,0.18522432,0.17697296,0.16895069,0.16700146,0.15902774,0.15144141,0.14303344,0.13718247,0.12889251,0.12253292,0.12119609,0.11971299,0.117060184,0.110096835,0.10237012,0.09391312,0.08604817,0.08278451,0.0782848,0.07775274,0.07270596,0.073424324,0.070135914,0.06586907,0.06417208,0.064939275,0.06390951,0.06268035,0.061778177,0.061784428,0.05819097,0.055907182,0.051340796,0.047109812,0.045257565,0.038001515,0.032016546,0.023112956,0.020978568,0.019770822,0.02266795
