ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50431156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.50431156,0.51035345,0.5173945,0.52435243,0.5295368,0.5346149,0.53979135,0.5458431,0.551751,0.55542433,0.5592133,0.56189334,0.5647963,0.56751233,0.5702472,0.5724652,0.57650936,0.5805362,0.5857866,0.59232026,0.5950605,0.598108,0.60233635,0.6056209,0.6083092,0.6143902,0.61979264,0.6236823,0.6277227,0.63202906,0.6369464,0.6396946,0.6440989,0.6478892,0.6543993,0.65990317,0.6644134,0.66904956,0.67428136,0.6796346,0.68231404,0.6867458,0.6925987,0.6962648,0.70089674,0.7062019,0.70928115,0.7137408,0.71751463,0.72218806,0.7255937,0.7303942,0.7335751,0.73783195,0.7429419,0.7477624,0.7504314,0.7562746,0.75927895,0.76547444,0.7696518,0.7759166,0.7798689,0.78313714,0.7880045,0.79276454,0.7986864,0.803265,0.8089024,0.81369513
1_real,1.9612257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9612257,1.9654036,1.9688514,1.9721258,1.9749769,1.9772875,1.9791282,1.9810435,1.9835646,1.9865786,1.9899862,1.992899,1.9953916,1.9973463,1.9999657,2.0025198,2.005955,2.0077758,2.009684,2.012125,2.0143094,2.016542,2.0185344,2.0213108,2.023067,2.0271704,2.0301082,2.0320375,2.0347016,2.0378146,2.0397391,2.0421202,2.0450935,2.0467355,2.049953,2.0518878,2.0550323,2.0560384,2.0580552,2.059832,2.0628414,2.0663903,2.068128,2.070945,2.0743594,2.0761378,2.0778856,2.0804741,2.0822864,2.0847383,2.0883834,2.0916183,2.0932007,2.096864,2.0992024,2.1007726,2.1029027,2.104538,2.106535,2.1082175,2.1115596,2.1139321,2.1158552,2.1179798,2.119743,2.1212056,2.124628,2.125805,2.1283023,2.130937
2_real,2.2983234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.2983232,2.287323,2.275661,2.2651453,2.2559373,2.2515435,2.2460294,2.2402768,2.2345724,2.228125,2.2232444,2.2180343,2.2145681,2.209242,2.2048097,2.2044754,2.199883,2.1966763,2.192963,2.1870675,2.1818938,2.1817977,2.1790013,2.176085,2.1737058,2.169417,2.1656604,2.1606345,2.1567388,2.1508918,2.1472168,2.1419845,2.139675,2.1348739,2.1284776,2.124806,2.1201527,2.1187634,2.11622,2.110336,2.109721,2.1049256,2.1018782,2.097991,2.09524,2.0912807,2.0848129,2.0799222,2.0764906,2.0732915,2.067761,2.0614405,2.057148,2.0516474,2.0486944,2.041453,2.0384684,2.030929,2.0256345,2.0207026,2.0159328,2.0141244,2.0119796,2.00641,2.0038757,1.9987104,1.9931457,1.9904464,1.9861723,1.981706
3_real,2.1830208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.183021,2.170749,2.1652308,2.1565542,2.1511912,2.1459093,2.1427934,2.1395578,2.1348548,2.1311386,2.1287515,2.1228724,2.1162925,2.113933,2.1101193,2.1041963,2.1013641,2.0992713,2.0920787,2.0877779,2.0835865,2.0802221,2.073942,2.069261,2.0638452,2.0584276,2.0542064,2.0495324,2.0486095,2.044311,2.0400355,2.036713,2.0302768,2.0282397,2.0261843,2.0236669,2.0205586,2.0198226,2.0173984,2.0135465,2.0092397,2.0056598,2.002862,1.9998068,1.9951547,1.9946125,1.9917974,1.9883311,1.9845585,1.979017,1.9763937,1.9715914,1.9665091,1.9593035,1.9552733,1.950889,1.9450859,1.9412845,1.9376494,1.9336351,1.9282868,1.9258273,1.9240955,1.920044,1.9179049,1.9158423,1.912126,1.9074433,1.8994796,1.8972778
4_real,-0.4695991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4695991,-0.47467214,-0.47711435,-0.47947383,-0.48345646,-0.48685947,-0.4882029,-0.4871152,-0.48647952,-0.48369938,-0.48792028,-0.48804075,-0.4900486,-0.49508053,-0.49200788,-0.4942897,-0.49254638,-0.49242935,-0.48825058,-0.48541695,-0.48428577,-0.4860782,-0.48869744,-0.49088788,-0.48789042,-0.49093908,-0.49132434,-0.49111065,-0.49231067,-0.49424654,-0.4975298,-0.49603814,-0.49519587,-0.4956378,-0.49531227,-0.49691588,-0.49445143,-0.496564,-0.499118,-0.49876267,-0.5022356,-0.5059433,-0.5054083,-0.5088308,-0.50782627,-0.50906426,-0.5096213,-0.50739217,-0.5078522,-0.50882536,-0.505816,-0.5098342,-0.51278174,-0.51338214,-0.51741976,-0.52076983,-0.5249361,-0.52390236,-0.5240448,-0.52431756,-0.5240845,-0.52056736,-0.52281487,-0.5265877,-0.5286931,-0.53045976,-0.5315949,-0.53394794,-0.5367526,-0.5362463
