ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12635036,,,,0.06340075,,,,,,,,,,,,,,,,,,,-0.039655473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12635037,-0.1170253,-0.109219946,-0.0993684,-0.091736525,-0.08493083,-0.075715296,-0.06776792,-0.058413416,-0.05036226,-0.0404047,-0.032857113,-0.025699323,-0.018733475,-0.010340155,-0.0048221303,0.002912356,0.009978133,0.018456418,0.025010642,0.031157136,0.03727763,0.045156304,0.053748537,0.060882308,0.06885181,0.07565628,0.083918765,0.09322015,0.10187396,0.10839246,0.11597146,0.12531117,0.13236728,0.13964912,0.14743331,0.15486221,0.16218802,0.16852169,0.1764396,0.18407738,0.19144993,0.20014107,0.20944543,0.21697848,0.22623773,0.23450677,0.24197297,0.252477,0.2595871,0.26693115,0.2758097,0.28327423,0.29222775,0.30021045,0.3068655,0.3156116,0.32289115,0.3293288,0.33753777,0.3459284,0.3541356,0.36321214,0.3722627,0.3813876,0.3870579,0.3941982,0.40273514,0.41024885,0.41665775
1_real,-0.33325666,,,,-0.34877396,,,,,,,,,,,,,,,,,,,-0.36237514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3332567,-0.3304437,-0.32876545,-0.32652563,-0.32362345,-0.3197997,-0.31695127,-0.31474504,-0.31181708,-0.30911815,-0.30473843,-0.30242988,-0.2979176,-0.29457596,-0.29098243,-0.28667825,-0.28326494,-0.28043404,-0.27754778,-0.2756463,-0.27387893,-0.27133098,-0.26671517,-0.2628885,-0.26146477,-0.2589345,-0.255574,-0.2543345,-0.25044125,-0.24783726,-0.24338646,-0.24072714,-0.2379907,-0.23514462,-0.23145251,-0.22931619,-0.22692232,-0.22304738,-0.22053728,-0.21791473,-0.21493308,-0.21243569,-0.20835009,-0.2062248,-0.20420396,-0.199761,-0.19624172,-0.19377922,-0.19202834,-0.18830875,-0.18581226,-0.18341975,-0.18029983,-0.1777946,-0.17511396,-0.1732768,-0.17075999,-0.16712613,-0.1650867,-0.1627488,-0.1593287,-0.15713374,-0.15449657,-0.15146962,-0.14881468,-0.1463564,-0.14460392,-0.14150488,-0.14166346,-0.13966443
2_real,-1.5996486,,,,-1.3292364,,,,,,,,,,,,,,,,,,,-1.6275772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5996486,-1.6132113,-1.6257439,-1.6369613,-1.6497726,-1.6615531,-1.6673654,-1.6749108,-1.6827415,-1.6931995,-1.7027779,-1.7117269,-1.720954,-1.7294877,-1.7378988,-1.7477833,-1.7545137,-1.7634251,-1.774633,-1.7819068,-1.7893631,-1.796903,-1.8049271,-1.8129845,-1.8227533,-1.8317772,-1.8426378,-1.8459051,-1.8567746,-1.8641043,-1.8735828,-1.8811924,-1.8895935,-1.8993597,-1.9079355,-1.9191109,-1.9279349,-1.9353291,-1.939428,-1.9478731,-1.9573017,-1.9662571,-1.9716078,-1.9804558,-1.9887909,-1.9988663,-2.0051563,-2.0134091,-2.0230289,-2.0308704,-2.0397387,-2.0484529,-2.0546453,-2.061042,-2.0686343,-2.0795493,-2.08873,-2.0960207,-2.1031535,-2.114557,-2.12511,-2.1303418,-2.1359785,-2.146774,-2.154297,-2.164512,-2.1753004,-2.1861417,-2.1941683,-2.203819
3_real,-1.1160883,,,,-0.86159414,,,,,,,,,,,,,,,,,,,-1.1090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1160882,-1.1317598,-1.1437738,-1.1548383,-1.1681669,-1.1788328,-1.186917,-1.1979685,-1.2098771,-1.2176762,-1.2268211,-1.23543,-1.2453647,-1.2547271,-1.2621182,-1.2720385,-1.2843238,-1.294052,-1.306659,-1.3151786,-1.3244538,-1.3315539,-1.3421819,-1.3511186,-1.3589485,-1.3665851,-1.378834,-1.3833342,-1.3905951,-1.3999636,-1.4071834,-1.4158065,-1.4257107,-1.4327744,-1.4408883,-1.4490073,-1.4574699,-1.4639567,-1.4725455,-1.4772726,-1.4834445,-1.49156,-1.4993588,-1.5067431,-1.5163524,-1.5270709,-1.5349892,-1.5460178,-1.5543771,-1.5612509,-1.567853,-1.577609,-1.5883453,-1.5935516,-1.6067972,-1.6171558,-1.6250722,-1.6356833,-1.6428591,-1.6480507,-1.6571271,-1.6622645,-1.6707379,-1.6784773,-1.6842136,-1.6940289,-1.7017186,-1.7076639,-1.7173071,-1.7236092
4_real,-0.66032785,,,,0.20475343,,,,,,,,,,,,,,,,,,,-0.49954742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.66032785,-0.6715774,-0.6806019,-0.6916983,-0.70254767,-0.7121727,-0.7200922,-0.730754,-0.73864573,-0.7470161,-0.75649333,-0.76314795,-0.77345926,-0.7800142,-0.7876283,-0.79762685,-0.80703974,-0.816327,-0.82607746,-0.8334155,-0.84428424,-0.85350037,-0.8626833,-0.86914265,-0.8777642,-0.8887521,-0.8954259,-0.90466595,-0.9171073,-0.92674124,-0.930694,-0.9389497,-0.9519388,-0.96464616,-0.97481376,-0.98439264,-0.9961871,-1.0059288,-1.0169065,-1.0277607,-1.0381166,-1.0472792,-1.0543046,-1.0637354,-1.0723293,-1.0832186,-1.087081,-1.0962907,-1.10403,-1.1134568,-1.1206019,-1.1279258,-1.1399488,-1.150053,-1.1612831,-1.1707323,-1.179439,-1.1920612,-1.2056081,-1.2177957,-1.2293464,-1.2379034,-1.2503302,-1.2595627,-1.2658893,-1.2737582,-1.2896342,-1.3029053,-1.3134103,-1.3224652
5_real,-0.04235628,,,,0.5906817,,,,,,,,,,,,,,,,,,,-0.37882212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.04235628,-0.057047874,-0.07002692,-0.08435656,-0.09992097,-0.110177375,-0.12221682,-0.13450633,-0.14754632,-0.15307072,-0.1678477,-0.17890248,-0.19426927,-0.20626739,-0.22323012,-0.23268959,-0.24150701,-0.25217444,-0.26390815,-0.2747735,-0.28573722,-0.29170972,-0.3026769,-0.31163672,-0.32335144,-0.33549237,-0.348974,-0.35827747,-0.3659212,-0.38335007,-0.39234856,-0.40401942,-0.41152835,-0.426304,-0.43835622,-0.45413584,-0.4596115,-0.467879,-0.48014602,-0.49341965,-0.5040926,-0.5130451,-0.5330431,-0.5413453,-0.5521284,-0.5645471,-0.57759786,-0.5828749,-0.5947318,-0.6079619,-0.6205784,-0.6344811,-0.6423271,-0.653464,-0.66584146,-0.6787013,-0.68857294,-0.7029592,-0.7135649,-0.7254423,-0.74097323,-0.7553521,-0.7718103,-0.78829765,-0.7972998,-0.8084861,-0.81953734,-0.8289565,-0.8427135,-0.8613202
6_real,-1.6538831,,,,-1.7669544,,,,,,,,,,,,,,,,,,,-1.9259015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.6538832,-1.655657,-1.6570896,-1.658835,-1.6613601,-1.664609,-1.6669496,-1.6709881,-1.6751626,-1.6791468,-1.6820284,-1.6858132,-1.6907473,-1.6941311,-1.6972288,-1.7003963,-1.7034597,-1.7057228,-1.7085079,-1.7129204,-1.717665,-1.7216326,-1.7262789,-1.7294285,-1.7337549,-1.735405,-1.7392241,-1.7431959,-1.746536,-1.750788,-1.7544978,-1.7582022,-1.7612264,-1.7656273,-1.7695259,-1.7737684,-1.7783499,-1.7829182,-1.7877948,-1.7918352,-1.7953813,-1.7987934,-1.8015709,-1.8055065,-1.8089327,-1.8115432,-1.8156004,-1.8205369,-1.8243517,-1.8290918,-1.833177,-1.8369608,-1.8403698,-1.8445911,-1.8479666,-1.8505589,-1.856398,-1.8599288,-1.8640938,-1.8666073,-1.871122,-1.8749254,-1.8780334,-1.8821743,-1.8874524,-1.8913898,-1.895162,-1.8983028,-1.9035213,-1.9075772
7_real,-1.7302524,,,,-1.7751569,,,,,,,,,,,,,,,,,,,-1.7447852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7302525,-1.7350838,-1.7404172,-1.7457886,-1.7492542,-1.752092,-1.7583759,-1.7630708,-1.7666832,-1.7680252,-1.7688618,-1.7699423,-1.7706779,-1.7711757,-1.7716053,-1.7723258,-1.7755537,-1.7751429,-1.7786585,-1.7784989,-1.7806171,-1.7814147,-1.7850513,-1.7861007,-1.7883841,-1.7899992,-1.7888095,-1.7907221,-1.7920326,-1.7910324,-1.7929844,-1.7936682,-1.7915869,-1.7908071,-1.7928197,-1.7901018,-1.7891653,-1.7892717,-1.7901595,-1.792839,-1.7912052,-1.7950029,-1.7952158,-1.792558,-1.7925787,-1.7939037,-1.7952116,-1.796706,-1.7969685,-1.79755,-1.7978166,-1.7991772,-1.799032,-1.7972393,-1.795481,-1.7974819,-1.7990904,-1.7991841,-1.7996013,-1.7989267,-1.7987459,-1.8000596,-1.802545,-1.8044937,-1.8069284,-1.8078188,-1.8097626,-1.8101635,-1.8103367,-1.8111786
8_real,0.18380684,,,,-0.42056555,,,,,,,,,,,,,,,,,,,0.10853704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.18380685,0.17915137,0.17644739,0.1717684,0.16679725,0.16448604,0.16349751,0.16115285,0.15747684,0.15240565,0.14867425,0.14666386,0.1436566,0.1422137,0.14138247,0.13918856,0.13668711,0.13274804,0.13032249,0.1273126,0.123162806,0.119955994,0.11775706,0.11581987,0.11304982,0.10951114,0.10842751,0.10435543,0.10047977,0.09612457,0.09222517,0.087526344,0.08414151,0.081523076,0.07709031,0.07248466,0.070005156,0.068683095,0.06591423,0.061348848,0.059885483,0.054806422,0.05075439,0.048302606,0.044867374,0.041017294,0.037558902,0.03286473,0.029316183,0.028677862,0.024401119,0.019876665,0.0146891,0.012361292,0.008972758,0.0045405673,0.00053583726,-0.0045097927,-0.009743732,-0.010799586,-0.0155006405,-0.017526016,-0.020462688,-0.022982597,-0.026760895,-0.031081283,-0.03337688,-0.03486557,-0.038737074,-0.04435368
9_real,-0.40120104,,,,-0.6535743,,,,,,,,,,,,,,,,,,,-0.36649656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
