ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7388898,,,,,,,,,,,,,,,,,,,0.60141456,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5013217,,,,,,,,,,,,,,,,,,,,,,0.29961658,
0_gen,0.73888975,0.7463554,0.7526118,0.7580646,0.7655253,0.77465177,0.78145695,0.788378,0.7959867,0.80210364,0.80845225,0.8142692,0.8195111,0.8261957,0.8315846,0.8388959,0.8458718,0.8526188,0.8600508,0.86748666,0.8744854,0.88130033,0.88785076,0.8953449,0.90285033,0.90878373,0.91461337,0.9201031,0.92605674,0.9329402,0.9382101,0.94564426,0.95308053,0.9592866,0.9664074,0.9717244,0.977455,0.98301184,0.9878589,0.99379253,1.0006845,1.0071635,1.0138023,1.0193632,1.0260471,1.0314578,1.0392163,1.0464891,1.0535622,1.0610864,1.0696938,1.076618,1.0839202,1.0908022,1.0951407,1.101664,1.107135,1.1148754,1.1220316,1.1303523,1.1354848,1.1420333,1.1501349,1.158742,1.1652732,1.1716486,1.1784312,1.1867259,1.1932758,1.1992702
1_real,-0.2856057,,,,,,,,,,,,,,,,,,,-0.3879959,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5186438,,,,,,,,,,,,,,,,,,,,,,-0.5657953,
1_gen,-0.2856057,-0.28434715,-0.2842893,-0.281398,-0.27993408,-0.27894345,-0.2754591,-0.2725992,-0.27006418,-0.26806515,-0.26603812,-0.26388717,-0.2645247,-0.2646429,-0.2627697,-0.26045567,-0.25824657,-0.25595254,-0.25439113,-0.2511159,-0.24846952,-0.24700585,-0.24436264,-0.24203923,-0.239211,-0.23707435,-0.23403578,-0.23195891,-0.22956285,-0.22753648,-0.2257075,-0.22420299,-0.22096796,-0.21955438,-0.21661572,-0.21402223,-0.21337163,-0.2119745,-0.20937756,-0.20736161,-0.20591,-0.2039328,-0.20204285,-0.19958931,-0.19754794,-0.19480605,-0.19285877,-0.19031437,-0.18829137,-0.18699986,-0.18356022,-0.18107814,-0.17953339,-0.1773878,-0.17477891,-0.17300168,-0.16980696,-0.16797073,-0.16717872,-0.16270752,-0.16194396,-0.15946145,-0.15648754,-0.15231603,-0.15057622,-0.14860176,-0.1464146,-0.14315945,-0.1416273,-0.14011475
2_real,3.3707745,,,,,,,,,,,,,,,,,,,3.1743586,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0230048,,,,,,,,,,,,,,,,,,,,,,2.943212,
2_gen,3.3707747,3.3628724,3.3582141,3.353105,3.3447082,3.341269,3.3325634,3.3262908,3.3236344,3.3208385,3.3167584,3.3128428,3.3068535,3.3073108,3.3043907,3.2993302,3.2953365,3.2919579,3.2886913,3.2878404,3.2845864,3.275851,3.2711492,3.2651398,3.2610016,3.257621,3.2538006,3.2501082,3.2456353,3.2416902,3.2394059,3.2370677,3.234885,3.2291646,3.2230258,3.222688,3.217179,3.214365,3.208334,3.20714,3.2005603,3.198977,3.1954818,3.1946948,3.1905825,3.1843362,3.1806612,3.1727004,3.1702268,3.1654317,3.16315,3.1596572,3.1516137,3.1489007,3.146638,3.1449618,3.1397185,3.1339998,3.132283,3.1280503,3.1240022,3.1196988,3.1142087,3.1062694,3.100322,3.0954974,3.0937364,3.092793,3.090903,3.0869927
3_real,2.6687548,,,,,,,,,,,,,,,,,,,2.368755,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1288028,,,,,,,,,,,,,,,,,,,,,,2.186711,
3_gen,2.6687548,2.655621,2.6464412,2.6376617,2.6302066,2.6244655,2.6175084,2.610177,2.604208,2.598155,2.5943618,2.5858896,2.580777,2.5739486,2.5688872,2.5617115,2.5542488,2.5473008,2.5432084,2.5372977,2.5285237,2.522967,2.5154748,2.5108001,2.5052378,2.499331,2.493224,2.486589,2.4789267,2.4738579,2.4690263,2.4620032,2.4557657,2.4501224,2.4458005,2.4389157,2.432946,2.4270616,2.4221058,2.4154902,2.4069393,2.4013836,2.393567,2.3907573,2.382584,2.3778644,2.3733356,2.3651187,2.3584116,2.3507607,2.344402,2.339307,2.3338294,2.3301215,2.3245654,2.3169022,2.3088932,2.3071077,2.3042958,2.2967987,2.2883627,2.2838104,2.2789068,2.270278,2.2642322,2.2536795,2.2467477,2.2395506,2.2347102,2.2276695
4_real,0.56127816,,,,,,,,,,,,,,,,,,,0.2827835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29941934,,,,,,,,,,,,,,,,,,,,,,0.22875296,
4_gen,0.5612782,0.55810827,0.559444,0.5568676,0.5546361,0.5503864,0.5432161,0.54017085,0.5367554,0.5302568,0.52619183,0.5212599,0.5198659,0.5189454,0.5129876,0.5080484,0.5010648,0.49573594,0.49959618,0.4995277,0.49545223,0.4939991,0.4877863,0.48248997,0.47876948,0.4715094,0.46628013,0.4660232,0.46049395,0.4582615,0.45565414,0.4500515,0.44525343,0.44397974,0.43897885,0.4351341,0.4290957,0.42345318,0.41685668,0.41711825,0.41696888,0.41573638,0.4133852,0.40995556,0.41291636,0.40861464,0.4110268,0.40770167,0.4012077,0.40138397,0.39202046,0.38830924,0.3832154,0.38147467,0.37432778,0.3711875,0.3678457,0.36429402,0.35610172,0.35264364,0.34948662,0.34410527,0.33715284,0.33260658,0.3282073,0.3275474,0.32255128,0.31944925,0.3161888,0.31328067
