ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.015549,2.0107238,2.0072722,2.0153139,2.0135467,2.0144846,2.009124,2.0186944,2.0258842,2.0330133,2.0441947,2.053763,2.0628743,2.070135,2.0797977,2.0849175,2.0924592,2.0996761,2.1094081,2.1148238,2.120774,2.1287084,2.1346488,2.1434245,2.1507769,2.161716,2.1712832,2.1812887,2.1870737,2.1986945,2.2042835,2.2102513,2.2174897,2.2232792,2.2305071,2.2414727,2.2496114,2.262218,2.2734973,2.2850282,2.2947712,2.306161,2.311623,2.3195732,2.3250442,2.3343215,2.3433115,2.3521526,2.3612876,2.3699632,2.3757892,2.3829615,2.391213,2.4009576,2.4044204,2.4120357,2.4208252,2.4273992,2.4353871,2.4443505,2.453308,2.4617894,2.4699054,2.4741,2.483797,2.4946713,2.499288,2.5063567,2.5113435,2.5205002,2.527781,2.5338573,2.5390482,2.5460515,2.5559716,2.5617287,2.5694084,2.5767279,2.5823674,2.5898666,2.5985236,2.601533,2.609829,2.617448,2.6208835,2.6274338,2.6337495,2.6418753,2.6487215,2.6536868,2.656767,2.6571815,2.6573884,2.6632588,2.6687837,2.6725416,2.679437,2.6835208,2.6878767,2.6961443,2.7030637,2.7090669,2.7125754,2.7135308,2.714408,2.7189932,2.723679,2.721735,2.7256024,2.7313943,2.7384713,2.744666,2.7516341,2.754435,2.760915,2.768661,2.7753541,2.7800257,2.7855644,2.7870464
1,2.814633,2.8063903,2.792484,2.78799,2.7791715,2.7660656,2.7552307,2.7605455,2.7565455,2.7518442,2.7505255,2.7490544,2.750408,2.7522166,2.750669,2.748212,2.7480953,2.7538288,2.7532218,2.7517755,2.752194,2.751941,2.7548733,2.7553866,2.7567267,2.7622118,2.76031,2.7618778,2.762069,2.7638426,2.7668266,2.768246,2.767235,2.7706585,2.7753778,2.7812412,2.7821178,2.787619,2.7956412,2.8029056,2.8073554,2.814073,2.8151822,2.8172064,2.81917,2.8247714,2.8312917,2.836398,2.8383455,2.841272,2.8446317,2.8449512,2.84235,2.8494353,2.8478885,2.850737,2.8563087,2.8603556,2.8642776,2.8686042,2.8733983,2.877332,2.8826385,2.8823397,2.8894656,2.8970914,2.9003623,2.9055166,2.9091182,2.916687,2.9248161,2.928009,2.9344692,2.937043,2.94492,2.949387,2.9575808,2.9602635,2.9601266,2.9656367,2.9700615,2.970766,2.9764252,2.9808743,2.9842186,2.9898944,2.995624,2.999125,3.0041919,3.008662,3.0118597,3.0125594,3.0091038,3.0137923,3.017227,3.0165234,3.0202959,3.023907,3.0290341,3.0265667,3.0301738,3.0371385,3.03737,3.0318973,3.0329995,3.0352795,3.037226,3.0374856,3.0418344,3.0467086,3.0486796,3.055015,3.0573757,3.0569522,3.0606186,3.0642989,3.0695074,3.0712967,3.077554,3.0741777
2,0.43218356,0.40747985,0.38211843,0.3598842,0.3350068,0.31321517,0.28701168,0.26574597,0.24766202,0.22641861,0.20365126,0.18079714,0.15884826,0.137309,0.11554394,0.09529813,0.07734287,0.055697083,0.035379965,0.020123923,0.0037632517,-0.014075084,-0.035147585,-0.05490107,-0.07422129,-0.091545396,-0.10848184,-0.12562385,-0.14375047,-0.16147125,-0.18089655,-0.19905965,-0.2161232,-0.23214774,-0.25247964,-0.27071303,-0.28639597,-0.30058604,-0.3158371,-0.3338924,-0.35376653,-0.36957633,-0.38549846,-0.40129524,-0.41406965,-0.43283242,-0.4483816,-0.46425122,-0.4802912,-0.4929017,-0.5078276,-0.5191375,-0.5335598,-0.55050623,-0.5687964,-0.58249855,-0.595552,-0.60889715,-0.6208742,-0.62965834,-0.6445357,-0.6621027,-0.67641914,-0.68563765,-0.69897234,-0.7109738,-0.72357017,-0.7375918,-0.7464543,-0.76116735,-0.77451336,-0.7825818,-0.7928413,-0.80136395,-0.81445897,-0.82484704,-0.83362865,-0.84279,-0.84979486,-0.86024505,-0.8713864,-0.8832218,-0.8915763,-0.902341,-0.9110319,-0.9222252,-0.93214655,-0.94265586,-0.95315945,-0.9630388,-0.97183055,-0.97393143,-0.9788253,-0.98699796,-0.99714553,-1.0039003,-1.012814,-1.0172713,-1.0252483,-1.0260843,-1.0385871,-1.0461572,-1.0517212,-1.0586973,-1.0617898,-1.0716951,-1.081405,-1.0855733,-1.0930501,-1.1001327,-1.112072,-1.1237103,-1.1309818,-1.1392306,-1.1476964,-1.1600466,-1.1671054,-1.1723785,-1.1825426,-1.1897005
3,0.60920805,0.5740356,0.5417398,0.51283467,0.48606777,0.45553288,0.42277926,0.39667177,0.36890462,0.34206468,0.3183814,0.2892978,0.26455802,0.24076828,0.21345992,0.18935195,0.16482218,0.13861543,0.11571471,0.09400384,0.06917881,0.045990884,0.020390812,-0.0027622343,-0.022473529,-0.044557657,-0.06655268,-0.089919426,-0.11333896,-0.13677938,-0.15874738,-0.1800308,-0.20078322,-0.22202261,-0.23988494,-0.25855178,-0.28058052,-0.30218428,-0.3235888,-0.34420127,-0.36471912,-0.38033614,-0.39661178,-0.41440025,-0.43072802,-0.4492733,-0.46556026,-0.4832889,-0.5002906,-0.51685447,-0.5365974,-0.5504794,-0.5680359,-0.5859962,-0.6011126,-0.6171452,-0.6295578,-0.6450402,-0.6625816,-0.67576635,-0.6919735,-0.7072607,-0.7270201,-0.7424529,-0.7591428,-0.7737074,-0.787161,-0.8008007,-0.81107247,-0.82551587,-0.8412808,-0.85687953,-0.868595,-0.88416594,-0.8996725,-0.9132824,-0.9274187,-0.9410861,-0.95458573,-0.96728075,-0.98205054,-0.99744064,-1.0109944,-1.0241472,-1.0352876,-1.0472234,-1.06091,-1.0737458,-1.0863652,-1.0956546,-1.1061502,-1.1166776,-1.1228644,-1.1340855,-1.1487651,-1.1559788,-1.1678424,-1.1766925,-1.1881216,-1.1954929,-1.208764,-1.2207911,-1.2288764,-1.2370999,-1.2450831,-1.2552233,-1.2649325,-1.2744135,-1.2827824,-1.2936287,-1.299652,-1.3096192,-1.3182356,-1.3261387,-1.3344818,-1.344306,-1.3524568,-1.3589268,-1.370908,-1.3788456
4,1.609545,1.5791031,1.5531478,1.5316247,1.5055053,1.478402,1.4494135,1.4260656,1.4066741,1.3864274,1.3640463,1.3428712,1.3238876,1.3028185,1.2825075,1.2631823,1.2425375,1.2209889,1.2011029,1.180227,1.1601552,1.141835,1.1259465,1.1066201,1.0919741,1.0765259,1.0586231,1.0409642,1.022169,1.0048664,0.9854695,0.9686233,0.9521019,0.93504256,0.9193279,0.9044016,0.8888982,0.8758752,0.8602212,0.84551513,0.82836914,0.8120841,0.79808366,0.7835833,0.7657065,0.75047743,0.73750913,0.72346294,0.7102597,0.69197285,0.6798805,0.6687799,0.65825486,0.6438681,0.63150036,0.62122333,0.61160815,0.59955704,0.5872053,0.5705527,0.55880964,0.545999,0.5341502,0.5214024,0.5059618,0.49397358,0.47879344,0.46507812,0.45770016,0.4469312,0.43510777,0.4261455,0.41493168,0.4024044,0.38932344,0.37880877,0.3677457,0.35604888,0.34366357,0.33453947,0.32247514,0.31215897,0.30273256,0.2910887,0.27862912,0.27149525,0.26281208,0.25378305,0.2435118,0.23593466,0.22664833,0.21601668,0.21005929,0.2001609,0.18960914,0.17960663,0.1674079,0.16255514,0.15437886,0.1481725,0.13871609,0.12983143,0.12279625,0.11567112,0.11095192,0.104995474,0.09817056,0.091063954,0.07942383,0.07289214,0.06393077,0.05459691,0.04868997,0.040045984,0.033066794,0.02843396,0.018771965,0.009206027,-0.00037916302,-0.008299792
5,-0.34911302,-0.36340958,-0.37548238,-0.38087276,-0.39221787,-0.4092731,-0.41803408,-0.43184453,-0.44402426,-0.45381784,-0.46554255,-0.47499722,-0.4864785,-0.49925813,-0.51097417,-0.5237047,-0.5347648,-0.5470995,-0.56167257,-0.57484573,-0.5863349,-0.59638435,-0.6102532,-0.6241541,-0.6329144,-0.64531165,-0.6536357,-0.6641653,-0.67372096,-0.6837922,-0.6977566,-0.7087058,-0.7208489,-0.73820174,-0.74714965,-0.75997597,-0.7730154,-0.7836037,-0.7956421,-0.8063504,-0.8197967,-0.83160573,-0.842347,-0.8502199,-0.8598062,-0.8706295,-0.8803506,-0.8952986,-0.9058399,-0.9158225,-0.9274963,-0.9374164,-0.9462535,-0.9623315,-0.9705955,-0.98384225,-0.99201554,-1.0024693,-1.0119013,-1.0219287,-1.0302505,-1.0419766,-1.0550182,-1.0649128,-1.0759838,-1.0879098,-1.1002302,-1.1138082,-1.1222564,-1.1345733,-1.1487999,-1.1596838,-1.167108,-1.1770605,-1.1870251,-1.1956519,-1.2070749,-1.2166492,-1.2282897,-1.2383869,-1.2499665,-1.256576,-1.2677877,-1.2777147,-1.2887754,-1.3003913,-1.3072897,-1.3161182,-1.3241616,-1.3336898,-1.338156,-1.3426412,-1.3485959,-1.3572092,-1.3648465,-1.3732795,-1.3803391,-1.3840897,-1.393135,-1.3955276,-1.4062912,-1.4185419,-1.4245944,-1.4293492,-1.4353466,-1.443995,-1.4493363,-1.4552057,-1.4651681,-1.4756744,-1.4845967,-1.493261,-1.4994256,-1.5092442,-1.5172575,-1.5229461,-1.5303333,-1.5380927,-1.5465828,-1.5526369
6,1.1397303,1.1174972,1.0973094,1.0810444,1.0611353,1.0391883,1.0255003,1.0137212,1.0014595,0.98678446,0.97619563,0.9647543,0.9502632,0.9384643,0.9245987,0.9115645,0.89732647,0.88361377,0.87306565,0.8585609,0.8457115,0.8390695,0.8249782,0.8131218,0.8028649,0.79342765,0.78063023,0.7680234,0.75706184,0.74357975,0.73458403,0.71977955,0.7075254,0.70144325,0.6882876,0.67652595,0.66440415,0.65324813,0.64325964,0.63479507,0.6264833,0.616899,0.60956764,0.60018677,0.5913297,0.58198875,0.5703479,0.5615296,0.55172515,0.5412649,0.5315417,0.52509433,0.51425236,0.50562775,0.4934404,0.4856603,0.4792904,0.47180647,0.46163836,0.4553047,0.44866008,0.4390203,0.43193468,0.4272489,0.41747236,0.41246685,0.40225,0.39399803,0.38223323,0.3745048,0.36302486,0.35597187,0.3454444,0.3344565,0.32515612,0.31684455,0.30806094,0.30120763,0.29439363,0.2893712,0.283464,0.276501,0.26998988,0.2646293,0.25640094,0.2517417,0.24593695,0.24077816,0.23295482,0.22749647,0.22176771,0.21277662,0.20264104,0.19182864,0.18741903,0.18023218,0.17603458,0.17203933,0.16919513,0.16134831,0.15474263,0.14973721,0.14158608,0.13433988,0.12890302,0.12109016,0.11416739,0.1103223,0.10268913,0.096391924,0.090284586,0.08454634,0.08218208,0.08009957,0.07421105,0.06929034,0.06404042,0.062126853,0.057861514,0.052404515
7,1.051914,1.02469,1.0026209,0.9864014,0.96355546,0.9419592,0.91946715,0.9031601,0.89002925,0.8726384,0.86153793,0.8477992,0.8343929,0.82216614,0.8104585,0.80074596,0.78849566,0.7785435,0.7682477,0.756418,0.7462943,0.7388402,0.7307637,0.72432226,0.7183636,0.71119773,0.7025472,0.6961176,0.688836,0.68312365,0.67881674,0.6718092,0.66426283,0.65801895,0.6505815,0.6460828,0.63689256,0.62933916,0.62269676,0.61824286,0.61156946,0.60464144,0.5998346,0.5944004,0.58758545,0.5823132,0.5747335,0.5700754,0.5660666,0.56523687,0.55895555,0.55657315,0.55124915,0.5462185,0.53771937,0.5338429,0.5287569,0.5246776,0.52645224,0.52612114,0.5231301,0.51815414,0.51313,0.5117318,0.50578177,0.5063902,0.50330573,0.5018667,0.49844423,0.49430174,0.4871099,0.48312202,0.47920042,0.47753745,0.4762701,0.47330195,0.47303122,0.47022977,0.4698398,0.4714253,0.4710338,0.47051516,0.46904868,0.46856079,0.46555185,0.4632795,0.46137458,0.46104208,0.45932317,0.45912632,0.45719385,0.45436049,0.45355457,0.45289597,0.45101538,0.4481117,0.448538,0.44810867,0.44741744,0.4478616,0.44649562,0.44670606,0.44394922,0.4458673,0.4460945,0.44806346,0.44583613,0.44366226,0.44381613,0.44478226,0.44321498,0.44227546,0.44321856,0.44027728,0.44273576,0.4410959,0.44246817,0.44619232,0.4476897,0.44985738
8,1.2730302,1.2387974,1.2102474,1.1815242,1.1564572,1.1284857,1.1060873,1.0874738,1.0693836,1.0470791,1.0267181,1.007912,0.99283373,0.9718521,0.9570447,0.93676007,0.91848737,0.901687,0.8864363,0.8736588,0.857406,0.8469814,0.828866,0.8132715,0.8008028,0.78778875,0.77419806,0.7608999,0.7433438,0.73294413,0.7205555,0.7073942,0.6971062,0.6837501,0.67132133,0.6614479,0.6496123,0.63902503,0.6295816,0.6190451,0.6109718,0.6008272,0.5877663,0.57671654,0.5646888,0.55668855,0.54568976,0.535848,0.53030956,0.52244943,0.51040065,0.49979615,0.48897204,0.47943264,0.47134504,0.46329212,0.4576146,0.4510418,0.4408428,0.43537912,0.4262929,0.41916355,0.41458812,0.4070379,0.40387645,0.39760295,0.39317223,0.3891823,0.38174686,0.37585467,0.37024397,0.36284804,0.35605952,0.35332593,0.3486396,0.3445875,0.3379894,0.33406058,0.32819313,0.32332158,0.31671244,0.30670848,0.30172032,0.29822668,0.2917785,0.28521317,0.28012073,0.2749462,0.27042353,0.2684887,0.26510876,0.2582718,0.25550124,0.2524851,0.2510234,0.2511325,0.24702975,0.24712019,0.2466001,0.24082494,0.23980835,0.23699269,0.23325884,0.23181787,0.23294851,0.2302016,0.22455779,0.22107372,0.2168518,0.21206181,0.20919101,0.20687124,0.20236437,0.20013642,0.20016249,0.19878688,0.19876672,0.20085593,0.1993092,0.19900568
9,0.47051543,0.44770798,0.42497316,0.40514097,0.38995278,0.3714785,0.35283735,0.3377211,0.31642902,0.3019156,0.28746948,0.2729142,0.263218,0.24872005,0.23596492,0.21796155,0.20329933,0.18351695,0.17060322,0.1562964,0.14341322,0.13026008,0.117263876,0.1049719,0.09348651,0.08114068,0.066346176,0.05044099,0.0388269,0.027928334,0.012911188,-0.002714275,-0.014231348,-0.030247783,-0.040518142,-0.053296573,-0.06470601,-0.07625996,-0.08866428,-0.10021039,-0.1129354,-0.12493811,-0.1376944,-0.14873116,-0.16091667,-0.17052384,-0.182674,-0.1945225,-0.20624216,-0.21567908,-0.22883376,-0.240472,-0.24731703,-0.25551912,-0.26405352,-0.2754661,-0.2843457,-0.29198778,-0.30250603,-0.31032217,-0.3218705,-0.3304342,-0.3376291,-0.3468887,-0.35362452,-0.36106583,-0.36923477,-0.37840313,-0.38841027,-0.39919668,-0.40838677,-0.41707388,-0.42895117,-0.43860713,-0.45038024,-0.45866817,-0.47077483,-0.4783694,-0.4890612,-0.49635378,-0.5030713,-0.5128585,-0.5221057,-0.5314178,-0.53996885,-0.547543,-0.5555178,-0.56317604,-0.5698337,-0.5768179,-0.58349895,-0.58995503,-0.59633315,-0.60333365,-0.6136781,-0.6245526,-0.6332274,-0.6420089,-0.6485964,-0.6545852,-0.6608242,-0.6699382,-0.67706084,-0.681029,-0.68469095,-0.6929997,-0.6987747,-0.6979215,-0.7069395,-0.71450055,-0.72089136,-0.72785556,-0.7335107,-0.7397896,-0.747747,-0.7541916,-0.7607683,-0.7652682,-0.77270186,-0.7757234
