ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5680414,,,,,,,,,,,,,-0.40513435,,,,,,,,,,,,-0.47313008,,,,,,,,,,,,,-0.42354968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5680414,-0.5584767,-0.5491318,-0.5396928,-0.53161335,-0.52343386,-0.5138669,-0.5053421,-0.49688125,-0.48824316,-0.47843772,-0.4713475,-0.4635597,-0.45325452,-0.44483072,-0.43637142,-0.42788315,-0.41799626,-0.40989932,-0.40190881,-0.3940588,-0.38430718,-0.37462896,-0.36665154,-0.3580802,-0.34985924,-0.34184083,-0.3335356,-0.32395667,-0.3180748,-0.30791727,-0.29984507,-0.29100394,-0.28253505,-0.27423412,-0.26510292,-0.2556017,-0.24993321,-0.24257815,-0.2345916,-0.22543275,-0.21852586,-0.2109458,-0.20336607,-0.19438079,-0.18562505,-0.177538,-0.16837627,-0.160897,-0.15313408,-0.14173022,-0.13115802,-0.12325076,-0.11362107,-0.10449193,-0.09638507,-0.087513044,-0.08108723,-0.07322333,-0.06532253,-0.05695489,-0.050138544,-0.039949205,-0.03107361,-0.022836352,-0.014478711,-0.0033021276,0.004024049,0.013328349,0.021381492
1_real,-0.5342767,,,,,,,,,,,,,-0.4742518,,,,,,,,,,,,-0.5470477,,,,,,,,,,,,,-0.469143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5342768,-0.532455,-0.5297135,-0.5274783,-0.52448964,-0.5207832,-0.51894224,-0.5159346,-0.5132177,-0.5099646,-0.50668555,-0.50262547,-0.500396,-0.49561578,-0.49196085,-0.48954505,-0.48873472,-0.48403043,-0.4803873,-0.47820884,-0.47504887,-0.47180456,-0.4699828,-0.46818262,-0.46498203,-0.46099585,-0.45897222,-0.45756406,-0.45526394,-0.45333537,-0.45015106,-0.44691634,-0.4431346,-0.4413375,-0.43661696,-0.43475658,-0.4317313,-0.4296276,-0.42652473,-0.42281586,-0.42012143,-0.417525,-0.41539726,-0.41251817,-0.41012162,-0.40741652,-0.40452585,-0.4009605,-0.39716047,-0.39476055,-0.39135677,-0.3887384,-0.38680416,-0.38415915,-0.38113502,-0.37853035,-0.37606078,-0.37460747,-0.37192258,-0.36800313,-0.36459893,-0.36181647,-0.3604155,-0.35680375,-0.35501677,-0.35159093,-0.34950805,-0.34535593,-0.342922,-0.34116298
2_real,-0.8727309,,,,,,,,,,,,,-0.75248295,,,,,,,,,,,,-0.83394086,,,,,,,,,,,,,-0.9328545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.87273085,-0.8849188,-0.89628327,-0.9094669,-0.9225744,-0.9325832,-0.94149244,-0.9506663,-0.959751,-0.96643275,-0.9749484,-0.9836771,-0.99060374,-1.0001274,-1.011167,-1.0180622,-1.0232191,-1.0356262,-1.0455381,-1.05389,-1.0631745,-1.0703617,-1.0780752,-1.0844412,-1.0896287,-1.0963941,-1.102388,-1.1097448,-1.1191574,-1.1261829,-1.1334158,-1.141716,-1.1508381,-1.1601638,-1.1675205,-1.1733329,-1.1805037,-1.1896461,-1.1988499,-1.2077546,-1.2178469,-1.2250887,-1.2316364,-1.2384418,-1.2478423,-1.2545432,-1.2607374,-1.2692444,-1.2720741,-1.2776715,-1.284467,-1.292784,-1.3041852,-1.3101858,-1.3179643,-1.3286058,-1.3380411,-1.3455284,-1.3522524,-1.3589294,-1.3674642,-1.3776367,-1.3831332,-1.3923292,-1.3984139,-1.4032904,-1.4138693,-1.4215959,-1.4291438,-1.4379056
3_real,-0.3001377,,,,,,,,,,,,,-0.1706839,,,,,,,,,,,,-0.14322358,,,,,,,,,,,,,-0.2099119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.30013773,-0.31503958,-0.32943386,-0.34519982,-0.35392755,-0.36486962,-0.37692776,-0.3875525,-0.3987342,-0.4077291,-0.4189782,-0.42820197,-0.43681288,-0.44766492,-0.45618916,-0.46134448,-0.47022766,-0.48092723,-0.49203476,-0.50206614,-0.5092534,-0.51707065,-0.5267908,-0.5353339,-0.5419897,-0.5518905,-0.5603323,-0.5682977,-0.5781955,-0.58496416,-0.59125775,-0.6000384,-0.6103716,-0.61911035,-0.62717545,-0.63423514,-0.6432926,-0.6518403,-0.65958273,-0.6693795,-0.6788192,-0.69107336,-0.7037133,-0.7122166,-0.721408,-0.7310913,-0.73835826,-0.7451139,-0.752881,-0.762751,-0.7691671,-0.7763327,-0.78641593,-0.7929222,-0.798898,-0.8091141,-0.8145939,-0.82294047,-0.83291787,-0.8400183,-0.84809494,-0.855532,-0.86296386,-0.87058944,-0.8823637,-0.8915828,-0.8987583,-0.9080591,-0.91753083,-0.9263687
4_real,-1.427188,,,,,,,,,,,,,-1.7700287,,,,,,,,,,,,-1.659689,,,,,,,,,,,,,-1.7424436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.427188,-1.4435542,-1.4591266,-1.4705917,-1.4838665,-1.4965559,-1.5087111,-1.5207634,-1.5349762,-1.5424916,-1.55491,-1.5646889,-1.572542,-1.5853275,-1.5950062,-1.6040503,-1.6140856,-1.6219771,-1.6322215,-1.6410135,-1.6474785,-1.6587598,-1.6695751,-1.6808474,-1.6918274,-1.7042248,-1.7155653,-1.7272631,-1.73257,-1.7429558,-1.7515497,-1.7600372,-1.770319,-1.7771094,-1.7857063,-1.798228,-1.8098793,-1.8225343,-1.8334103,-1.8426592,-1.8554722,-1.8672333,-1.878671,-1.8898475,-1.8987019,-1.9103327,-1.9216114,-1.9308493,-1.9460413,-1.9593531,-1.9751005,-1.9873054,-2.0007348,-2.0140252,-2.0211673,-2.030219,-2.039321,-2.049603,-2.063125,-2.0733426,-2.086577,-2.0976949,-2.1094012,-2.1204205,-2.1375473,-2.1501534,-2.1598928,-2.1733818,-2.1850257,-2.1967854
