ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19547702,-0.19278945,-0.18925509,-0.18883824,-0.1823684,-0.1800178,-0.17575377,-0.17259818,-0.16991523,-0.1668401,-0.15524247,-0.14916334,-0.14131454,-0.13698772,-0.13287036,-0.12993133,-0.12466125,-0.116757676,-0.112068675,-0.10935295,-0.103443824,-0.09870744,-0.09646944,-0.09195474,-0.0895563,-0.08499402,-0.080004476,-0.07488061,-0.07272998,-0.065306574,-0.06424079,-0.058294572,-0.05361104,-0.050120372,-0.04538674,-0.040047776,-0.033119652,-0.030038062,-0.02745614,-0.024273153,-0.02047545,-0.016776595,-0.01329259,-0.013676228,-0.0074922196,-0.0036666505,-0.002787944,0.0008796722,0.003055695,0.0046899617,0.0057414537,0.0050734477,0.007842062,0.0076782866,0.008462096,0.0076857833,0.009135633,0.009530827,0.013432184,0.013246815,0.014259113,0.016293127,0.016948175,0.015677627,0.01587874,0.018284922,0.016002703,0.011091271,0.013356629,0.019587815,0.021669332,0.025922004,0.028394416,0.028746258,0.026055176,0.029935267,0.034116115,0.03344523,0.03121606,0.033185102,0.031297754,0.035841685,0.03376025,0.03231863,0.033734348,0.034275442,0.037071843,0.03813784,0.036609687,0.035010673,0.03224688,0.030620072,0.029456358,0.028976863,0.027320737,0.026807824,0.023951547,0.025325257,0.025368983,0.022729527,0.02113541,0.01805954,0.013462486,0.013374701,0.0113404775,0.011095812,0.009071276,0.005205664,0.0030203152,-0.0010784384,-0.0022934212,-0.001000176,0.00042647068,-0.0018156782,-0.0033290838,-0.008662007,-0.00840206,-0.011169808,-0.01428934,-0.016557086
1,-0.8752662,-0.87162197,-0.8696667,-0.86940134,-0.8664462,-0.86247617,-0.85763776,-0.8553789,-0.85600126,-0.84882915,-0.84469306,-0.83981025,-0.83988965,-0.8359972,-0.83506477,-0.82934886,-0.8270664,-0.8228308,-0.8180354,-0.8108751,-0.8094274,-0.80566585,-0.8006309,-0.79778314,-0.7939212,-0.7906783,-0.7847849,-0.78222305,-0.77730167,-0.77598804,-0.77200633,-0.7680816,-0.76305634,-0.7593633,-0.75167537,-0.74926585,-0.74346286,-0.73569584,-0.73118603,-0.7274133,-0.72495997,-0.7231189,-0.72148836,-0.7181525,-0.7146336,-0.71499825,-0.70900023,-0.7049805,-0.7008424,-0.6956542,-0.6932972,-0.6913192,-0.6895191,-0.68709743,-0.68392295,-0.67719233,-0.6705472,-0.6652187,-0.6627991,-0.6591289,-0.6577876,-0.6514615,-0.6489772,-0.6456753,-0.646237,-0.6424809,-0.6386731,-0.6321658,-0.62930197,-0.62751424,-0.624776,-0.61922127,-0.61389875,-0.60834396,-0.6027309,-0.59709394,-0.5923858,-0.5900424,-0.58761823,-0.58724916,-0.58412296,-0.58061683,-0.5717891,-0.5648941,-0.56385005,-0.55906266,-0.554206,-0.54985696,-0.5422877,-0.54013526,-0.5364536,-0.5312323,-0.52226675,-0.51731795,-0.50898784,-0.5051882,-0.50035584,-0.49142727,-0.4872542,-0.4835587,-0.4808136,-0.4739968,-0.46713763,-0.46115604,-0.4560318,-0.4517014,-0.446937,-0.44273108,-0.44018888,-0.4338595,-0.43009013,-0.42530918,-0.41958505,-0.41429043,-0.40923983,-0.40742582,-0.40373772,-0.40013066,-0.39435568,-0.39196464
2,-0.07947754,-0.08113441,-0.07663034,-0.0784697,-0.084231235,-0.09372331,-0.10746942,-0.11317046,-0.122334436,-0.12856495,-0.13756278,-0.14189866,-0.15521842,-0.1640229,-0.17308451,-0.1747056,-0.1793925,-0.18275377,-0.18635462,-0.18826044,-0.19793576,-0.20246091,-0.20009668,-0.20604417,-0.20766373,-0.2094069,-0.20511933,-0.20673053,-0.20992465,-0.21477053,-0.21859176,-0.2205203,-0.22171862,-0.2239263,-0.22466023,-0.22653225,-0.22709754,-0.22428456,-0.22536877,-0.22249086,-0.22521523,-0.22632015,-0.22764187,-0.22677478,-0.22876486,-0.23196864,-0.23139732,-0.23134282,-0.2307407,-0.22729579,-0.2243177,-0.22534938,-0.22639528,-0.2269325,-0.22677627,-0.22625533,-0.22227883,-0.22291183,-0.2245491,-0.22709155,-0.22511864,-0.22550218,-0.22893181,-0.22911379,-0.22778217,-0.23109281,-0.22794704,-0.2242306,-0.22173639,-0.22317243,-0.22005036,-0.22280924,-0.21779089,-0.21257837,-0.21371952,-0.21394642,-0.21347097,-0.21308866,-0.21354839,-0.21362463,-0.21415925,-0.2125831,-0.21448791,-0.21186936,-0.20867379,-0.21227777,-0.21393485,-0.21402307,-0.21262638,-0.2078249,-0.20592375,-0.20352694,-0.20211601,-0.20224173,-0.2021085,-0.19777742,-0.19409576,-0.18682234,-0.18801294,-0.18887128,-0.18743324,-0.18143824,-0.18164963,-0.18416014,-0.18614118,-0.18741862,-0.18582945,-0.18514623,-0.18439302,-0.18620062,-0.18644701,-0.18973981,-0.19082792,-0.19113228,-0.19074348,-0.18460242,-0.18474106,-0.1836829,-0.18186809,-0.18362482
3,-0.7179161,-0.72295725,-0.7278992,-0.74005324,-0.7505682,-0.7658578,-0.7787211,-0.79111063,-0.79942733,-0.80414706,-0.814953,-0.8168147,-0.82199365,-0.82865703,-0.83524483,-0.84323084,-0.85218227,-0.8604582,-0.8670007,-0.8754411,-0.88387644,-0.88774794,-0.8954663,-0.9041854,-0.90704757,-0.9121071,-0.91419584,-0.919497,-0.92636573,-0.93358153,-0.939736,-0.9434363,-0.9455698,-0.9515618,-0.9548451,-0.95588857,-0.9592392,-0.96282864,-0.9699521,-0.9746494,-0.9793668,-0.98636883,-0.99166745,-0.99495125,-1.0027668,-1.0113771,-1.0170112,-1.0196202,-1.0222416,-1.0234059,-1.0261328,-1.0255449,-1.0296432,-1.0348803,-1.0338843,-1.0363549,-1.0345274,-1.0376139,-1.0393335,-1.044129,-1.043148,-1.044138,-1.0479532,-1.0470474,-1.0508165,-1.0550121,-1.0502937,-1.050576,-1.0514146,-1.0504944,-1.0535963,-1.0548077,-1.057574,-1.0556576,-1.0558486,-1.0589159,-1.0627061,-1.0640304,-1.0643239,-1.0615973,-1.0631586,-1.0626299,-1.0586348,-1.0567609,-1.0593785,-1.0622952,-1.0680903,-1.0731378,-1.0753264,-1.0728328,-1.0699205,-1.0702919,-1.061443,-1.061828,-1.0633147,-1.0613929,-1.0624579,-1.0581515,-1.0578325,-1.0571083,-1.05767,-1.0539095,-1.0517251,-1.0499169,-1.0519359,-1.0535657,-1.0569607,-1.0575203,-1.0613581,-1.0594232,-1.0605224,-1.0627711,-1.063848,-1.0666463,-1.064513,-1.061721,-1.0619633,-1.0596116,-1.0576211,-1.0577748
4,-1.2183275,-1.2254897,-1.2292149,-1.2387059,-1.2503688,-1.2632456,-1.2770017,-1.2867508,-1.3007613,-1.3103721,-1.3231046,-1.327965,-1.3424536,-1.35927,-1.3729441,-1.3799982,-1.3948926,-1.407645,-1.4216528,-1.4339025,-1.4449484,-1.4572426,-1.4719851,-1.486096,-1.4995644,-1.5100954,-1.5192028,-1.5329306,-1.544782,-1.5569822,-1.5701327,-1.5784773,-1.590417,-1.6036394,-1.6163471,-1.623601,-1.6331527,-1.6384243,-1.6536478,-1.6648363,-1.6796259,-1.6923294,-1.7033085,-1.7120031,-1.7251402,-1.7356126,-1.7456363,-1.7548456,-1.7660271,-1.7760468,-1.7840097,-1.7900512,-1.7954109,-1.8063555,-1.8164084,-1.8251083,-1.8298979,-1.8421776,-1.8529161,-1.8635896,-1.8717835,-1.8829664,-1.8993902,-1.908877,-1.9156799,-1.9248289,-1.9367979,-1.9419626,-1.9516222,-1.9610916,-1.9682305,-1.9746338,-1.9823259,-1.984865,-1.993709,-2.0006135,-2.0129344,-2.0238867,-2.0370739,-2.043003,-2.0496364,-2.057649,-2.0627775,-2.069859,-2.0822208,-2.0907428,-2.1029718,-2.113222,-2.1182876,-2.1248124,-2.1319547,-2.1379256,-2.1357455,-2.1433592,-2.148864,-2.1470366,-2.153942,-2.16211,-2.1704538,-2.1753817,-2.1847997,-2.186974,-2.1878018,-2.1944802,-2.2056801,-2.2115433,-2.2207587,-2.2229311,-2.231645,-2.241675,-2.2462125,-2.2573621,-2.2584248,-2.2626796,-2.267998,-2.2752242,-2.2825363,-2.28688,-2.286879,-2.2923295
5,-1.009693,-1.0156225,-1.0201603,-1.0353842,-1.0509137,-1.068133,-1.0858867,-1.0980997,-1.115897,-1.1287868,-1.1413726,-1.1529391,-1.1685085,-1.1835356,-1.2029468,-1.2137873,-1.22981,-1.2438407,-1.2615016,-1.2738731,-1.2867877,-1.2984998,-1.3086221,-1.3249136,-1.3379539,-1.3535321,-1.3686079,-1.3827374,-1.3969951,-1.411114,-1.4274298,-1.4394845,-1.4532183,-1.4687642,-1.4800661,-1.4913689,-1.4997371,-1.5050668,-1.5195802,-1.5342985,-1.547867,-1.5635078,-1.5767796,-1.5909967,-1.6056112,-1.6204519,-1.6310797,-1.6426916,-1.6540409,-1.6671683,-1.6785204,-1.6859848,-1.6939319,-1.7033844,-1.7131246,-1.7271261,-1.7345273,-1.744387,-1.7572782,-1.7694031,-1.7792242,-1.790932,-1.8057629,-1.8186516,-1.8280327,-1.8416443,-1.8515911,-1.8562549,-1.8678226,-1.8719677,-1.8799412,-1.8883972,-1.8984324,-1.9083887,-1.9189999,-1.9256153,-1.9395174,-1.9477596,-1.9578485,-1.9664562,-1.9757469,-1.9903078,-1.9988216,-2.0066135,-2.017868,-2.0309873,-2.0422816,-2.0522313,-2.0621157,-2.0726266,-2.0815923,-2.0922089,-2.0949016,-2.0967767,-2.1075196,-2.1166065,-2.1258821,-2.1351962,-2.1473348,-2.157976,-2.1641402,-2.1651237,-2.1707435,-2.1785164,-2.186948,-2.1978781,-2.2024302,-2.205285,-2.2176135,-2.2266288,-2.233958,-2.2482457,-2.2534995,-2.2630925,-2.2734313,-2.2785447,-2.2871113,-2.2942636,-2.3004766,-2.3061347
6,-0.22398403,-0.21282871,-0.19915067,-0.18811429,-0.17934653,-0.17162603,-0.15992706,-0.15117666,-0.14690623,-0.1409193,-0.13388772,-0.12384512,-0.11593042,-0.110271655,-0.10571496,-0.10386026,-0.09441153,-0.08632456,-0.07775958,-0.066383295,-0.057062976,-0.050710965,-0.040222682,-0.031688727,-0.022925809,-0.018335197,-0.010635739,-0.0022289904,0.004720073,0.015527425,0.022470882,0.025408532,0.034294274,0.043399125,0.05433129,0.058665264,0.06680852,0.07696609,0.083427936,0.09287383,0.10184085,0.10982432,0.11781875,0.12719545,0.13750967,0.14779618,0.15497611,0.1664611,0.17539187,0.18341878,0.19077654,0.19833955,0.21145797,0.21643248,0.22166292,0.22941346,0.23946147,0.24739751,0.25497627,0.26147243,0.2696663,0.27651018,0.28259695,0.28867358,0.29770705,0.3057322,0.3165751,0.32203048,0.3296142,0.33860576,0.3497149,0.356957,0.3642097,0.37443537,0.37904212,0.38373876,0.39276963,0.39703488,0.40764245,0.41258234,0.41852364,0.42795175,0.43580428,0.43473595,0.43914214,0.4478968,0.45391616,0.46092576,0.4692014,0.47878748,0.4857573,0.49630094,0.49958807,0.50581646,0.51363844,0.52044463,0.52900046,0.53309685,0.5404879,0.54483634,0.5493963,0.5579756,0.56403774,0.5693779,0.5752813,0.5802183,0.58613396,0.5929473,0.59909123,0.60433596,0.6080653,0.61240166,0.6175187,0.62014425,0.6282422,0.63513064,0.6438296,0.6514505,0.653746,0.6577245
7,0.2958791,0.28688398,0.28084594,0.2755954,0.26889825,0.26324144,0.25574583,0.25144988,0.24757066,0.24524656,0.24476416,0.24484506,0.239548,0.23611827,0.23364106,0.23235567,0.22900295,0.22396135,0.21931699,0.21326277,0.21454947,0.21441391,0.21370427,0.21771428,0.21861982,0.21947853,0.22002406,0.21903495,0.21610737,0.2156266,0.21207383,0.21077268,0.2123814,0.21331218,0.2131321,0.21224053,0.21444413,0.21694228,0.2170726,0.21750586,0.21658258,0.21742424,0.22181001,0.22550683,0.223802,0.22750163,0.22949417,0.23209643,0.23310617,0.23113215,0.23503399,0.23935392,0.24094637,0.23923054,0.24284026,0.24767566,0.24877422,0.25157934,0.25366807,0.25265273,0.2528017,0.2541038,0.25456214,0.25810847,0.2605916,0.26856846,0.26903203,0.271772,0.27485168,0.2762159,0.28015906,0.27979755,0.28322443,0.2884277,0.29048458,0.2942548,0.29539734,0.2970081,0.3001196,0.30259496,0.3067248,0.30769295,0.30553237,0.30421346,0.3060864,0.3093879,0.31048167,0.31314987,0.31628042,0.31744403,0.31804436,0.3190728,0.32039922,0.31682673,0.3182946,0.32334232,0.32124895,0.32066566,0.3262487,0.32940707,0.33367008,0.33431202,0.33442372,0.33490556,0.3351835,0.33560032,0.33743915,0.33943105,0.34128368,0.33813843,0.34138936,0.34088424,0.34465057,0.3450177,0.3481552,0.35002616,0.35405988,0.3574639,0.35944265,0.3588422
8,0.19377209,0.17817399,0.16942528,0.15840465,0.14785793,0.13215435,0.12151939,0.10974127,0.096902095,0.08781276,0.0804491,0.07140301,0.061240397,0.05336185,0.042256325,0.030906687,0.022689175,0.012885967,0.005519878,-0.0010111788,-0.0067423536,-0.014102543,-0.023333285,-0.02785829,-0.034466088,-0.044731997,-0.052571334,-0.060696863,-0.06612841,-0.071471624,-0.07298325,-0.080053374,-0.082608774,-0.08761392,-0.09336647,-0.10025315,-0.10385193,-0.10936843,-0.11267048,-0.11804076,-0.121224605,-0.12516138,-0.12771739,-0.13312206,-0.13795461,-0.13918218,-0.1428738,-0.14741561,-0.1492942,-0.1513125,-0.15405545,-0.15495773,-0.15632433,-0.16008732,-0.16296233,-0.1639663,-0.16291483,-0.16796587,-0.17239054,-0.17560652,-0.17598508,-0.1762689,-0.17782432,-0.18092215,-0.18220751,-0.18349466,-0.18526573,-0.18974528,-0.18742332,-0.19398315,-0.19173643,-0.1964272,-0.19633958,-0.19716565,-0.19606633,-0.19665547,-0.19724424,-0.19554764,-0.194123,-0.19166535,-0.18882401,-0.19346079,-0.1911852,-0.19371693,-0.19489597,-0.19254558,-0.19034015,-0.18980232,-0.18997642,-0.1889086,-0.18987381,-0.18743424,-0.18852079,-0.18325153,-0.18469527,-0.18038706,-0.18110408,-0.17970285,-0.17945975,-0.17683735,-0.17712279,-0.17276634,-0.17144355,-0.17265674,-0.17214622,-0.17015883,-0.17339388,-0.17405057,-0.17151587,-0.16826808,-0.16991594,-0.17098027,-0.16649337,-0.16293234,-0.16424201,-0.16426256,-0.1629787,-0.15756783,-0.15522656,-0.15449052
9,0.034989644,0.042064063,0.045368418,0.04616297,0.048284598,0.041527305,0.042943142,0.042449336,0.042720895,0.03607116,0.034457035,0.033549413,0.031016147,0.028700355,0.022766845,0.019810472,0.015456809,0.012172183,0.011549963,0.011012096,0.009836408,0.0103571685,0.013184721,0.012240862,0.01090279,0.002960132,0.0014758436,-0.00024126116,-0.004597324,-0.008002849,-0.008489083,-0.012538118,-0.017753487,-0.021904226,-0.021912461,-0.024665585,-0.026806444,-0.030420687,-0.031369064,-0.03308863,-0.037099056,-0.03799663,-0.04321561,-0.046293784,-0.04943896,-0.050136436,-0.048180178,-0.047560148,-0.05134684,-0.05416609,-0.05455028,-0.055471133,-0.053013474,-0.052033503,-0.05394786,-0.054870564,-0.05635769,-0.05390206,-0.054828376,-0.05904135,-0.060972907,-0.064436994,-0.066865444,-0.06511904,-0.0659513,-0.067966856,-0.071506925,-0.07144196,-0.072821245,-0.069032684,-0.06379991,-0.065489754,-0.06618248,-0.06625146,-0.06536666,-0.06235109,-0.06661589,-0.06320785,-0.061598442,-0.062586896,-0.05714041,-0.056360833,-0.057993077,-0.061714135,-0.06520483,-0.06707199,-0.06547451,-0.06704,-0.06907404,-0.06605174,-0.06481028,-0.06490206,-0.06681119,-0.062389947,-0.06225518,-0.0645829,-0.063283876,-0.0621757,-0.062117994,-0.0632561,-0.06330459,-0.060614236,-0.05650254,-0.05513688,-0.056301992,-0.05393859,-0.053250797,-0.049085867,-0.05243454,-0.054712433,-0.05131654,-0.050029326,-0.050564416,-0.04854239,-0.049377747,-0.043437816,-0.042726625,-0.041428547,-0.041064836,-0.04273567
