ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.27765325,-0.2638374,-0.24935576,-0.2360607,-0.22284079,-0.21052447,-0.19837709,-0.18052654,-0.16177467,-0.14655891,-0.13375159,-0.11884515,-0.10735949,-0.09930877,-0.08563726,-0.07377954,-0.060542393,-0.049692802,-0.04422038,-0.03367216,-0.019281786,-0.006617752,0.0049516573,0.016452618,0.024341157,0.032225817,0.039789505,0.05173417,0.057401232,0.069336966,0.081991106,0.09392194,0.10376674,0.116908215,0.12624435,0.14051352,0.14622363,0.15297006,0.15862706,0.16886267,0.1782341,0.18163218,0.19054562,0.19803223,0.20174864,0.20574479,0.20993349,0.21507812,0.21817365,0.22812954,0.23445538,0.24007778,0.24126205,0.24686971,0.2521955,0.25556576,0.25974268,0.2631702,0.26680866,0.27109733,0.27262,0.27451795,0.27672714,0.27844423,0.28022954,0.28234297,0.28844193,0.29465622,0.29595277,0.29945704,0.30218664,0.3037748,0.30356956,0.306629,0.30936792,0.31272554,0.31431225,0.31755716,0.31906334,0.32345042,0.32432216,0.32391274,0.3246678,0.3254673,0.32561877,0.32761106,0.32745653,0.32801825,0.3233194,0.32310817,0.32063127,0.3202062,0.32139456,0.3222397,0.3219865,0.32496792,0.32273847,0.32513222,0.32459816,0.32666752,0.32412776,0.32270122,0.32531446,0.32348067,0.31970048,0.3190829,0.32343742,0.32255444,0.31858617,0.31874806,0.3166135,0.3120273,0.31193128,0.31150317,0.31085798,0.31026566,0.30893713,0.30815715,0.3008455,0.2996382
1,-0.9079746,-0.90997154,-0.91074115,-0.90825415,-0.9130759,-0.9193896,-0.919902,-0.91628397,-0.9154242,-0.9104726,-0.90226954,-0.9047264,-0.8995097,-0.89646804,-0.89730453,-0.8978509,-0.8972579,-0.8996663,-0.89960396,-0.89565593,-0.89597976,-0.8986138,-0.8986931,-0.8984741,-0.9003965,-0.90035075,-0.9009539,-0.90265906,-0.9040216,-0.90173805,-0.90201014,-0.90500736,-0.905996,-0.90615004,-0.90536976,-0.90276146,-0.9014063,-0.8996347,-0.896129,-0.8953074,-0.8966077,-0.8950205,-0.8946332,-0.8970658,-0.8981805,-0.8990474,-0.8964311,-0.89723146,-0.8978652,-0.8913301,-0.89358157,-0.89292943,-0.89287394,-0.89362365,-0.89111996,-0.8865202,-0.8840047,-0.8806761,-0.8811967,-0.88120395,-0.87861454,-0.8787697,-0.87891626,-0.88140184,-0.88123626,-0.87960255,-0.8739034,-0.87037003,-0.86909217,-0.8658627,-0.86303777,-0.86316234,-0.8651209,-0.8659685,-0.86413956,-0.8584477,-0.8585011,-0.85311496,-0.8534857,-0.85717773,-0.85569257,-0.85559416,-0.8524145,-0.8499959,-0.8504877,-0.84938395,-0.84528285,-0.8493084,-0.8465134,-0.84521896,-0.84760463,-0.8498886,-0.84836644,-0.8462675,-0.8483599,-0.8492532,-0.84447545,-0.84346974,-0.84121114,-0.834983,-0.8328851,-0.8312756,-0.8276103,-0.82213604,-0.81895703,-0.8161398,-0.81058866,-0.8119834,-0.80987644,-0.80414885,-0.8039597,-0.80126846,-0.80149126,-0.8006921,-0.7977242,-0.79717803,-0.79424405,-0.79158497,-0.7911382,-0.78837067
2,-0.007739705,-0.03466201,-0.061560802,-0.08691986,-0.115076914,-0.13787174,-0.16134487,-0.18573226,-0.21112958,-0.23912987,-0.25808787,-0.279638,-0.29800248,-0.3206318,-0.33927932,-0.35427803,-0.37219596,-0.39334637,-0.40580368,-0.4227969,-0.4367115,-0.45350522,-0.47239622,-0.48565283,-0.49605602,-0.5065021,-0.5225662,-0.53747356,-0.5489043,-0.5635412,-0.5747688,-0.5839859,-0.5964138,-0.6052265,-0.61758584,-0.62537605,-0.6333462,-0.6408765,-0.64423203,-0.6525396,-0.66208845,-0.66690767,-0.6742669,-0.68105507,-0.6862435,-0.6930152,-0.6954299,-0.70287836,-0.71079075,-0.7147616,-0.71579677,-0.7203332,-0.7237506,-0.726848,-0.73492754,-0.73833346,-0.7413063,-0.74361503,-0.75222784,-0.75628304,-0.7577832,-0.7621792,-0.7667964,-0.7755883,-0.7796132,-0.7821117,-0.78536046,-0.78705543,-0.7878198,-0.79356503,-0.7928935,-0.7949279,-0.7973117,-0.8001274,-0.80755824,-0.8066565,-0.80949247,-0.8082307,-0.8129875,-0.8140165,-0.8190525,-0.817402,-0.81705606,-0.8216956,-0.81991607,-0.81780225,-0.81292236,-0.8182174,-0.8163792,-0.8163581,-0.81699693,-0.8191983,-0.8186326,-0.8185915,-0.8214425,-0.8197862,-0.8218659,-0.8193833,-0.8199525,-0.8223053,-0.8225039,-0.8211859,-0.81898224,-0.823009,-0.82105064,-0.8182524,-0.81707174,-0.8181227,-0.8181497,-0.81476605,-0.8134532,-0.8171627,-0.81879365,-0.8191767,-0.8173711,-0.81456727,-0.8161475,-0.81420326,-0.81045467,-0.809505
3,0.34789678,0.33000946,0.30544347,0.2742399,0.24603021,0.22129948,0.19411477,0.16912441,0.14174433,0.11481533,0.08934596,0.067389354,0.04628974,0.024005368,0.00060485024,-0.018952463,-0.043036297,-0.06755729,-0.08667086,-0.107763134,-0.12788925,-0.15154774,-0.17284518,-0.19381219,-0.21363059,-0.2338577,-0.25711945,-0.2774977,-0.29794177,-0.3177109,-0.33342555,-0.35240498,-0.36821637,-0.3780569,-0.3952784,-0.40985984,-0.42902556,-0.44436914,-0.4617476,-0.47555113,-0.49265614,-0.504684,-0.52239645,-0.5360781,-0.552933,-0.56785285,-0.5820225,-0.59729403,-0.60853577,-0.6229514,-0.6329459,-0.64330685,-0.65508085,-0.66186965,-0.68025047,-0.6906401,-0.6979257,-0.7071619,-0.71839917,-0.7300316,-0.73975027,-0.7525672,-0.7651648,-0.7732179,-0.78501946,-0.7944044,-0.8043095,-0.81670773,-0.82809687,-0.84122,-0.848073,-0.8602564,-0.8647928,-0.876886,-0.88829136,-0.8970254,-0.90563834,-0.9124993,-0.91992396,-0.92853945,-0.9374484,-0.9431443,-0.94744885,-0.95857227,-0.9654478,-0.9730793,-0.97711736,-0.985194,-0.98835766,-0.99468863,-1.0019243,-1.0111479,-1.0166963,-1.025612,-1.0333182,-1.0392011,-1.0473483,-1.0557307,-1.062251,-1.0668428,-1.0729846,-1.0768168,-1.086261,-1.0893263,-1.093173,-1.0969557,-1.1015358,-1.1071815,-1.1141948,-1.1151059,-1.1199973,-1.1258146,-1.1327146,-1.1342455,-1.1395904,-1.1484255,-1.1550462,-1.1564047,-1.1548344,-1.1598564
4,-1.5871933,-1.5824249,-1.5796694,-1.5802271,-1.576729,-1.5773883,-1.5826278,-1.5858446,-1.5923903,-1.5939013,-1.5952601,-1.6015213,-1.6029667,-1.6040951,-1.6155618,-1.6199249,-1.6242214,-1.6362798,-1.6355652,-1.6323923,-1.638138,-1.6461275,-1.650676,-1.6581967,-1.6623316,-1.6696755,-1.6793258,-1.682814,-1.6905231,-1.7002703,-1.7053001,-1.7059921,-1.713156,-1.7186474,-1.7228731,-1.7241055,-1.7309297,-1.7345186,-1.7342364,-1.7366625,-1.7428325,-1.7455871,-1.7509956,-1.7561872,-1.7621067,-1.7702656,-1.7710568,-1.7759991,-1.7784078,-1.7810137,-1.7832607,-1.7872775,-1.7906965,-1.7938675,-1.8005883,-1.8044792,-1.80436,-1.8087041,-1.8123629,-1.8153956,-1.817262,-1.8197466,-1.8232132,-1.829582,-1.8364948,-1.8433075,-1.8478333,-1.8477099,-1.8503635,-1.8533665,-1.8555839,-1.8621471,-1.8683182,-1.8748188,-1.8796146,-1.8791462,-1.8815018,-1.8851631,-1.8881085,-1.8898894,-1.8892721,-1.8924568,-1.8945668,-1.899524,-1.9029022,-1.910182,-1.9076401,-1.9127338,-1.9110279,-1.9181042,-1.9257021,-1.9330146,-1.9377012,-1.9424112,-1.9441521,-1.9514843,-1.9540613,-1.96035,-1.963165,-1.9642369,-1.9651997,-1.9692551,-1.9713604,-1.9819653,-1.9820706,-1.9860433,-1.9884002,-1.9950892,-1.9967266,-1.9957902,-2.0025687,-2.0045516,-2.008099,-2.009963,-2.0144794,-2.0183299,-2.023684,-2.025544,-2.0300727,-2.0331407
5,-0.6757173,-0.6777593,-0.68142664,-0.68933326,-0.69667184,-0.69606584,-0.70452726,-0.71002257,-0.7154598,-0.72202784,-0.7271553,-0.74009037,-0.7455417,-0.7527083,-0.76263106,-0.7693289,-0.7815218,-0.7923182,-0.8035718,-0.81709635,-0.8254534,-0.8363285,-0.8484438,-0.8597175,-0.87189275,-0.88488424,-0.89492625,-0.9049221,-0.9189273,-0.9291622,-0.9361264,-0.94664705,-0.95903844,-0.96926355,-0.97997314,-0.99286664,-1.0023754,-1.0113647,-1.0142537,-1.025844,-1.0375302,-1.044123,-1.0532706,-1.0635834,-1.0728816,-1.0825174,-1.0896955,-1.0981388,-1.1083509,-1.1169198,-1.12453,-1.1390591,-1.1492264,-1.158664,-1.1685265,-1.1768429,-1.1830872,-1.19618,-1.204577,-1.2142653,-1.2256347,-1.2335546,-1.2430305,-1.2565553,-1.265557,-1.2748723,-1.2834595,-1.296564,-1.3025088,-1.312949,-1.3199718,-1.3286463,-1.3396634,-1.3478858,-1.3570094,-1.3608756,-1.3701986,-1.375506,-1.3857685,-1.3948398,-1.4040577,-1.4083183,-1.4164065,-1.4250363,-1.4331043,-1.4407055,-1.4456625,-1.4497368,-1.4552276,-1.4647831,-1.476325,-1.4845358,-1.4958037,-1.5058712,-1.5102279,-1.5189708,-1.5272304,-1.538111,-1.54268,-1.5486691,-1.5555098,-1.560821,-1.5643156,-1.5720103,-1.5764632,-1.5864509,-1.5949147,-1.6019719,-1.6095337,-1.6095879,-1.6168325,-1.621797,-1.6292837,-1.6340473,-1.6425045,-1.6536691,-1.6637585,-1.6707745,-1.6768014,-1.6825075
6,-0.6677223,-0.66138947,-0.657368,-0.65284973,-0.6507256,-0.64622813,-0.6452252,-0.64167005,-0.6329235,-0.623359,-0.615829,-0.6148393,-0.61080754,-0.61086833,-0.6072797,-0.60522425,-0.6031225,-0.600022,-0.59467983,-0.5893221,-0.58735716,-0.5827083,-0.5771182,-0.5758855,-0.57034934,-0.56460416,-0.5562517,-0.5509404,-0.5455196,-0.5401605,-0.5328938,-0.5286859,-0.52602893,-0.52289486,-0.51689255,-0.50856924,-0.5053505,-0.5013659,-0.49665847,-0.49725637,-0.4917243,-0.48912138,-0.4840498,-0.48137036,-0.4790638,-0.4737234,-0.47000283,-0.46881914,-0.46000648,-0.4525884,-0.4473649,-0.44596797,-0.4393813,-0.4338104,-0.4315135,-0.42784113,-0.4251613,-0.42295772,-0.41978937,-0.41389355,-0.41103545,-0.40785044,-0.4044487,-0.39907628,-0.3960041,-0.39552203,-0.38942608,-0.3837528,-0.38075778,-0.3774182,-0.37305877,-0.3706764,-0.3652584,-0.36012924,-0.35719034,-0.35158378,-0.34670725,-0.3415072,-0.3375004,-0.33345786,-0.32626244,-0.32175875,-0.31539562,-0.31322712,-0.31240398,-0.30820495,-0.3005932,-0.2998683,-0.29383177,-0.28904533,-0.2828298,-0.27957278,-0.2760744,-0.2707661,-0.26718068,-0.2622554,-0.25738966,-0.2537916,-0.25050783,-0.24484804,-0.24348378,-0.23809378,-0.22979084,-0.2269028,-0.2209129,-0.21776691,-0.21613523,-0.21066983,-0.20383477,-0.20004389,-0.1926068,-0.18956155,-0.18438719,-0.17769645,-0.17153199,-0.16770992,-0.16262749,-0.16024734,-0.15507096,-0.14955242
7,-1.2942761,-1.2956654,-1.2909616,-1.2810494,-1.2750075,-1.2650739,-1.2553599,-1.2478985,-1.2379336,-1.2334276,-1.2317213,-1.2274077,-1.2196171,-1.2172903,-1.2168691,-1.211763,-1.2077807,-1.2045743,-1.2000785,-1.1931282,-1.189952,-1.1860346,-1.1811416,-1.173568,-1.1688645,-1.1660836,-1.1637356,-1.1590483,-1.1516274,-1.1502578,-1.1433009,-1.1333393,-1.1300029,-1.125703,-1.1208322,-1.1096658,-1.106052,-1.1002915,-1.0900275,-1.0877053,-1.0845097,-1.0775652,-1.0720428,-1.062846,-1.0605803,-1.0563078,-1.0517676,-1.045696,-1.0379695,-1.0343859,-1.0257872,-1.0219322,-1.0117153,-1.0075018,-1.0007766,-0.99811125,-0.9906721,-0.9804041,-0.9738434,-0.9686166,-0.96086663,-0.95689124,-0.94913113,-0.9400609,-0.9356624,-0.926731,-0.9178356,-0.90964144,-0.9025954,-0.89723366,-0.8870096,-0.8814189,-0.87591094,-0.8692538,-0.8621395,-0.8508169,-0.8464432,-0.84161884,-0.83775645,-0.83141935,-0.8243071,-0.812246,-0.80548745,-0.8000935,-0.7940318,-0.7849393,-0.77388614,-0.7694787,-0.75692683,-0.75246495,-0.74587977,-0.7379843,-0.7356962,-0.72740954,-0.72105825,-0.7133684,-0.7072021,-0.7023256,-0.6957145,-0.6890219,-0.6853055,-0.6796629,-0.6710111,-0.66415066,-0.6549643,-0.64794606,-0.6397949,-0.6310903,-0.6262799,-0.62130475,-0.61615574,-0.6118105,-0.6046575,-0.5977819,-0.59150386,-0.5875282,-0.58266324,-0.5748799,-0.57281,-0.56925666
8,-0.6043244,-0.60996795,-0.61426926,-0.6181076,-0.6219419,-0.623742,-0.6268209,-0.63413876,-0.6419101,-0.6494602,-0.650843,-0.6585533,-0.6618207,-0.66703147,-0.6704731,-0.6765424,-0.68200314,-0.6859395,-0.6882207,-0.6951196,-0.70183456,-0.70874774,-0.7121161,-0.7171639,-0.7207081,-0.7270309,-0.73222214,-0.7331001,-0.73320395,-0.73529655,-0.73309904,-0.7330442,-0.73628414,-0.73397607,-0.73376113,-0.7323061,-0.7341292,-0.7359055,-0.7376701,-0.7393982,-0.7411778,-0.74130833,-0.7393371,-0.7407072,-0.7397841,-0.73984194,-0.738659,-0.7367903,-0.7368623,-0.73211163,-0.7261156,-0.72512615,-0.72268456,-0.7227807,-0.7208394,-0.71480024,-0.71131146,-0.70592517,-0.70536745,-0.70230806,-0.6974427,-0.6997429,-0.6987667,-0.69705963,-0.69815135,-0.6938388,-0.6923415,-0.6903534,-0.6870209,-0.68543136,-0.6879151,-0.68776774,-0.68493855,-0.6848813,-0.6842221,-0.68300116,-0.67780936,-0.67124605,-0.67447865,-0.67492104,-0.6700805,-0.66585845,-0.66118115,-0.6570323,-0.6504129,-0.6435653,-0.6446735,-0.6396175,-0.6308624,-0.6295787,-0.6249727,-0.6257318,-0.6244222,-0.6216151,-0.6154439,-0.61253935,-0.6081973,-0.60759467,-0.60708076,-0.60189974,-0.60044897,-0.59317803,-0.59274673,-0.5875839,-0.5842859,-0.5814183,-0.575363,-0.5752159,-0.5695535,-0.5673756,-0.5654186,-0.5624032,-0.55649114,-0.55156004,-0.54953873,-0.5441871,-0.54384553,-0.54145557,-0.5348177,-0.52852523
9,0.35411748,0.3527873,0.34855705,0.3450128,0.33783704,0.32913104,0.3218297,0.31747365,0.31469178,0.3103948,0.30524883,0.3010751,0.2961021,0.2958749,0.29200822,0.29001707,0.28742486,0.2828791,0.27987596,0.27401376,0.27234396,0.26716775,0.26560432,0.2589905,0.2558976,0.25408432,0.25050828,0.24778023,0.24355194,0.24229017,0.2367969,0.23208268,0.22776791,0.22590926,0.22301216,0.21310052,0.21295059,0.21032806,0.2044901,0.20081158,0.19773284,0.19602177,0.19311282,0.18998207,0.19032302,0.19199097,0.18763222,0.186299,0.18380724,0.1777638,0.17638555,0.17336036,0.17461899,0.17082073,0.17014043,0.16431269,0.1609371,0.15932481,0.15470915,0.15205629,0.14905259,0.14353888,0.14099069,0.13622627,0.13108273,0.12534854,0.11899559,0.11575059,0.113288164,0.11271304,0.10930972,0.10757788,0.10925368,0.10749731,0.10622045,0.10474672,0.10582477,0.104559064,0.10302607,0.10237441,0.10310751,0.10031174,0.10321356,0.1031571,0.09891586,0.09752898,0.098226175,0.10207324,0.10687077,0.106173255,0.104695044,0.10419647,0.10254123,0.105560616,0.105198026,0.10322952,0.1035694,0.10304133,0.105030574,0.106670715,0.10428715,0.10655375,0.10133,0.10057368,0.09674388,0.09413866,0.09055444,0.090071805,0.09074433,0.09143288,0.08726029,0.08740214,0.085322484,0.08402012,0.08216999,0.082647,0.083627395,0.08178697,0.083825886,0.08739496
