ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2431723,,,,,,,,,,,,,,,,,,,,,,,,,-1.1140162,,,,,,,,,,,,,,,,,,,,,,,,-1.0493714,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2431724,-1.2340126,-1.2228559,-1.2147939,-1.2065922,-1.1990874,-1.1894119,-1.1809337,-1.170961,-1.1622301,-1.1533222,-1.1454804,-1.1368933,-1.128903,-1.1194314,-1.1125448,-1.1037834,-1.0957305,-1.0873454,-1.0791032,-1.0713044,-1.0628693,-1.0564959,-1.049909,-1.0405654,-1.0325916,-1.024141,-1.0158818,-1.0086297,-1.0010462,-0.99271667,-0.9863308,-0.9792638,-0.970788,-0.9634911,-0.9537532,-0.9446207,-0.9358107,-0.92948043,-0.92116404,-0.9113679,-0.9028047,-0.8948064,-0.88663065,-0.87879026,-0.8697773,-0.86181116,-0.85346925,-0.8452398,-0.83738506,-0.8290452,-0.81810653,-0.80975354,-0.8038114,-0.79308677,-0.7836336,-0.77528673,-0.7650386,-0.7550982,-0.74769926,-0.7405581,-0.7319523,-0.7232979,-0.71308863,-0.70578367,-0.6984824,-0.6904854,-0.68259764,-0.67516667,-0.6654297
1_real,-0.7240413,,,,,,,,,,,,,,,,,,,,,,,,,-0.8022468,,,,,,,,,,,,,,,,,,,,,,,,-0.6320732,,,,,,,,,,,,,,,,,,,,
1_gen,-0.72404134,-0.7209429,-0.7181605,-0.71448904,-0.71195686,-0.7094901,-0.70654327,-0.7027687,-0.70093644,-0.6969044,-0.69339347,-0.6897937,-0.68656284,-0.68271506,-0.68160117,-0.67772377,-0.6749279,-0.6719285,-0.67114735,-0.66881907,-0.6659786,-0.6626051,-0.6592671,-0.6574441,-0.65373373,-0.6500438,-0.6474395,-0.6437165,-0.64122576,-0.6379508,-0.6345269,-0.6325607,-0.62980384,-0.6271597,-0.6243954,-0.6221014,-0.6185938,-0.6164415,-0.6138406,-0.6122272,-0.60898966,-0.6062427,-0.6038152,-0.6010006,-0.5972518,-0.59408784,-0.5921445,-0.5900725,-0.5889699,-0.5862689,-0.5837449,-0.58140165,-0.57855487,-0.5761807,-0.5732381,-0.56938523,-0.5670045,-0.56396407,-0.56256986,-0.5601076,-0.558529,-0.556115,-0.55183214,-0.5490981,-0.5468327,-0.54302895,-0.54085404,-0.5387546,-0.5351078,-0.53238523
2_real,-0.22414294,,,,,,,,,,,,,,,,,,,,,,,,,-0.11017226,,,,,,,,,,,,,,,,,,,,,,,,-0.05422112,,,,,,,,,,,,,,,,,,,,
2_gen,-0.22414294,-0.23982203,-0.25251505,-0.26404303,-0.27546293,-0.28245667,-0.29179737,-0.3030286,-0.31245133,-0.32219955,-0.3311699,-0.33903044,-0.3470564,-0.35104197,-0.36011666,-0.36712018,-0.37381953,-0.38059714,-0.38927522,-0.39777488,-0.40513507,-0.41246557,-0.420226,-0.42436782,-0.43285877,-0.43782216,-0.44846988,-0.45487157,-0.4614102,-0.4677902,-0.47529143,-0.483059,-0.4901153,-0.49692422,-0.50580746,-0.5109315,-0.5197619,-0.52689856,-0.53574663,-0.54393154,-0.5536336,-0.56123793,-0.56544816,-0.57609284,-0.5835167,-0.59133613,-0.5992047,-0.60717475,-0.6138104,-0.62327826,-0.63269114,-0.6419149,-0.64758456,-0.65464735,-0.66679585,-0.675963,-0.6829279,-0.6920683,-0.6993262,-0.70433533,-0.7138943,-0.7250265,-0.7326759,-0.74128103,-0.7457572,-0.7550231,-0.76493967,-0.77233875,-0.7809647,-0.7906943
3_real,-0.22400981,,,,,,,,,,,,,,,,,,,,,,,,,-0.07579731,,,,,,,,,,,,,,,,,,,,,,,,0.03962884,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22400978,-0.23706396,-0.2518718,-0.2635075,-0.27422446,-0.2881344,-0.30300513,-0.3160328,-0.3265879,-0.33796927,-0.34745657,-0.3544561,-0.36413795,-0.373617,-0.38310716,-0.3905713,-0.40118805,-0.40962243,-0.4176902,-0.42480797,-0.42937693,-0.4359768,-0.44357443,-0.4537086,-0.46247157,-0.4720642,-0.48268953,-0.4917493,-0.49552822,-0.5032414,-0.5087881,-0.51903206,-0.5291913,-0.53782964,-0.54798067,-0.5535485,-0.56127995,-0.5695552,-0.5767874,-0.58584934,-0.5952705,-0.60328853,-0.60994184,-0.61961436,-0.62738466,-0.6344491,-0.64537895,-0.6510179,-0.66126907,-0.66749114,-0.6737236,-0.6858748,-0.6935417,-0.6998562,-0.7091033,-0.7143359,-0.72058904,-0.7297133,-0.73928684,-0.74720204,-0.7547991,-0.76113427,-0.7697989,-0.7762458,-0.78703874,-0.7955835,-0.80253315,-0.81320304,-0.8234912,-0.831144
4_real,-0.34347433,,,,,,,,,,,,,,,,,,,,,,,,,-0.1401982,,,,,,,,,,,,,,,,,,,,,,,,-0.14484231,,,,,,,,,,,,,,,,,,,,
4_gen,-0.34347436,-0.35290593,-0.36247352,-0.37472132,-0.38195702,-0.3921821,-0.39775723,-0.40695715,-0.41377798,-0.4190072,-0.42613497,-0.4351514,-0.44301262,-0.44990665,-0.45593166,-0.46452874,-0.47439495,-0.4801735,-0.4876163,-0.50029856,-0.5079556,-0.51502275,-0.5244967,-0.5289084,-0.537003,-0.54478735,-0.5488324,-0.5565597,-0.5636746,-0.5762619,-0.5813345,-0.5907544,-0.6000164,-0.6123975,-0.62045544,-0.6258997,-0.6322855,-0.6375055,-0.6469924,-0.65718025,-0.66333055,-0.6739282,-0.68266785,-0.6930995,-0.70506847,-0.7142347,-0.72422093,-0.7385005,-0.7453472,-0.75449735,-0.76375896,-0.772734,-0.78017545,-0.79324925,-0.79981977,-0.8064086,-0.8133875,-0.82503855,-0.83797395,-0.84274787,-0.84994936,-0.8626466,-0.8747033,-0.8845844,-0.89108336,-0.9059118,-0.9182204,-0.92784584,-0.9390327,-0.9489663
