ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0850943,-1.0755339,-1.0666163,-1.0546627,-1.0400784,-1.0253335,-1.0138419,-1.0015949,-0.9878435,-0.9799153,-0.9655241,-0.9565123,-0.94538814,-0.9374938,-0.92650765,-0.9177116,-0.9101734,-0.9004549,-0.8901771,-0.88050157,-0.87385195,-0.86399543,-0.8533948,-0.84434557,-0.83570033,-0.82695866,-0.8181828,-0.80963385,-0.80253613,-0.7950962,-0.785926,-0.7786156,-0.77282655,-0.76505435,-0.7598467,-0.75441283,-0.7496562,-0.7465989,-0.73804057,-0.73237157,-0.7273672,-0.72463644,-0.7160051,-0.711738,-0.70978093,-0.7052524,-0.6988991,-0.6926712,-0.69199854,-0.68574,-0.6790456,-0.67436755,-0.6705403,-0.66458935,-0.6584889,-0.65298635,-0.64773005,-0.6452626,-0.643437,-0.6398302,-0.63977826,-0.6342358,-0.6331024,-0.6295428,-0.6294176,-0.6283004,-0.628385,-0.6228339,-0.6205702,-0.6198007,-0.61750185,-0.6171939,-0.6122598,-0.61158544,-0.6070064,-0.60272354,-0.60158706,-0.60084903,-0.5998119,-0.6008679,-0.5969306,-0.59587926,-0.59595025,-0.59477425,-0.59324074,-0.5927857,-0.59633464,-0.5972661,-0.5946609,-0.59870654,-0.6006296,-0.5998186,-0.5955947,-0.5914204,-0.5927709,-0.5914599,-0.5928513,-0.5919193,-0.5931323,-0.5921819,-0.59438086,-0.59294003,-0.5968057,-0.59995544,-0.5996994,-0.5952671,-0.5928512,-0.5933169,-0.59031856,-0.59234047,-0.5898375,-0.58982575,-0.5908596,-0.5958681,-0.595559,-0.59817904,-0.5978928,-0.5983949,-0.6023357,-0.6014649
1,-0.3807662,-0.37533158,-0.36941943,-0.36541358,-0.3649997,-0.35557127,-0.35217324,-0.34712267,-0.34600288,-0.34278947,-0.34260428,-0.33691192,-0.33057803,-0.32912725,-0.32841724,-0.3260324,-0.3282908,-0.32705367,-0.32203767,-0.32002932,-0.31795394,-0.3156355,-0.31344295,-0.3133871,-0.3115094,-0.31099105,-0.3076541,-0.30472603,-0.30439898,-0.30634227,-0.30498564,-0.30406252,-0.301442,-0.29889372,-0.30022675,-0.29933435,-0.30005485,-0.2990552,-0.29840493,-0.30009952,-0.30103165,-0.30469888,-0.30506572,-0.3067053,-0.3048451,-0.30563593,-0.30511022,-0.3043211,-0.304621,-0.30421618,-0.29811066,-0.29606798,-0.29775694,-0.29505837,-0.29761463,-0.2902382,-0.2883604,-0.29022068,-0.29156414,-0.29081303,-0.2885344,-0.28963795,-0.29462314,-0.29539874,-0.29703924,-0.29719207,-0.30136967,-0.29969946,-0.3001278,-0.29863572,-0.29840395,-0.29653746,-0.2942647,-0.29693186,-0.29634514,-0.29473573,-0.2951151,-0.297376,-0.2970928,-0.29958722,-0.29765505,-0.2946417,-0.29386276,-0.291573,-0.29072407,-0.2876299,-0.28861457,-0.28672844,-0.2817504,-0.28119558,-0.2784839,-0.27421716,-0.27636164,-0.27779815,-0.27825844,-0.2718183,-0.26721555,-0.26742694,-0.26744297,-0.26077566,-0.25743958,-0.26011953,-0.2616753,-0.25930598,-0.25957385,-0.258337,-0.25530285,-0.2546433,-0.25380343,-0.25459716,-0.25317672,-0.2530914,-0.24795172,-0.24904299,-0.24915823,-0.24895377,-0.24965695,-0.251236,-0.2497262,-0.24770221
2,-0.8874711,-0.90109617,-0.91760063,-0.93401164,-0.9553906,-0.9757482,-0.9953581,-1.020069,-1.0376853,-1.0571536,-1.0652436,-1.0820692,-1.1016395,-1.1188366,-1.138845,-1.160219,-1.1768932,-1.1964214,-1.2123562,-1.2330196,-1.2495307,-1.2657294,-1.2851325,-1.301296,-1.3196424,-1.3345921,-1.3487285,-1.3628789,-1.3791867,-1.395818,-1.4094875,-1.4241252,-1.439958,-1.4516758,-1.4621265,-1.4736892,-1.4843748,-1.4989645,-1.503016,-1.5169717,-1.5258195,-1.5408826,-1.552029,-1.5621722,-1.5724982,-1.5864742,-1.5963407,-1.6031039,-1.6157961,-1.6252916,-1.6365448,-1.6473732,-1.6576653,-1.6707853,-1.6811397,-1.6892087,-1.6967224,-1.7047215,-1.7156147,-1.7248684,-1.7283304,-1.7348522,-1.7468493,-1.7545063,-1.766016,-1.7729574,-1.7763923,-1.7857037,-1.7968142,-1.8004112,-1.808786,-1.8108397,-1.8143342,-1.8098036,-1.8108671,-1.8135414,-1.8212767,-1.8221855,-1.8258502,-1.8339123,-1.8385502,-1.8474762,-1.8564707,-1.8652556,-1.8700116,-1.8774637,-1.8803648,-1.8836504,-1.88442,-1.885889,-1.8866314,-1.8901259,-1.8904955,-1.8945402,-1.8938062,-1.8956518,-1.8988094,-1.8989089,-1.903047,-1.8998502,-1.9034525,-1.9099306,-1.9084955,-1.9073904,-1.90826,-1.9111216,-1.9126266,-1.9140387,-1.9142859,-1.9178622,-1.922509,-1.9233109,-1.9202292,-1.9156345,-1.918256,-1.9165058,-1.9181372,-1.921696,-1.9218642,-1.9290869
3,-0.43116063,-0.45154792,-0.46963143,-0.48966807,-0.5155517,-0.5409429,-0.5655168,-0.5907002,-0.61106455,-0.6349015,-0.656006,-0.6789533,-0.7012762,-0.72270536,-0.74323666,-0.76426613,-0.78417337,-0.80659515,-0.8271138,-0.8505069,-0.87050533,-0.8880175,-0.9062524,-0.9276229,-0.94649076,-0.96944904,-0.9872761,-1.0011249,-1.0207739,-1.038069,-1.0565785,-1.0743111,-1.088478,-1.0989367,-1.110942,-1.1233248,-1.1346958,-1.151272,-1.1563088,-1.1704744,-1.1863705,-1.2033253,-1.2127739,-1.2265007,-1.2401431,-1.2561626,-1.2703894,-1.2822787,-1.2982419,-1.3104175,-1.3202324,-1.336014,-1.3513024,-1.3662399,-1.3761737,-1.3846563,-1.3938679,-1.4040365,-1.4143739,-1.4268767,-1.4385726,-1.4497855,-1.4590127,-1.4671476,-1.4785182,-1.48998,-1.4960719,-1.5055592,-1.5181187,-1.5219547,-1.528558,-1.5335499,-1.5408776,-1.5472951,-1.5548017,-1.5614734,-1.5663483,-1.5708975,-1.576096,-1.588751,-1.5952396,-1.6041815,-1.6120352,-1.616511,-1.6261791,-1.6323175,-1.6370661,-1.6420867,-1.6454685,-1.6495146,-1.6531076,-1.6567831,-1.6595004,-1.6620678,-1.6624266,-1.6688322,-1.672224,-1.674936,-1.6820339,-1.6809633,-1.6837553,-1.686549,-1.6904882,-1.6900523,-1.690679,-1.6943543,-1.6957725,-1.6982718,-1.6960331,-1.6996254,-1.7058427,-1.7070221,-1.702974,-1.702879,-1.7061917,-1.7088696,-1.7137873,-1.7163519,-1.7109143,-1.7167492
4,-1.2136022,-1.2223135,-1.2327354,-1.2437471,-1.2564787,-1.2631718,-1.2809985,-1.2965443,-1.3120598,-1.3348782,-1.35091,-1.3752438,-1.3891487,-1.410497,-1.4286529,-1.4461259,-1.4611675,-1.4815384,-1.4982529,-1.5188359,-1.535098,-1.553055,-1.5710819,-1.5902267,-1.6072983,-1.6285083,-1.6487865,-1.6607631,-1.6783104,-1.697395,-1.7147949,-1.7354033,-1.7472057,-1.7639831,-1.7823467,-1.7961149,-1.8130413,-1.8269107,-1.8314762,-1.8501375,-1.8672373,-1.8854425,-1.8951063,-1.9093511,-1.9263958,-1.939799,-1.955642,-1.9708494,-1.9897391,-2.0059094,-2.018086,-2.0338917,-2.0525703,-2.0670304,-2.0822825,-2.0920048,-2.103127,-2.1152103,-2.1284096,-2.141465,-2.151308,-2.1613116,-2.1744733,-2.1834195,-2.1997056,-2.2131379,-2.2225423,-2.2295928,-2.246119,-2.2556162,-2.2697406,-2.2738519,-2.2818089,-2.285215,-2.2927823,-2.3003688,-2.3075314,-2.3145547,-2.3244193,-2.3383162,-2.3478744,-2.357181,-2.366742,-2.3725555,-2.3861847,-2.3985248,-2.4081986,-2.4194264,-2.4250493,-2.434175,-2.43991,-2.4448395,-2.4524848,-2.4587913,-2.4644532,-2.463657,-2.4674928,-2.475911,-2.4872704,-2.4867537,-2.4963324,-2.5041776,-2.5144525,-2.5164113,-2.522008,-2.5268488,-2.5258853,-2.534477,-2.538994,-2.545993,-2.5514896,-2.557106,-2.5579891,-2.558197,-2.562767,-2.565354,-2.5768304,-2.5813181,-2.588154,-2.596731
5,0.2099925,0.20195027,0.19119367,0.17796867,0.1667454,0.15282466,0.14083178,0.12843639,0.11658718,0.09981853,0.083578065,0.06614641,0.05432888,0.037837483,0.020768518,0.005155024,-0.0057190573,-0.024204904,-0.04330152,-0.05832199,-0.07882575,-0.095291026,-0.112138666,-0.13333899,-0.15039006,-0.17098525,-0.18584216,-0.20310262,-0.21987407,-0.23654148,-0.25634027,-0.27232912,-0.28654432,-0.30277044,-0.31890705,-0.33667552,-0.3512345,-0.3692426,-0.38041988,-0.3977261,-0.41597185,-0.43555483,-0.4514397,-0.46288586,-0.47543192,-0.49244004,-0.50726146,-0.5218116,-0.53843343,-0.5518142,-0.5685491,-0.5858666,-0.6028676,-0.61845934,-0.63466614,-0.6490813,-0.6649307,-0.67817193,-0.6951126,-0.7092917,-0.72016954,-0.7344505,-0.7490078,-0.7583704,-0.7748562,-0.78873074,-0.8004171,-0.81590545,-0.83221245,-0.8422116,-0.85499847,-0.8687466,-0.88153887,-0.8913083,-0.90448046,-0.9167126,-0.9306486,-0.9438979,-0.9598259,-0.97198355,-0.9846672,-0.999362,-1.0088389,-1.0187329,-1.0306627,-1.0452846,-1.0563558,-1.0664055,-1.0784125,-1.089927,-1.0935651,-1.1060153,-1.1179421,-1.1296892,-1.142699,-1.1491462,-1.1610535,-1.1703411,-1.1857295,-1.1964583,-1.2091404,-1.2233361,-1.235845,-1.2495991,-1.2554461,-1.2622522,-1.2724892,-1.2823163,-1.2998718,-1.3132409,-1.3232657,-1.3362902,-1.3419384,-1.3487923,-1.3641297,-1.3687702,-1.379588,-1.3865876,-1.3950536,-1.4031446
6,0.08530717,0.086083815,0.08257532,0.08307245,0.08298819,0.07961036,0.07453133,0.07041863,0.06672627,0.063245475,0.059930753,0.05709026,0.055432558,0.05185745,0.048368983,0.043608025,0.039795388,0.035980407,0.034065075,0.033982836,0.031783257,0.028685585,0.024179611,0.021650897,0.018400636,0.015447168,0.012669903,0.012349216,0.0064175627,0.0011672908,6.941799e-05,-0.0028477036,-0.00363188,-0.007158036,-0.010758453,-0.014887591,-0.017296176,-0.01871841,-0.020515356,-0.023392687,-0.027009618,-0.028588811,-0.02934455,-0.033392977,-0.03418143,-0.035025492,-0.037141982,-0.03793367,-0.039760184,-0.037846815,-0.037112232,-0.03993352,-0.042620175,-0.04422299,-0.044453595,-0.043693088,-0.047269206,-0.047959663,-0.051813357,-0.052364588,-0.054138757,-0.056319576,-0.055286206,-0.053592693,-0.054483913,-0.053943254,-0.054093868,-0.05466346,-0.05516382,-0.059283733,-0.059867084,-0.062071692,-0.062281497,-0.058940507,-0.056293152,-0.0512895,-0.047577344,-0.044599988,-0.046807032,-0.048371095,-0.047463883,-0.049811907,-0.0501965,-0.048117857,-0.040799033,-0.041545115,-0.043848455,-0.04271923,-0.040947847,-0.042098053,-0.041322164,-0.03903272,-0.039107084,-0.037347317,-0.039115652,-0.033537026,-0.030896043,-0.03050434,-0.029630717,-0.0294566,-0.025560727,-0.02571706,-0.028166603,-0.030832982,-0.03138613,-0.029944893,-0.026549524,-0.02743494,-0.027404403,-0.027726904,-0.02973723,-0.025530726,-0.023867195,-0.020127593,-0.019920642,-0.018156897,-0.013320103,-0.013846075,-0.011122122,-0.011541282
7,0.55413705,0.5523494,0.55112064,0.54916376,0.5449761,0.54182583,0.5408711,0.5398427,0.53836656,0.5359753,0.53306144,0.5309703,0.5292179,0.5311925,0.5339673,0.5335776,0.53079474,0.5301604,0.53153294,0.52960074,0.5327201,0.5360849,0.5347911,0.53292453,0.534129,0.5364543,0.5385199,0.5379555,0.539265,0.5439562,0.54395163,0.54455304,0.5472812,0.55097723,0.5545008,0.55759275,0.55806416,0.560903,0.5611751,0.5654897,0.5692872,0.56984866,0.5711382,0.57166654,0.576002,0.5787263,0.58320296,0.58507836,0.58827436,0.5841805,0.5859407,0.59091824,0.5909372,0.5939069,0.59781134,0.6003723,0.60715616,0.6135562,0.61753,0.62006974,0.62154275,0.6224648,0.62732255,0.63155526,0.63381165,0.6375693,0.63993406,0.63926065,0.6414615,0.64322245,0.6427172,0.64397216,0.6476657,0.6514026,0.65291303,0.65449375,0.657112,0.6607539,0.66828173,0.67036533,0.6741519,0.67480963,0.6776737,0.68423766,0.6914344,0.6974285,0.70122665,0.70533115,0.7109486,0.7121072,0.7164272,0.7188802,0.7221428,0.7261836,0.7317784,0.7327994,0.7374567,0.7412038,0.74275076,0.7492965,0.7524756,0.758495,0.7621251,0.76857644,0.76611596,0.7711432,0.7751387,0.77693737,0.77975476,0.78161323,0.78290385,0.7835563,0.7843558,0.7890206,0.79297364,0.7951808,0.79545766,0.7945274,0.7943122,0.7956467
8,-1.0824974,-1.0826571,-1.0792278,-1.0829382,-1.0844456,-1.0849748,-1.0883672,-1.0889027,-1.086607,-1.0913975,-1.0920604,-1.0898321,-1.0961345,-1.0966637,-1.098346,-1.0987434,-1.1008973,-1.1038592,-1.1019747,-1.1001465,-1.1023623,-1.1035167,-1.1049916,-1.1058538,-1.1077214,-1.1071262,-1.1104264,-1.1059592,-1.109261,-1.109333,-1.1106068,-1.111252,-1.1114928,-1.113128,-1.1141214,-1.1155698,-1.1175634,-1.1146615,-1.1096036,-1.108209,-1.1062914,-1.1095927,-1.1094198,-1.1093686,-1.1089528,-1.109204,-1.10928,-1.1065071,-1.1047051,-1.1026503,-1.0992227,-1.0996035,-1.0997436,-1.0984576,-1.0956638,-1.0885772,-1.0856812,-1.082051,-1.0794692,-1.078613,-1.0728862,-1.0715317,-1.068752,-1.062471,-1.059994,-1.0579946,-1.0598764,-1.0563207,-1.0567058,-1.0520504,-1.0514395,-1.0492679,-1.0460408,-1.0420187,-1.0354888,-1.0289519,-1.0227138,-1.0167897,-1.0152079,-1.0155113,-1.0100377,-1.0043089,-1.0001309,-0.9948826,-0.9919755,-0.98834145,-0.98500586,-0.98233956,-0.9720238,-0.9658043,-0.95941675,-0.9535168,-0.9459926,-0.94279623,-0.9351679,-0.9298973,-0.9278356,-0.922757,-0.9209811,-0.90895355,-0.9047538,-0.9008938,-0.9007532,-0.89785063,-0.8944718,-0.8908556,-0.8860119,-0.88274926,-0.8792082,-0.8751529,-0.87406474,-0.8724354,-0.86603516,-0.86294746,-0.8633423,-0.8570034,-0.8589341,-0.85621655,-0.846064,-0.8425339
9,-0.54410225,-0.53446007,-0.5236529,-0.5098706,-0.5048508,-0.4952456,-0.4911037,-0.48318753,-0.47534648,-0.47166628,-0.4668716,-0.46647358,-0.4593467,-0.45533592,-0.449614,-0.44701234,-0.44255233,-0.44264206,-0.4393794,-0.4331731,-0.42846268,-0.4246757,-0.42171258,-0.42066282,-0.42166942,-0.42117667,-0.41901794,-0.41307014,-0.41504836,-0.416524,-0.41351193,-0.41308793,-0.41122526,-0.40794128,-0.41025934,-0.40785784,-0.40847406,-0.41078323,-0.4104398,-0.41252,-0.4130404,-0.41197753,-0.4067959,-0.40598464,-0.4021236,-0.4010822,-0.39971727,-0.3986531,-0.3979394,-0.3981883,-0.39498457,-0.39391658,-0.39356524,-0.3966656,-0.39684656,-0.39603296,-0.39651686,-0.39476493,-0.39643523,-0.3951537,-0.39344555,-0.39158288,-0.39014646,-0.3872388,-0.3882002,-0.38554916,-0.38244382,-0.3787582,-0.3776341,-0.37330756,-0.3749508,-0.37225834,-0.37265143,-0.3674944,-0.36159858,-0.3586825,-0.35673168,-0.35536212,-0.35385978,-0.354786,-0.3536257,-0.34828788,-0.3472098,-0.34581557,-0.34366474,-0.3457157,-0.3441538,-0.34604174,-0.342545,-0.34159383,-0.3369243,-0.33628833,-0.33220106,-0.32659197,-0.3234322,-0.31769985,-0.3174668,-0.31209818,-0.31087267,-0.3083163,-0.30498505,-0.307278,-0.3049448,-0.29886922,-0.29714623,-0.29194444,-0.2901256,-0.28829005,-0.2828701,-0.28025955,-0.28006926,-0.2790416,-0.27860862,-0.27063543,-0.26576334,-0.26163363,-0.25880226,-0.25533694,-0.25279248,-0.24851997
