ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7720291,,,,-0.88960546,,,,,,,,,,-0.8541911,,,,,,,,,,,-0.92643714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.77202904,-0.7644347,-0.7594482,-0.7560161,-0.74994624,-0.7422226,-0.73891985,-0.7325398,-0.7253968,-0.71971,-0.7131605,-0.7075733,-0.70211196,-0.6974646,-0.6915549,-0.6860792,-0.6787416,-0.6717886,-0.6674967,-0.6607552,-0.65583503,-0.65274066,-0.6462087,-0.63928705,-0.6318368,-0.6244338,-0.6213264,-0.61515623,-0.61031115,-0.6045208,-0.5974576,-0.592143,-0.5854584,-0.5795332,-0.5750397,-0.5662621,-0.5602896,-0.55552185,-0.54940605,-0.54244435,-0.53597385,-0.52967864,-0.52383935,-0.51598454,-0.5115818,-0.5045704,-0.49911228,-0.49063882,-0.48291698,-0.47470626,-0.4673048,-0.4604612,-0.45420107,-0.44643712,-0.44024453,-0.43389282,-0.42600718,-0.41963178,-0.41191548,-0.40276366,-0.3969839,-0.39043805,-0.3837595,-0.3768107,-0.36886925,-0.36120602,-0.35429493,-0.34654984,-0.33935758,-0.33254927
1_real,0.106840536,,,,0.06597252,,,,,,,,,,-0.0004383184,,,,,,,,,,,0.005946986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.106840536,0.11021576,0.11164905,0.1154683,0.1180253,0.12040509,0.12230168,0.1241339,0.12612687,0.12739345,0.12730281,0.12871769,0.1300733,0.13172008,0.13527398,0.13792565,0.14023936,0.14165586,0.14330713,0.14528927,0.1480323,0.15058073,0.15302664,0.15434135,0.15783948,0.15934287,0.16155961,0.16385409,0.16433355,0.1667108,0.17112172,0.1754382,0.1767938,0.17932823,0.18068944,0.1832372,0.18538824,0.18675382,0.18893674,0.19133902,0.19514099,0.19885121,0.20009992,0.20229821,0.20351791,0.20551777,0.20818682,0.21134798,0.21590738,0.21799064,0.220794,0.22353296,0.22506158,0.22650304,0.23079984,0.23192954,0.23489186,0.2371026,0.2407339,0.24288961,0.2463909,0.2494317,0.2514524,0.25423914,0.2545281,0.2574469,0.25950664,0.2638127,0.2655836,0.26910108
2_real,1.5186523,,,,1.3382803,,,,,,,,,,1.3460377,,,,,,,,,,,1.3634926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5186522,1.5052092,1.4952991,1.4872091,1.4810352,1.4746029,1.4687175,1.4627209,1.4516313,1.4441541,1.4387288,1.4320772,1.426351,1.4181752,1.4115459,1.4063632,1.3994588,1.3945901,1.3896501,1.3812008,1.377931,1.3729279,1.3673787,1.3603603,1.3544195,1.3508914,1.3440827,1.3384192,1.3317087,1.323211,1.3202444,1.314541,1.306139,1.2962214,1.2878773,1.2794807,1.2708061,1.2635174,1.2583609,1.2510281,1.2455759,1.2359928,1.2309922,1.2259587,1.2172995,1.2130759,1.20836,1.2028986,1.1959846,1.189646,1.1838222,1.1795089,1.1738012,1.1682708,1.1601564,1.1512196,1.1463107,1.1411957,1.1340053,1.1266506,1.1184769,1.1100897,1.1040504,1.095185,1.0872518,1.081372,1.0768071,1.0725832,1.0661472,1.0600234
3_real,1.4769105,,,,1.2552698,,,,,,,,,,1.2474236,,,,,,,,,,,1.2905743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4769105,1.4660598,1.456789,1.4475714,1.4407325,1.4351133,1.431176,1.4240743,1.4168907,1.4140209,1.4070446,1.4027303,1.3968891,1.3940421,1.3883916,1.3862132,1.3777508,1.3698965,1.3647654,1.3590504,1.3561825,1.3504428,1.3447485,1.3392707,1.3339936,1.3287461,1.3233696,1.3160737,1.3086908,1.3009574,1.2938335,1.287832,1.2825726,1.2746723,1.268449,1.2629331,1.256751,1.2505238,1.2437974,1.2392911,1.2321135,1.2265985,1.2189293,1.2139386,1.2041223,1.1975136,1.1904067,1.1823667,1.178556,1.167559,1.1589067,1.151398,1.1435735,1.136354,1.1309565,1.1238005,1.1137862,1.1092558,1.1002519,1.09333,1.0861533,1.0782886,1.0718141,1.0668148,1.058224,1.0473176,1.0389636,1.0311954,1.0252717,1.0174294
4_real,-0.22921583,,,,-0.32773328,,,,,,,,,,-0.35531852,,,,,,,,,,,-0.31985262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.22921583,-0.24078079,-0.24983358,-0.25820193,-0.26325616,-0.26949662,-0.27669913,-0.28468764,-0.2910481,-0.29077587,-0.29974207,-0.3027808,-0.30697185,-0.3139714,-0.32059342,-0.32537913,-0.3333572,-0.34380612,-0.35215938,-0.36242658,-0.36593896,-0.37012026,-0.3752198,-0.3820461,-0.38846773,-0.39243907,-0.39651173,-0.39795637,-0.3991038,-0.40406337,-0.4115165,-0.4167003,-0.41999608,-0.42211375,-0.4275384,-0.42954698,-0.4361464,-0.44095248,-0.44529358,-0.45089993,-0.45780468,-0.46797127,-0.47277755,-0.4791614,-0.48437577,-0.4930939,-0.49599233,-0.502303,-0.5084325,-0.51311,-0.52259195,-0.529614,-0.53454703,-0.539273,-0.5487939,-0.55225796,-0.56277096,-0.5696357,-0.58015907,-0.5901331,-0.59245515,-0.598524,-0.60718286,-0.61689425,-0.6261857,-0.63315153,-0.64040387,-0.64490014,-0.6556901,-0.66079605
