ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.36834952,0.36221394,0.35886174,0.35571468,0.35306606,0.34908882,0.34771723,0.34682897,0.34356567,0.34006876,0.3394375,0.33699232,0.34095898,0.33868417,0.34140283,0.34334886,0.3412807,0.34341803,0.34516793,0.34312573,0.3453885,0.34740627,0.3485086,0.3503741,0.34958833,0.34980795,0.35019523,0.3496116,0.35115343,0.3528809,0.35060138,0.35227412,0.35543695,0.35650197,0.3558923,0.35734433,0.3590601,0.35971436,0.35992217,0.36062783,0.357864,0.3604336,0.35986578,0.36192435,0.36266178,0.36391073,0.36481148,0.36505184,0.36710754,0.36933658,0.3694078,0.3695058,0.37001914,0.37183747,0.37146786,0.37315804,0.37597826,0.37875673,0.38077775,0.3843387,0.38426805,0.38503832,0.38477042,0.38845077,0.38927972,0.39025488,0.39224157,0.39362407,0.39610463,0.3976494,0.39821506,0.39923424,0.40073514,0.40120754,0.40211925,0.40318948,0.40380925,0.40639767,0.4091188,0.4110815,0.41153926,0.41469306,0.41525072,0.41738877,0.41828322,0.42021662,0.4227675,0.4242011,0.4246645,0.42685333,0.42649013,0.4281178,0.42945632,0.43198776,0.43136874,0.43387645,0.4360482,0.43976846,0.4418127,0.4415875,0.44225782,0.44507298,0.44635233,0.44902468,0.45151013,0.45350537,0.45502648,0.456531,0.459536,0.45998788,0.46071282,0.46322623,0.46385106,0.46350327,0.46302542,0.46392354,0.46558237,0.46444458,0.4671735,0.46869382
1,-0.272437,-0.27389115,-0.27463287,-0.27378023,-0.27780345,-0.27621993,-0.27376038,-0.27601507,-0.27787563,-0.275236,-0.27726293,-0.27423763,-0.27258983,-0.2726907,-0.2732808,-0.2700552,-0.27074224,-0.2726527,-0.2766893,-0.27833527,-0.27755702,-0.2780561,-0.27938738,-0.27877077,-0.2789185,-0.28058496,-0.28093946,-0.28053936,-0.2815198,-0.28032035,-0.2794486,-0.27867702,-0.27940354,-0.27940404,-0.27961946,-0.28027195,-0.28021497,-0.28102612,-0.2837414,-0.28492126,-0.28411552,-0.2843416,-0.286133,-0.2871891,-0.28933734,-0.28920478,-0.2911494,-0.29090703,-0.29103795,-0.2920063,-0.29112238,-0.2882084,-0.28941777,-0.28881493,-0.2895508,-0.2917455,-0.2926124,-0.29076537,-0.29069433,-0.289734,-0.28964168,-0.29127303,-0.28894442,-0.28878954,-0.28876007,-0.28991213,-0.2905227,-0.29405326,-0.29299563,-0.29359725,-0.2943653,-0.2954944,-0.29412514,-0.29344517,-0.2921398,-0.29215947,-0.29498723,-0.29504013,-0.29492283,-0.29604146,-0.29816785,-0.2977706,-0.29691708,-0.29737684,-0.298986,-0.29861283,-0.29944813,-0.29943925,-0.30096555,-0.29956618,-0.2994263,-0.3001581,-0.3019036,-0.302946,-0.30357328,-0.30340728,-0.30198509,-0.30321103,-0.3038823,-0.303346,-0.3035727,-0.3035141,-0.30450615,-0.30508974,-0.3055727,-0.30600077,-0.30617735,-0.30706942,-0.30733943,-0.3077293,-0.3104233,-0.3118164,-0.31234822,-0.31331477,-0.3140485,-0.31477377,-0.3148976,-0.31454664,-0.3165233,-0.31730556
2,0.054384016,0.049504153,0.0417243,0.035223022,0.030653635,0.024933632,0.01991276,0.010581734,0.0002109807,-0.011315899,-0.01873999,-0.027815292,-0.034618717,-0.044475462,-0.052026056,-0.059298676,-0.0707096,-0.081935465,-0.090241626,-0.09826479,-0.1058466,-0.11526327,-0.12360965,-0.13209613,-0.13830504,-0.14893511,-0.1587061,-0.1666381,-0.17643043,-0.18516211,-0.19240901,-0.1986603,-0.20895341,-0.21513996,-0.22392078,-0.23302475,-0.24044153,-0.24871866,-0.25500014,-0.26386613,-0.26999095,-0.2781702,-0.28683236,-0.2934443,-0.30263722,-0.31188637,-0.32002074,-0.32583487,-0.33063227,-0.33886904,-0.34580863,-0.35210416,-0.35899776,-0.36681265,-0.37459952,-0.38304797,-0.39063436,-0.39808545,-0.40576345,-0.41511196,-0.42269653,-0.43016845,-0.43661386,-0.44374102,-0.45158204,-0.45992437,-0.46898407,-0.47367176,-0.47990075,-0.48596898,-0.49486655,-0.503472,-0.5081116,-0.51341623,-0.51883614,-0.5238449,-0.5279332,-0.5339167,-0.5397997,-0.5457834,-0.54954726,-0.55647045,-0.56314135,-0.5704822,-0.5802507,-0.58665866,-0.59058726,-0.59667075,-0.60357034,-0.610232,-0.61607736,-0.6226094,-0.6266367,-0.6323656,-0.63722,-0.6438689,-0.65077424,-0.6571083,-0.6636484,-0.67010605,-0.67566365,-0.68317395,-0.6882137,-0.69543755,-0.702459,-0.70866287,-0.7153103,-0.7222001,-0.7301467,-0.73633856,-0.7424318,-0.7488963,-0.75524616,-0.76003146,-0.7658275,-0.771636,-0.77826434,-0.7814289,-0.78387153,-0.7899724
3,-0.20202622,-0.21047647,-0.22031376,-0.22797683,-0.2374448,-0.2440969,-0.2549309,-0.26400453,-0.27904877,-0.29159823,-0.30283496,-0.31078285,-0.3197143,-0.33114296,-0.33698064,-0.34557876,-0.35269028,-0.36410138,-0.3733402,-0.38167804,-0.3936417,-0.4048286,-0.41516122,-0.4246152,-0.43313876,-0.4410622,-0.44952732,-0.45957285,-0.46889862,-0.47760972,-0.4871047,-0.49536324,-0.5039948,-0.51266676,-0.5230684,-0.53343517,-0.54190695,-0.5496364,-0.55606824,-0.5664419,-0.57317597,-0.581674,-0.5893339,-0.5980446,-0.60799897,-0.6187347,-0.62632513,-0.6367705,-0.6445574,-0.6535573,-0.66108733,-0.6704203,-0.67822707,-0.6864296,-0.69438356,-0.70197463,-0.7090975,-0.71838176,-0.72666883,-0.7345479,-0.7436565,-0.7504551,-0.7572033,-0.7627176,-0.76890695,-0.777246,-0.78293717,-0.7886504,-0.7962897,-0.8025901,-0.8104488,-0.81773025,-0.8235296,-0.83132964,-0.83688307,-0.8449615,-0.8497429,-0.857265,-0.86207783,-0.8697134,-0.8750494,-0.8827888,-0.8904006,-0.900431,-0.9063363,-0.9113474,-0.9164559,-0.9225849,-0.92737705,-0.9331974,-0.93887883,-0.9467348,-0.9527691,-0.96024483,-0.9664542,-0.9735242,-0.9807385,-0.98659915,-0.99529,-1.0008657,-1.0082049,-1.0134585,-1.0182922,-1.0247284,-1.0300313,-1.0343857,-1.0417961,-1.0474397,-1.053509,-1.0608091,-1.0672166,-1.0731468,-1.0792942,-1.0863724,-1.0918016,-1.097296,-1.105839,-1.1074883,-1.1112391,-1.1156434
4,-0.57990354,-0.5848347,-0.58587,-0.5889993,-0.59035766,-0.59574395,-0.59878904,-0.60263455,-0.60676837,-0.61218363,-0.6189102,-0.6219168,-0.6293118,-0.63557035,-0.64179105,-0.64768517,-0.6557826,-0.6649839,-0.670231,-0.6779634,-0.68614566,-0.69102055,-0.69881976,-0.7066206,-0.7148645,-0.72092474,-0.7318091,-0.74059165,-0.75135034,-0.76038533,-0.7680677,-0.7773699,-0.7855962,-0.7912822,-0.7997005,-0.81008863,-0.8177473,-0.8256528,-0.8328158,-0.8437421,-0.8512001,-0.8594783,-0.86582196,-0.876577,-0.88588667,-0.8948822,-0.9038622,-0.91185665,-0.9200239,-0.92828214,-0.9333619,-0.94174445,-0.9506184,-0.9602958,-0.96506965,-0.9733676,-0.9834197,-0.9932998,-1.0027602,-1.0085204,-1.0188471,-1.0276662,-1.0378025,-1.0436286,-1.0535878,-1.0629133,-1.07073,-1.0784893,-1.0856172,-1.095769,-1.1040816,-1.1153361,-1.125321,-1.1314049,-1.1391051,-1.1466954,-1.1542976,-1.1627815,-1.173542,-1.1848373,-1.1939117,-1.2042673,-1.2129532,-1.2224123,-1.2314417,-1.2399132,-1.2441425,-1.2532451,-1.2613963,-1.2733929,-1.2830575,-1.2904887,-1.2964405,-1.3036474,-1.3129823,-1.3197649,-1.330282,-1.3393108,-1.3461387,-1.3538216,-1.3602866,-1.3688351,-1.3749652,-1.3852295,-1.3930862,-1.4041641,-1.4135113,-1.4215,-1.4331118,-1.4405082,-1.4493645,-1.4595193,-1.4685555,-1.4788738,-1.4871848,-1.4947191,-1.5053616,-1.51207,-1.5186135,-1.5226396
5,0.17786475,0.18048087,0.17526385,0.17130059,0.17368653,0.17392528,0.17155738,0.16775915,0.16279876,0.16019712,0.15542004,0.15114596,0.14809532,0.14784236,0.14181148,0.14114822,0.13759544,0.1283527,0.1226904,0.11755468,0.11402136,0.10960164,0.10541898,0.10143156,0.097215295,0.092204705,0.08605131,0.08191775,0.076966286,0.07433654,0.07367985,0.06845953,0.061809838,0.05851234,0.052203886,0.04680375,0.04323834,0.03782542,0.03598746,0.02973091,0.026875913,0.023611136,0.022691675,0.017394338,0.0132115055,0.011917496,0.010423693,0.0075418116,0.005476412,0.0025701893,0.0013667783,-0.00048493556,-0.004989705,-0.008080587,-0.008591667,-0.010933822,-0.014722826,-0.019805446,-0.025679003,-0.026642889,-0.029205713,-0.033555076,-0.035882525,-0.039586548,-0.0419863,-0.04461393,-0.04603867,-0.048219316,-0.050496656,-0.053223748,-0.054649543,-0.056854207,-0.059191473,-0.06176061,-0.06351776,-0.06458962,-0.064622164,-0.06652401,-0.07023262,-0.07470583,-0.07589737,-0.07871438,-0.08040062,-0.08509816,-0.086999394,-0.08852272,-0.08986357,-0.09153813,-0.09386424,-0.09750573,-0.098168015,-0.09910802,-0.10229541,-0.10471849,-0.107279755,-0.10659094,-0.10965593,-0.11085643,-0.11242603,-0.113605,-0.113620564,-0.11615213,-0.11616792,-0.11847596,-0.118986644,-0.12006543,-0.122455135,-0.12275634,-0.12381302,-0.12620004,-0.12806258,-0.13146745,-0.13010076,-0.13317344,-0.13200039,-0.13217226,-0.13350035,-0.13910839,-0.14161,-0.14280634
6,1.0109292,0.9996681,0.9881622,0.97792053,0.966601,0.9525937,0.9436242,0.93414056,0.9247282,0.9157244,0.9073826,0.8950747,0.88257504,0.87429273,0.8686789,0.8595189,0.8487541,0.8412646,0.8336363,0.8267066,0.8175093,0.80875605,0.80431557,0.798661,0.7909271,0.78139293,0.7778951,0.7728458,0.7640751,0.75885224,0.7550096,0.7483756,0.7427155,0.7384308,0.732098,0.7279689,0.7225968,0.71472543,0.7084058,0.70281905,0.69860744,0.6956023,0.6900463,0.6878284,0.6823736,0.6771843,0.6758982,0.6734686,0.6715806,0.66896075,0.6687713,0.6640883,0.66220474,0.6603004,0.655797,0.6520649,0.65017223,0.6462877,0.64243746,0.638584,0.6369818,0.6354428,0.632518,0.6304062,0.62791365,0.6265291,0.6246401,0.621949,0.6214403,0.6201883,0.61910313,0.61599463,0.6140162,0.6127918,0.6101902,0.6082009,0.6063446,0.60668314,0.60690963,0.60483027,0.6043085,0.60221714,0.602077,0.60016966,0.5989779,0.59979206,0.59906065,0.59765786,0.59695995,0.59609866,0.59624946,0.59613067,0.5947498,0.59406984,0.59412545,0.59377384,0.5940701,0.5928855,0.594117,0.593396,0.59318495,0.5928775,0.5920895,0.5909837,0.59023297,0.5881973,0.5886445,0.5887045,0.5894328,0.5875676,0.58729446,0.5870355,0.5880121,0.5866437,0.5853516,0.58603317,0.58602476,0.5841438,0.581236,0.5807246
7,0.82348526,0.8145577,0.80538857,0.8030383,0.79866946,0.78776914,0.78421074,0.78150034,0.78104544,0.77772295,0.7782322,0.77622586,0.770676,0.76660556,0.76749235,0.76677054,0.7619824,0.760364,0.7600691,0.75699604,0.75615466,0.75697744,0.7575838,0.75997806,0.75903636,0.7581037,0.7576026,0.758609,0.7590998,0.75924045,0.75889003,0.761476,0.7609557,0.76237726,0.7631932,0.7647214,0.7666513,0.7686698,0.77096814,0.7714118,0.7720754,0.7748002,0.7752896,0.77774006,0.77788764,0.7799237,0.78273237,0.78186643,0.7843302,0.78785837,0.789673,0.7921619,0.79537416,0.7966687,0.79930115,0.8020851,0.8060894,0.8084801,0.81009233,0.8121117,0.81351984,0.8167961,0.82046795,0.823888,0.82552737,0.82517326,0.82794034,0.8315977,0.8336871,0.83917093,0.841183,0.84502107,0.8465954,0.85072803,0.85320795,0.8581408,0.8598172,0.862543,0.8644682,0.868708,0.87123907,0.8723434,0.8766066,0.87868863,0.88061476,0.8840891,0.8862074,0.8887612,0.8894948,0.8915146,0.894302,0.8970994,0.8990488,0.9024671,0.9060402,0.91064626,0.91310537,0.91756856,0.92194957,0.9233433,0.92560244,0.92929065,0.93287593,0.93833005,0.9380754,0.9420026,0.94247115,0.9463665,0.94909126,0.94967777,0.9537773,0.9553973,0.95910776,0.96076477,0.9602033,0.9651248,0.9686958,0.9695424,0.9705927,0.9738393
8,-0.680663,-0.69024336,-0.6987963,-0.7076569,-0.713931,-0.71332264,-0.71428543,-0.7185279,-0.7190541,-0.7266682,-0.7296878,-0.7318788,-0.73345023,-0.7376522,-0.74027294,-0.73785836,-0.7384169,-0.7415089,-0.7441126,-0.74945736,-0.74727196,-0.7486667,-0.7531239,-0.7549215,-0.7579138,-0.761531,-0.763416,-0.76503265,-0.76686203,-0.76909286,-0.770495,-0.77039033,-0.7695664,-0.7694503,-0.77237195,-0.77361166,-0.7752214,-0.7719053,-0.7715076,-0.77319586,-0.7740283,-0.77570283,-0.7728778,-0.7747258,-0.7767111,-0.7774091,-0.7784437,-0.7790177,-0.77703196,-0.7771308,-0.7731968,-0.7729353,-0.7724089,-0.7739949,-0.7755323,-0.77573544,-0.77533495,-0.7733777,-0.7723969,-0.7696215,-0.76754767,-0.76671326,-0.76483905,-0.7637429,-0.7645642,-0.7665464,-0.7651966,-0.7646649,-0.7649105,-0.76361597,-0.762762,-0.7622742,-0.76090515,-0.7609745,-0.7589491,-0.7566515,-0.7570251,-0.7571139,-0.7568657,-0.7547633,-0.753406,-0.75224763,-0.7502391,-0.7481055,-0.7457139,-0.7452405,-0.74337083,-0.7417179,-0.7407888,-0.7389496,-0.7382975,-0.7362424,-0.73508024,-0.73341465,-0.73188317,-0.72754276,-0.72498137,-0.72559065,-0.7215744,-0.71919715,-0.7171432,-0.71583396,-0.71266377,-0.71170413,-0.71185863,-0.7081617,-0.7071245,-0.7049265,-0.70401394,-0.7013162,-0.69898427,-0.69579995,-0.69446695,-0.69221616,-0.69033414,-0.6870991,-0.68467534,-0.6822006,-0.68210787,-0.6813208
9,-0.16232441,-0.16864148,-0.17957664,-0.19077776,-0.19916052,-0.21026656,-0.2175996,-0.22640243,-0.23649387,-0.24640425,-0.25482276,-0.2646578,-0.27511153,-0.28808117,-0.29492033,-0.30470422,-0.3157118,-0.32703894,-0.33463764,-0.34743947,-0.3589543,-0.36791965,-0.3764241,-0.38606757,-0.39746,-0.40856403,-0.41858372,-0.43018547,-0.4408958,-0.44952822,-0.45826435,-0.4675781,-0.47678238,-0.4858001,-0.49402696,-0.504228,-0.5129315,-0.51846796,-0.5251963,-0.5348053,-0.5449619,-0.55371296,-0.5610869,-0.5684549,-0.5781834,-0.58562475,-0.5926969,-0.60052717,-0.6063906,-0.6154341,-0.6219376,-0.6280577,-0.63414305,-0.64060616,-0.64805347,-0.65600383,-0.6621896,-0.6698566,-0.6779003,-0.68393457,-0.68786645,-0.69363946,-0.6999546,-0.70625365,-0.7123648,-0.71855825,-0.722991,-0.73012173,-0.7331398,-0.7396485,-0.74625397,-0.75364554,-0.7627293,-0.7687525,-0.77609617,-0.78155506,-0.7874337,-0.79224265,-0.7984977,-0.8047341,-0.80992013,-0.8186089,-0.8238508,-0.8296615,-0.8367834,-0.84008807,-0.8439352,-0.8486208,-0.8546181,-0.8588797,-0.86536914,-0.8724462,-0.87856185,-0.88521653,-0.890839,-0.89597523,-0.8995531,-0.90662843,-0.913447,-0.9177435,-0.9219783,-0.9279739,-0.93353635,-0.94086236,-0.9442474,-0.94873226,-0.9536756,-0.95940906,-0.9661597,-0.97050685,-0.97530997,-0.97942466,-0.9849569,-0.98947334,-0.9937708,-1.0002068,-1.0060339,-1.009731,-1.0110537,-1.0120697
