ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.81820905,0.8226408,0.82534647,0.83174455,0.8388678,0.8458538,0.8539802,0.86454564,0.87358695,0.8827707,0.88766086,0.8934969,0.90119207,0.9080809,0.9159743,0.9247921,0.9327062,0.9404255,0.9472982,0.95805466,0.96438265,0.9736021,0.9816759,0.9901991,0.9944544,0.9999925,1.0138958,1.0216551,1.02798,1.0353143,1.0439656,1.0529802,1.0589734,1.0623052,1.0661042,1.0725209,1.0818919,1.0890592,1.0993856,1.1040499,1.1131476,1.1205229,1.1258548,1.1311725,1.1383603,1.1451175,1.1521771,1.1587985,1.1649364,1.1708612,1.1764281,1.18242,1.1896547,1.1983329,1.206609,1.2150462,1.2207288,1.2288015,1.2334732,1.2400827,1.2466917,1.2498366,1.2552079,1.2606529,1.260916,1.2669729,1.2706052,1.2751448,1.2802112,1.2861521,1.2932593,1.301541,1.310772,1.3170847,1.324232,1.3273292,1.3337082,1.3390849,1.344796,1.3516766,1.3584511,1.3642747,1.3698318,1.3763645,1.3766943,1.3799875,1.3850707,1.3875598,1.3919291,1.3956496,1.4006811,1.4059069,1.4099762,1.4183782,1.4228078,1.4263387,1.4263303,1.431934,1.4365765,1.4380486,1.4436519,1.4472911,1.4521401,1.4573336,1.4634835,1.4667906,1.467799,1.4700392,1.4723397,1.4762211,1.4827957,1.480328,1.4857527,1.4886159,1.4923198,1.4989798,1.5052799,1.5098969,1.5161122,1.5209392
1,1.25509,1.2609712,1.2651933,1.2708257,1.270216,1.2744086,1.2763069,1.2768734,1.2797706,1.2760378,1.280854,1.2863702,1.292485,1.2947421,1.3005085,1.3050959,1.3069917,1.3118732,1.3137385,1.3187582,1.3244655,1.3297918,1.3358471,1.3425698,1.3447373,1.3466465,1.3491366,1.3529533,1.3588248,1.3645364,1.3669238,1.3692821,1.371118,1.3727577,1.3780189,1.381022,1.3850056,1.3900119,1.3933508,1.395492,1.3981054,1.4033219,1.4042196,1.4069043,1.4094656,1.4132528,1.4182057,1.4236848,1.4251854,1.4289935,1.4336561,1.437283,1.4405271,1.4436758,1.4485439,1.4550045,1.4585292,1.4633017,1.4613749,1.4653972,1.4663141,1.4680146,1.4736826,1.477615,1.4772496,1.4791515,1.4856198,1.4874364,1.488971,1.4922645,1.4917852,1.4979784,1.5025685,1.505784,1.5107105,1.515024,1.51947,1.5212278,1.5237932,1.5288606,1.5336639,1.5394243,1.5452039,1.5510694,1.5520546,1.5525718,1.5553887,1.5578241,1.5612997,1.5604768,1.5631436,1.568642,1.5725025,1.5766275,1.5806144,1.5869018,1.5894668,1.5953966,1.6006067,1.6019264,1.6034693,1.6060778,1.6132084,1.6176641,1.6182153,1.6197784,1.6223705,1.6242651,1.6279256,1.628776,1.6354386,1.6342882,1.6375363,1.6431916,1.6455603,1.6498686,1.6544867,1.6567091,1.6585176,1.6637207
2,-0.7919078,-0.7946608,-0.7993694,-0.81069183,-0.82256985,-0.83486015,-0.8482091,-0.85798436,-0.872085,-0.8843813,-0.8994524,-0.9124139,-0.92865956,-0.9391286,-0.9509789,-0.9637561,-0.97701806,-0.9882574,-1.0036047,-1.0174906,-1.0304701,-1.0419214,-1.0531442,-1.0668333,-1.0731132,-1.0795629,-1.0899934,-1.1001596,-1.1118448,-1.1200774,-1.1335762,-1.1398121,-1.1512661,-1.1585659,-1.1675105,-1.1814953,-1.1952224,-1.2020121,-1.2167436,-1.2251251,-1.2350359,-1.245349,-1.2527206,-1.2615491,-1.2697598,-1.2821972,-1.2933714,-1.3054383,-1.3119061,-1.3210413,-1.3295557,-1.33983,-1.3498229,-1.357795,-1.3697253,-1.3790728,-1.3840163,-1.3944613,-1.403024,-1.4080139,-1.4152668,-1.4211828,-1.4280349,-1.4346774,-1.4461874,-1.4546366,-1.4623007,-1.4691191,-1.4781884,-1.4841529,-1.4886571,-1.4989172,-1.5102407,-1.5174558,-1.5241734,-1.5369259,-1.5449476,-1.5523453,-1.5589014,-1.5669247,-1.5744045,-1.5834612,-1.5926254,-1.5983349,-1.6042082,-1.6100876,-1.6176764,-1.624209,-1.6301864,-1.6312168,-1.6344459,-1.64079,-1.6452458,-1.6475086,-1.6556652,-1.6614158,-1.6666272,-1.6714329,-1.6804237,-1.6855228,-1.6894366,-1.6931322,-1.6996216,-1.7043211,-1.7091722,-1.7160826,-1.7211008,-1.7249432,-1.7292036,-1.7337517,-1.7423023,-1.7441099,-1.7505611,-1.7534968,-1.7569497,-1.7617346,-1.7687708,-1.7716439,-1.7808659,-1.7885017
3,0.21583322,0.20616356,0.19682856,0.18449107,0.17109776,0.15670332,0.13741024,0.12172313,0.10548961,0.0887366,0.07351436,0.060877454,0.044427283,0.032388296,0.017220626,0.0021346402,-0.011611565,-0.024682174,-0.041927163,-0.058105357,-0.07608975,-0.09133895,-0.10610761,-0.121114016,-0.13326287,-0.14403796,-0.15623891,-0.16607179,-0.17944744,-0.19003925,-0.20845354,-0.22156134,-0.23480673,-0.24733868,-0.25969854,-0.27005962,-0.2826983,-0.29549497,-0.31137985,-0.32361645,-0.33414787,-0.34897822,-0.360956,-0.3727418,-0.38586953,-0.3975541,-0.41017547,-0.4226966,-0.43559796,-0.44940042,-0.46233827,-0.47624287,-0.48772073,-0.5030818,-0.51545495,-0.5260459,-0.5391921,-0.54775065,-0.5583263,-0.567653,-0.5762705,-0.584324,-0.6004046,-0.6109017,-0.62304604,-0.63762873,-0.6490835,-0.66222715,-0.6720699,-0.68518436,-0.69642484,-0.707349,-0.7199079,-0.72804415,-0.7391356,-0.7486745,-0.75937337,-0.7697724,-0.7787236,-0.7915546,-0.80290854,-0.81213063,-0.82385385,-0.83522636,-0.84273356,-0.8536731,-0.8631199,-0.87082034,-0.8777273,-0.88442314,-0.8927187,-0.9050768,-0.9127307,-0.91983956,-0.9297625,-0.9396073,-0.9484252,-0.9598789,-0.9692065,-0.9799124,-0.9887883,-1.0003592,-1.0123451,-1.023432,-1.0325222,-1.045016,-1.0512652,-1.0557549,-1.0657218,-1.0766109,-1.0857803,-1.0899483,-1.0984547,-1.1087252,-1.1171591,-1.1278166,-1.1380079,-1.1424763,-1.1540934,-1.1634009
4,0.75883466,0.7590985,0.7512179,0.74535435,0.738834,0.7319501,0.72285336,0.7110807,0.70072025,0.69435465,0.6824925,0.672209,0.6586325,0.6475896,0.6354227,0.6248367,0.61353624,0.60358655,0.58883405,0.5801054,0.5698509,0.5615425,0.5516277,0.5428626,0.5306717,0.52008176,0.5077092,0.50122213,0.4945681,0.48691148,0.47656813,0.46721783,0.45812455,0.44880334,0.4409398,0.43422556,0.4247136,0.41796556,0.40845147,0.39793667,0.3909567,0.38109916,0.37606734,0.3692284,0.3608471,0.35366806,0.34644976,0.33920538,0.3303203,0.32268077,0.31360024,0.304828,0.2967404,0.28804794,0.28044748,0.27133903,0.26266393,0.2554642,0.24456389,0.23572662,0.2323829,0.22461672,0.2157816,0.20571446,0.20069763,0.1936476,0.18523337,0.17661597,0.16733891,0.159094,0.15174769,0.14363833,0.13742386,0.12958585,0.12217365,0.114626825,0.106328346,0.09563367,0.08827038,0.08277858,0.07480778,0.066526026,0.057816677,0.0507826,0.04674455,0.039262433,0.03183756,0.02808415,0.022742707,0.01416406,0.009920007,0.0022948524,-0.005032028,-0.016510118,-0.022030104,-0.028735545,-0.03446345,-0.0411315,-0.04492473,-0.051366687,-0.059007328,-0.06516639,-0.07389561,-0.08062962,-0.08579738,-0.08955356,-0.09730793,-0.10328221,-0.1107706,-0.11496757,-0.1224677,-0.12671873,-0.13048966,-0.13509151,-0.13864563,-0.14193454,-0.14734904,-0.15734407,-0.16735294,-0.1743586
5,0.2897019,0.28405944,0.27945265,0.2696537,0.2633421,0.25054687,0.24067757,0.2262214,0.21557097,0.20565227,0.1937618,0.18252563,0.16597486,0.15479973,0.14212663,0.13169159,0.120732866,0.107709184,0.09128883,0.07857969,0.06603879,0.054536648,0.04063555,0.027674416,0.014609447,0.0037187822,-0.00950046,-0.020210022,-0.03233273,-0.044938337,-0.058475208,-0.07078699,-0.08400356,-0.09601103,-0.11059294,-0.121693075,-0.13134411,-0.13918114,-0.15399443,-0.16571571,-0.17719932,-0.18934987,-0.20028487,-0.20960224,-0.2254039,-0.23741011,-0.25325376,-0.26342878,-0.27731165,-0.29208753,-0.30402318,-0.3175998,-0.33142287,-0.34340963,-0.35687596,-0.36957666,-0.37805802,-0.39019486,-0.40068465,-0.41155887,-0.42196113,-0.4367116,-0.44906974,-0.45759782,-0.46581483,-0.4764765,-0.48806947,-0.49714494,-0.5040308,-0.5152124,-0.52788806,-0.537672,-0.5490738,-0.558842,-0.5692778,-0.57568216,-0.58890283,-0.5984342,-0.6092137,-0.61998236,-0.6314481,-0.64395356,-0.6546439,-0.66799986,-0.677884,-0.68749535,-0.6998193,-0.7082137,-0.7159192,-0.72537464,-0.7347675,-0.74373263,-0.75179994,-0.7599837,-0.77104443,-0.78028965,-0.78828293,-0.7959333,-0.8017786,-0.8110213,-0.8200549,-0.82839346,-0.8387693,-0.8511756,-0.85996264,-0.8673811,-0.8788754,-0.89139986,-0.90277463,-0.91172284,-0.92412853,-0.931308,-0.9375146,-0.9469038,-0.9575019,-0.9654048,-0.97261465,-0.97875863,-0.99119616,-1.0005524
6,-1.4799114,-1.4754604,-1.472528,-1.4754583,-1.4709269,-1.4687814,-1.4702944,-1.4713358,-1.4719698,-1.4723132,-1.4720935,-1.4740746,-1.4784522,-1.4774333,-1.4807712,-1.4827147,-1.4848317,-1.4884889,-1.4890192,-1.4916974,-1.4942856,-1.5000865,-1.5033365,-1.5079572,-1.5053511,-1.5066116,-1.5045698,-1.5066174,-1.5100421,-1.5125096,-1.5145645,-1.5160627,-1.5181665,-1.5177226,-1.5207231,-1.5233967,-1.5267264,-1.5298696,-1.5329463,-1.5300648,-1.5306355,-1.5329808,-1.5332485,-1.5313423,-1.5317897,-1.5343031,-1.5333667,-1.5344284,-1.537337,-1.5408835,-1.5432618,-1.543767,-1.5437388,-1.5470808,-1.5497972,-1.5526835,-1.5531284,-1.5540469,-1.5577124,-1.5603739,-1.5628229,-1.5639588,-1.5660741,-1.5659568,-1.563482,-1.5640708,-1.5651538,-1.56493,-1.5618289,-1.5637186,-1.5643675,-1.5645682,-1.5682445,-1.5668367,-1.5662525,-1.5688124,-1.5720065,-1.5711215,-1.5715649,-1.5718354,-1.5722837,-1.5753224,-1.5768619,-1.573704,-1.5753419,-1.5713589,-1.5708971,-1.5694838,-1.5691278,-1.5615757,-1.5628474,-1.5648674,-1.5651921,-1.5640335,-1.5672052,-1.5662851,-1.5654504,-1.5677202,-1.5679519,-1.5670477,-1.5674837,-1.5690938,-1.5709105,-1.5723213,-1.5713416,-1.5706271,-1.567398,-1.5634334,-1.5602425,-1.5631394,-1.566369,-1.5570168,-1.5536063,-1.5554984,-1.5545328,-1.5569316,-1.5574205,-1.5535696,-1.553323,-1.5539366
7,-0.8268738,-0.82242215,-0.8160244,-0.8128387,-0.8064377,-0.8008274,-0.79199016,-0.78682536,-0.7842037,-0.7796927,-0.7753104,-0.76988894,-0.7665323,-0.76200724,-0.7564699,-0.7508204,-0.7469958,-0.74072146,-0.7362262,-0.73474205,-0.7292216,-0.7241282,-0.7205554,-0.71747017,-0.70730484,-0.69904476,-0.69728065,-0.6870965,-0.6789312,-0.6726263,-0.66863644,-0.66193676,-0.65853864,-0.6520356,-0.6462296,-0.6392868,-0.63456357,-0.6257694,-0.6227978,-0.616104,-0.6107291,-0.60550827,-0.59772956,-0.5939411,-0.58744,-0.5825092,-0.576614,-0.57224905,-0.56698227,-0.5633054,-0.5578176,-0.5513296,-0.54613996,-0.5406399,-0.53483117,-0.52996147,-0.5225239,-0.51651824,-0.50953406,-0.50501627,-0.49997506,-0.49240828,-0.48699817,-0.47893983,-0.4736448,-0.4677845,-0.46276355,-0.4553558,-0.44928807,-0.44417334,-0.43544555,-0.43031144,-0.42599496,-0.42295116,-0.41688567,-0.41391748,-0.4109928,-0.40406123,-0.39700788,-0.39026397,-0.38358864,-0.37899292,-0.37528843,-0.36876583,-0.3598979,-0.35291174,-0.34677812,-0.33828264,-0.33593446,-0.33158436,-0.32429695,-0.3183443,-0.3121144,-0.30372527,-0.29854158,-0.29314905,-0.2879606,-0.28302056,-0.27603564,-0.2711868,-0.26476535,-0.26167852,-0.25812942,-0.25236708,-0.24456199,-0.23770353,-0.2295477,-0.22132222,-0.21575782,-0.20923963,-0.20084643,-0.1927177,-0.18988147,-0.18346196,-0.17605409,-0.16959986,-0.16324061,-0.15320846,-0.14990565,-0.14361206
8,0.48556346,0.49297994,0.49117404,0.4900578,0.492186,0.4891337,0.4873348,0.48629516,0.48697224,0.48591715,0.4863813,0.49010378,0.4942309,0.49865538,0.5023791,0.5015423,0.50266415,0.50736797,0.5086649,0.51193655,0.5134627,0.51831686,0.5200014,0.52123237,0.5227666,0.52894914,0.53215504,0.5376388,0.54191214,0.54577273,0.5500831,0.55198014,0.55286443,0.5574995,0.56070083,0.56277746,0.56693524,0.57147837,0.5737988,0.5788457,0.5806486,0.5839669,0.5854584,0.58483905,0.5863768,0.5904776,0.59277296,0.5933565,0.5959196,0.5986581,0.6014579,0.60109544,0.6063005,0.61049014,0.61375207,0.61855286,0.61603594,0.621292,0.62801695,0.6307882,0.63164955,0.6328932,0.63424057,0.63294303,0.6328021,0.63355887,0.6381563,0.64336234,0.6413646,0.6433769,0.64859664,0.65043217,0.6538879,0.65533864,0.66015947,0.6610769,0.6639179,0.66690135,0.6717874,0.67371804,0.67728937,0.67824143,0.68041813,0.68423074,0.6866264,0.689577,0.69190925,0.69346654,0.69569695,0.6966054,0.6964956,0.69739556,0.7029352,0.71007425,0.71397674,0.71794575,0.72251236,0.72858816,0.73336446,0.73664916,0.73950243,0.7401378,0.7411081,0.7449943,0.7471676,0.74794054,0.74944067,0.75019956,0.7507612,0.7528569,0.75791013,0.75741243,0.75886196,0.76283133,0.7629479,0.7642366,0.76790977,0.7733613,0.77415097,0.776852
9,1.3230633,1.3178475,1.3147852,1.308822,1.3034848,1.2977194,1.2890136,1.2816286,1.2776906,1.272843,1.2688143,1.2637756,1.2586634,1.2561688,1.2539372,1.2524779,1.2477936,1.2468112,1.243202,1.2405334,1.2359124,1.2344835,1.2325685,1.2299061,1.2245071,1.2238138,1.2229469,1.2183101,1.2191081,1.2192447,1.215532,1.2131854,1.2087997,1.2045968,1.2019447,1.2002681,1.1981837,1.1958449,1.1916946,1.1909865,1.1882503,1.1867851,1.1855234,1.1819724,1.1788247,1.1746882,1.1720991,1.1746049,1.1694518,1.1657679,1.1642036,1.1603082,1.1598717,1.1580745,1.1559813,1.1562369,1.1539127,1.1542791,1.153953,1.1545765,1.1502945,1.1470743,1.1455657,1.1470467,1.1404412,1.1383173,1.1399885,1.138203,1.1301944,1.1290157,1.127784,1.1275345,1.1282806,1.128382,1.1281254,1.1299156,1.12939,1.1298002,1.1276321,1.1274265,1.127989,1.1274818,1.1280041,1.1279888,1.1264753,1.1297901,1.1297765,1.1271901,1.1271355,1.1260521,1.1231848,1.1225744,1.1217303,1.1204299,1.1182587,1.1196959,1.1224567,1.1239206,1.1257737,1.1256733,1.1249567,1.1256372,1.1268435,1.1261222,1.1261647,1.1252614,1.1265109,1.1228226,1.1222378,1.1215566,1.1233344,1.1177008,1.115802,1.1155195,1.1147252,1.1137199,1.1162859,1.1164038,1.1142387,1.1163667
