ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1178696,1.1186384,1.0981729,1.0871332,1.0710144,1.0696286,1.063108,1.0579202,1.0592406,1.055012,1.0557809,1.0549448,1.0500734,1.0509242,1.0475802,1.0486356,1.0432144,1.0413065,1.0459152,1.0459919,1.0423806,1.039706,1.0393109,1.0407579,1.0375832,1.0390103,1.0397753,1.0388423,1.0414553,1.0405573,1.0435123,1.044432,1.0477335,1.0494249,1.0505421,1.0541217,1.0576681,1.0609167,1.0642067,1.0653757,1.0653175,1.0639322,1.0670471,1.0641521,1.0661608,1.066017,1.0684249,1.0645368,1.0671843,1.071722,1.0731473,1.0758376,1.0739393,1.0727775,1.077489,1.0822023,1.0836387,1.0855047,1.0899622,1.0922027,1.0940677,1.0976264,1.1016519,1.1017491,1.1034358,1.1062729,1.1113198,1.1122863,1.113678,1.1186646,1.1224844,1.1282475,1.1294577,1.1353253,1.1350092,1.1382331,1.1389029,1.141452,1.1464846,1.1497841,1.1514354,1.1552804,1.1552122,1.1599057,1.1630983,1.1679904,1.1696079,1.1715597,1.173809,1.1762582,1.1786034,1.1802213,1.1805315,1.1814933,1.1841726,1.1870761,1.1902492,1.1921638,1.1942093,1.1987127,1.2015488,1.2047051,1.2101042,1.2120124,1.2174065,1.2200147,1.2248354,1.2238654,1.2259161,1.2274616,1.2298168,1.2349374,1.2352446,1.235771,1.2408209,1.2446933,1.2463703,1.2532871,1.2567226,1.2592696
1,1.5070487,1.4728051,1.4435256,1.40804,1.3844119,1.3669667,1.3494457,1.3341024,1.3176447,1.294649,1.2805319,1.269489,1.2643071,1.2536511,1.2382803,1.2292694,1.216898,1.2053659,1.195581,1.179643,1.1716148,1.1637061,1.1543618,1.1436806,1.1369951,1.1292989,1.1182582,1.1087081,1.1012986,1.0911618,1.0885754,1.0844015,1.0810701,1.0750306,1.0681548,1.0576258,1.0517548,1.039047,1.0339371,1.0297667,1.0237782,1.0145981,1.0087225,1.0008302,0.9947146,0.9899378,0.9869091,0.9763705,0.9690224,0.9661034,0.9630203,0.9580916,0.95155126,0.94940484,0.9482088,0.9443017,0.9412006,0.9371068,0.93208504,0.92792547,0.9260349,0.9210059,0.9159266,0.91195786,0.90583754,0.9027039,0.9008272,0.8961054,0.8927943,0.89111805,0.88955724,0.88731384,0.8871868,0.8859499,0.8784381,0.87243783,0.8690459,0.869929,0.8665987,0.86321104,0.8585251,0.8544879,0.84905577,0.8477863,0.8470659,0.8457445,0.8432668,0.83765537,0.83494395,0.8305872,0.8304027,0.8261464,0.8194578,0.8149001,0.81177014,0.80856645,0.80675334,0.8044554,0.80211276,0.799241,0.7954941,0.7936586,0.7914168,0.7855937,0.787382,0.7853575,0.7798191,0.7765268,0.7752041,0.77215207,0.76545346,0.7641425,0.76079816,0.759628,0.7576396,0.7555444,0.7541835,0.75384074,0.74920934,0.75154036
2,0.769042,0.73441684,0.7067644,0.6636677,0.6319907,0.5950292,0.56196445,0.5295874,0.5008586,0.47103482,0.44432196,0.41957408,0.3950427,0.3716491,0.34354198,0.31654933,0.2924096,0.26948208,0.24806173,0.22951743,0.21014567,0.18506318,0.16335729,0.14376584,0.12711097,0.10750178,0.08966082,0.07174013,0.05819378,0.040223163,0.020374859,0.0031810377,-0.0100483,-0.024413195,-0.03631787,-0.05153057,-0.069993414,-0.08193841,-0.096188284,-0.11370651,-0.12666401,-0.13874094,-0.15018365,-0.1634093,-0.17557463,-0.18883243,-0.20138033,-0.2151902,-0.22672153,-0.24115212,-0.25262475,-0.2703816,-0.28362837,-0.2944284,-0.30582243,-0.31641003,-0.32327148,-0.33747977,-0.34946972,-0.36534932,-0.37596044,-0.38642907,-0.39612374,-0.40450078,-0.41434512,-0.42547035,-0.4365507,-0.44467974,-0.45532122,-0.46145838,-0.47410518,-0.4825591,-0.49203524,-0.5003276,-0.5078512,-0.52188456,-0.5325869,-0.5395703,-0.5433508,-0.55090594,-0.5575385,-0.56432116,-0.5737293,-0.5822847,-0.5919949,-0.59929097,-0.60551023,-0.6115514,-0.6177088,-0.6200102,-0.6290719,-0.6347307,-0.6412768,-0.6462196,-0.6555106,-0.6604022,-0.66635644,-0.6696892,-0.6742245,-0.68064576,-0.6854262,-0.6875579,-0.6918298,-0.6949091,-0.69909173,-0.70627886,-0.71242976,-0.7185121,-0.72524184,-0.7278326,-0.7331681,-0.74025905,-0.7465779,-0.74761885,-0.7525246,-0.75556684,-0.7593549,-0.7657175,-0.7687879,-0.77300984
3,0.6278601,0.58526784,0.551243,0.5061254,0.4686633,0.43321666,0.39745373,0.3579052,0.32948822,0.30307016,0.27559146,0.2442478,0.20950373,0.17734598,0.15049976,0.12288679,0.098863855,0.07499565,0.051092632,0.026975214,0.005222935,-0.022251498,-0.043391053,-0.07029461,-0.09071268,-0.11263253,-0.13084236,-0.15363428,-0.17416921,-0.19263682,-0.21315968,-0.23420084,-0.25399774,-0.27171075,-0.2934359,-0.312504,-0.3304964,-0.34725228,-0.3606128,-0.38018063,-0.39582068,-0.40909618,-0.42743436,-0.44254678,-0.4568956,-0.47466508,-0.49175596,-0.5027038,-0.5151461,-0.5358329,-0.5513648,-0.5688873,-0.58204824,-0.5978273,-0.6126742,-0.6287173,-0.64048207,-0.65708643,-0.6706335,-0.68116057,-0.69438475,-0.7086138,-0.721295,-0.7315878,-0.74415046,-0.75613755,-0.7718092,-0.7828688,-0.7964679,-0.80701035,-0.821931,-0.8343493,-0.8461998,-0.8587729,-0.86944646,-0.8755435,-0.88851917,-0.8994557,-0.9099649,-0.9225081,-0.93253356,-0.9478151,-0.9573704,-0.9691703,-0.98173046,-0.99396104,-1.0044888,-1.014261,-1.0256766,-1.035719,-1.043175,-1.0538632,-1.0614026,-1.0689161,-1.078211,-1.0902787,-1.098941,-1.1046667,-1.1134933,-1.1216205,-1.1314491,-1.1371182,-1.148818,-1.156555,-1.1661246,-1.1757305,-1.1825093,-1.1871701,-1.1918979,-1.1994269,-1.2071464,-1.2166312,-1.2216898,-1.2251279,-1.2340438,-1.2425637,-1.2486092,-1.2546095,-1.2590935,-1.2616081
4,2.1849537,2.141361,2.0937812,2.064914,2.0274992,1.990318,1.9558973,1.9259698,1.8971665,1.86551,1.8398144,1.8159739,1.7905687,1.7691829,1.744578,1.7231058,1.7016176,1.6880872,1.6673348,1.652372,1.6366723,1.6174924,1.601086,1.5888095,1.573161,1.55495,1.5401535,1.5285001,1.5157945,1.5038903,1.48626,1.4738188,1.4629214,1.4505647,1.4356459,1.4179933,1.4068882,1.3938923,1.3801907,1.3693316,1.3558085,1.3382064,1.3288066,1.3154659,1.3058085,1.2975001,1.2890744,1.276796,1.2594948,1.2504532,1.2416183,1.2309592,1.2227461,1.2120335,1.2040753,1.1948086,1.1859558,1.1770611,1.1678541,1.157958,1.1478379,1.1404488,1.1346989,1.1329308,1.1243838,1.1163539,1.1098979,1.0997827,1.0943859,1.0843718,1.073086,1.0660553,1.0582781,1.0551777,1.0464826,1.0363996,1.0290571,1.0236151,1.0146754,1.007832,0.99949664,0.9929906,0.9831306,0.9737299,0.9675967,0.96074504,0.9560275,0.94772065,0.94154614,0.93071634,0.92511237,0.91754323,0.9098954,0.9031927,0.8988023,0.8926555,0.88716185,0.8826469,0.8745098,0.87021506,0.8613551,0.85284865,0.84498435,0.8337653,0.82743406,0.8186425,0.81166583,0.80107725,0.7949133,0.79423344,0.78638625,0.7817514,0.7788168,0.7714902,0.7666294,0.7616887,0.7557225,0.748696,0.7429046,0.7369932
5,1.5802871,1.5415618,1.508054,1.4662224,1.4425449,1.4125013,1.3778459,1.3470927,1.3191578,1.2912047,1.26318,1.2407106,1.2096112,1.1898677,1.1685591,1.1439766,1.1235716,1.1038888,1.0888569,1.0761904,1.0615624,1.041517,1.0279614,1.009876,0.99378186,0.97662544,0.9691862,0.9581995,0.9433756,0.9302055,0.9178149,0.90507144,0.89450824,0.88434523,0.870433,0.8561775,0.84906167,0.840963,0.8298747,0.8210228,0.8072423,0.7966433,0.7868164,0.77274096,0.763593,0.7548645,0.7488779,0.7324035,0.71745527,0.7089845,0.69665813,0.68787897,0.67984086,0.67259544,0.6659919,0.65912426,0.64937687,0.6417118,0.63593984,0.6277573,0.6196708,0.6146811,0.60859317,0.6053631,0.59678257,0.5905972,0.584643,0.574899,0.5679386,0.55740076,0.5510428,0.54546666,0.5433272,0.537289,0.53146684,0.5243986,0.517675,0.5139545,0.5062312,0.501614,0.4952857,0.4877448,0.48097286,0.47628427,0.47068173,0.46571594,0.46282196,0.4579173,0.45388526,0.4481356,0.44043574,0.43493623,0.4291974,0.424609,0.4214972,0.41837525,0.41298896,0.411429,0.40591732,0.40199408,0.3955825,0.39259452,0.38818297,0.3855918,0.38364172,0.38209906,0.3807903,0.3744343,0.37193152,0.3732316,0.37044382,0.37147534,0.36109978,0.3620981,0.364083,0.36333448,0.36141133,0.35912833,0.35779947,0.35184303
6,0.97346914,0.9407779,0.9097784,0.8807906,0.85112345,0.82824266,0.80509615,0.78836405,0.7654512,0.7470931,0.72755235,0.7078156,0.68493736,0.6690742,0.64785546,0.6285552,0.6180054,0.5965787,0.58184206,0.56605154,0.55169654,0.5391224,0.5241182,0.51151633,0.49981952,0.4874091,0.47195426,0.4592967,0.45141634,0.43772498,0.430154,0.41829967,0.40598267,0.39448866,0.3876698,0.37722188,0.3657807,0.3592602,0.35021365,0.34650487,0.33728838,0.33239555,0.32508168,0.31744382,0.31064478,0.3022906,0.29691073,0.29132676,0.28122506,0.27547657,0.2656389,0.2607314,0.25383013,0.24761827,0.24393627,0.24076267,0.23426327,0.2288057,0.22529957,0.22008935,0.21772394,0.21365194,0.21439998,0.21169706,0.20912716,0.20587134,0.20122102,0.19905399,0.19514278,0.19333827,0.1879972,0.18468305,0.17826231,0.17148754,0.17169519,0.1686754,0.16825071,0.16691396,0.16636693,0.16410911,0.15924911,0.15700258,0.15271834,0.15135905,0.15089649,0.14948124,0.14975184,0.15112391,0.1451281,0.14741948,0.14958826,0.14836119,0.14839342,0.14819553,0.14633377,0.14652714,0.14683644,0.14439906,0.14431044,0.14360686,0.1445174,0.14279434,0.14430074,0.14381558,0.14227188,0.14309214,0.14565727,0.14470032,0.14340469,0.1416187,0.14055952,0.13972354,0.13837063,0.13969424,0.13777766,0.13878886,0.13814351,0.13909224,0.1373056,0.14150675
7,0.2770472,0.26179555,0.23383132,0.21301763,0.19611877,0.18961298,0.16962469,0.15725932,0.14218798,0.13085175,0.11939572,0.101920985,0.09168283,0.078191005,0.06282659,0.053084146,0.04450227,0.038329847,0.030400801,0.028918186,0.021464108,0.014075535,0.0049731727,-0.00031947307,-0.009283147,-0.0146116465,-0.019466233,-0.028138166,-0.038130675,-0.0455062,-0.050525237,-0.053912602,-0.060313523,-0.067850694,-0.07450228,-0.07987768,-0.08472043,-0.09077157,-0.095709264,-0.09701786,-0.10115826,-0.10399792,-0.11242674,-0.11765735,-0.12031826,-0.12363429,-0.12984061,-0.13660473,-0.14328732,-0.14697655,-0.1508112,-0.15468034,-0.15335064,-0.15524197,-0.15698819,-0.15965,-0.16190894,-0.16688249,-0.17091829,-0.17364429,-0.17676485,-0.17726074,-0.17973876,-0.18019032,-0.18199223,-0.18240339,-0.1842802,-0.18404515,-0.18566911,-0.1845417,-0.18465097,-0.18186226,-0.18465284,-0.1849772,-0.18441044,-0.18560597,-0.18776599,-0.1853536,-0.18475439,-0.184554,-0.18191746,-0.18109101,-0.18295595,-0.1785719,-0.17995735,-0.17952374,-0.17752881,-0.17284408,-0.17529824,-0.17229825,-0.17074206,-0.16913566,-0.17378648,-0.1706001,-0.17004238,-0.17015572,-0.16991237,-0.1677983,-0.16538206,-0.16037183,-0.16031729,-0.15858594,-0.1579371,-0.15602422,-0.15478766,-0.15257555,-0.15032633,-0.15195039,-0.14971508,-0.14934106,-0.14622283,-0.14522064,-0.13699085,-0.13482608,-0.13287559,-0.12599728,-0.12504527,-0.1219311,-0.120496884,-0.116392136
8,0.61024326,0.57009465,0.5411101,0.51555526,0.4830998,0.4504284,0.4234228,0.39861375,0.378129,0.35011846,0.33568287,0.3192181,0.30044433,0.2817654,0.2547663,0.23569305,0.21418715,0.19421294,0.1827335,0.1663673,0.15344164,0.1396946,0.123657905,0.10682447,0.093354836,0.07766359,0.06874336,0.05372401,0.039443202,0.028724354,0.016781393,0.0061867265,-0.004100351,-0.01794777,-0.029160798,-0.042470325,-0.05496014,-0.063764974,-0.073279016,-0.08130135,-0.086362064,-0.09592737,-0.107727215,-0.11181909,-0.11927605,-0.12757917,-0.13673255,-0.14195146,-0.14834076,-0.15547775,-0.16305168,-0.17036319,-0.17566139,-0.1773946,-0.18284886,-0.19275072,-0.19600809,-0.20213921,-0.20555349,-0.21059199,-0.21621886,-0.22201104,-0.22704908,-0.23018058,-0.23288336,-0.23890881,-0.24402173,-0.2502822,-0.25633126,-0.26060247,-0.26593822,-0.26683208,-0.2716778,-0.27430394,-0.2792099,-0.28208226,-0.28558725,-0.29214305,-0.2904773,-0.2921678,-0.2972095,-0.30028433,-0.30419844,-0.3077455,-0.31115177,-0.31440216,-0.31639713,-0.31895772,-0.32026848,-0.32521537,-0.3287931,-0.33010572,-0.3335243,-0.33629712,-0.33844703,-0.33961934,-0.34210822,-0.3464844,-0.34307203,-0.34248528,-0.3453682,-0.3455701,-0.34687683,-0.35186094,-0.35231572,-0.35148066,-0.3515299,-0.35065737,-0.35027903,-0.35236654,-0.35361987,-0.355399,-0.35272133,-0.35207874,-0.35076457,-0.34963298,-0.34995466,-0.34862912,-0.35157394,-0.3549231
9,0.12791456,0.10880403,0.08992018,0.07102338,0.05035655,0.032622196,0.014169848,-0.010928756,-0.03213539,-0.049274087,-0.06833354,-0.08482827,-0.10363138,-0.12502071,-0.14462185,-0.16185379,-0.17926177,-0.19866523,-0.20832995,-0.22203994,-0.23576435,-0.25440028,-0.27107185,-0.28191966,-0.29444072,-0.30706272,-0.32132077,-0.33246714,-0.3448052,-0.3579945,-0.36606205,-0.37835532,-0.39270425,-0.40416497,-0.41858768,-0.433036,-0.44608623,-0.45594573,-0.46667928,-0.4758745,-0.48602033,-0.49371544,-0.5059289,-0.51568776,-0.5252185,-0.53604347,-0.54712474,-0.55088747,-0.5580068,-0.5677346,-0.5775905,-0.58749324,-0.59382594,-0.60034764,-0.6115548,-0.6178914,-0.6231809,-0.633814,-0.6421994,-0.6505829,-0.65826035,-0.6675419,-0.6730744,-0.6776109,-0.68437994,-0.6910839,-0.6977387,-0.70832276,-0.71716654,-0.72465813,-0.7319154,-0.7393251,-0.7431895,-0.7558384,-0.75776577,-0.76310223,-0.7698896,-0.7760365,-0.7818624,-0.7879628,-0.79233843,-0.7949157,-0.79862463,-0.8031434,-0.8098856,-0.81589806,-0.82026356,-0.8229108,-0.8261701,-0.8319626,-0.83252716,-0.83909976,-0.8445568,-0.8497389,-0.85458565,-0.8614771,-0.8654815,-0.86985064,-0.8707565,-0.8748328,-0.87932396,-0.8826493,-0.88635015,-0.8907151,-0.8966279,-0.9019098,-0.9044174,-0.9070099,-0.91149557,-0.9124578,-0.9132226,-0.9203979,-0.921604,-0.9251196,-0.9296136,-0.9306453,-0.9334382,-0.938035,-0.9381469,-0.9343473
