ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6958056,,,,,,,,,,,,,-0.69243723,,,,,,,,,,,,,-0.8488081,,,,,,,,,,,-0.8420069,,,,,,,,,,,,,-0.986505,,,,,,,,,,,,,,,,,,,
0_gen,-0.6958056,-0.68729335,-0.6779828,-0.66940105,-0.6611999,-0.65226966,-0.6436319,-0.63629323,-0.62897474,-0.62065226,-0.610802,-0.6010736,-0.5946601,-0.5861381,-0.5791112,-0.5702824,-0.5612804,-0.5525122,-0.5435691,-0.5339171,-0.5272774,-0.5207468,-0.5123697,-0.504694,-0.49420267,-0.4876286,-0.47929177,-0.47073737,-0.4616898,-0.4528192,-0.44450432,-0.43577838,-0.42780346,-0.4213539,-0.41286796,-0.40404502,-0.3967339,-0.38847166,-0.37917268,-0.3694555,-0.3614257,-0.3505001,-0.3425306,-0.33514178,-0.32830334,-0.32050166,-0.31134027,-0.30322385,-0.29569814,-0.2886811,-0.27729195,-0.27052075,-0.25973764,-0.248701,-0.241104,-0.23285691,-0.22454134,-0.21661863,-0.2106888,-0.2020047,-0.1940752,-0.18484566,-0.17641307,-0.1677036,-0.15916954,-0.15080348,-0.14121175,-0.1327736,-0.124843374,-0.11576035
1_real,-0.8834302,,,,,,,,,,,,,-0.80990225,,,,,,,,,,,,,-0.7271226,,,,,,,,,,,-0.9324826,,,,,,,,,,,,,-0.9156321,,,,,,,,,,,,,,,,,,,
1_gen,-0.8834301,-0.88311464,-0.88091147,-0.8788689,-0.8742954,-0.8715726,-0.8686079,-0.8655408,-0.8634658,-0.86129826,-0.8592002,-0.85686445,-0.8547866,-0.8506797,-0.8478421,-0.8464964,-0.84419984,-0.8399967,-0.8372618,-0.8331822,-0.8312257,-0.8289633,-0.82615435,-0.8232619,-0.82056427,-0.817111,-0.81329334,-0.8105402,-0.8068363,-0.8025301,-0.799512,-0.79394615,-0.79097384,-0.78950506,-0.78546536,-0.7834413,-0.7794889,-0.7758254,-0.7723819,-0.76943946,-0.76614,-0.7615024,-0.75777143,-0.7529368,-0.75210893,-0.74809414,-0.7434678,-0.73870105,-0.7349888,-0.7303204,-0.7270123,-0.7228261,-0.7186954,-0.7142827,-0.7109466,-0.70650077,-0.7022441,-0.6997943,-0.69529516,-0.690819,-0.68603337,-0.68192357,-0.6773089,-0.6739945,-0.66970557,-0.66557175,-0.6622509,-0.6596106,-0.65422416,-0.6496793
2_real,-0.14268938,,,,,,,,,,,,,-0.06594072,,,,,,,,,,,,,-0.054269034,,,,,,,,,,,-0.30795062,,,,,,,,,,,,,-0.19857582,,,,,,,,,,,,,,,,,,,
2_gen,-0.14268936,-0.16060674,-0.17657721,-0.18831676,-0.2008924,-0.21254595,-0.22420487,-0.23769026,-0.24864583,-0.26237404,-0.2745069,-0.28394133,-0.2925876,-0.30506247,-0.31701672,-0.3300026,-0.34320712,-0.35598594,-0.3650172,-0.3770187,-0.38779116,-0.39581656,-0.40542078,-0.4144414,-0.42865857,-0.43831354,-0.44593978,-0.4547128,-0.46493873,-0.4739713,-0.48584098,-0.4967471,-0.50578004,-0.5183315,-0.52604806,-0.5367176,-0.5465673,-0.5583655,-0.56884325,-0.58205926,-0.5936464,-0.6027244,-0.61451846,-0.62584436,-0.63518655,-0.6468295,-0.6596786,-0.6682965,-0.67727435,-0.68870556,-0.6976129,-0.7086946,-0.72110283,-0.7307868,-0.74003077,-0.7487876,-0.75944185,-0.77337617,-0.7852649,-0.7956714,-0.8086449,-0.8171662,-0.82908106,-0.8394712,-0.8496402,-0.8593785,-0.8702173,-0.8799922,-0.88971126,-0.9046072
3_real,-0.15811083,,,,,,,,,,,,,-0.21700741,,,,,,,,,,,,,-0.1957901,,,,,,,,,,,-0.3205337,,,,,,,,,,,,,-0.39586404,,,,,,,,,,,,,,,,,,,
3_gen,-0.15811084,-0.17354764,-0.18727681,-0.20285693,-0.21668513,-0.23300509,-0.25027758,-0.2660292,-0.281598,-0.2993514,-0.3148646,-0.32670122,-0.33863622,-0.34966272,-0.36538747,-0.37790948,-0.39077657,-0.4076488,-0.42200956,-0.434846,-0.44400167,-0.45744452,-0.46889243,-0.48063755,-0.49263334,-0.50517535,-0.5179278,-0.52913797,-0.5383806,-0.54843473,-0.5599924,-0.5740402,-0.5812224,-0.59642804,-0.6068485,-0.62019217,-0.6314279,-0.6416787,-0.6551444,-0.6659163,-0.6773973,-0.6900054,-0.7000743,-0.71208256,-0.7244859,-0.73443377,-0.7495857,-0.76107824,-0.77382565,-0.7847099,-0.7953696,-0.8080262,-0.8206762,-0.83063877,-0.84226465,-0.8540093,-0.8684657,-0.88108695,-0.8922428,-0.9065689,-0.91998255,-0.9335178,-0.9463785,-0.96080935,-0.97309387,-0.9864335,-0.99943876,-1.0111909,-1.0224905,-1.0353354
4_real,-1.0386196,,,,,,,,,,,,,-1.0008318,,,,,,,,,,,,,-1.0008047,,,,,,,,,,,-1.0386331,,,,,,,,,,,,,-1.3129148,,,,,,,,,,,,,,,,,,,
4_gen,-1.0386198,-1.0536287,-1.067206,-1.0793617,-1.0906317,-1.1005948,-1.1130381,-1.1266769,-1.1409429,-1.1570742,-1.1721065,-1.1802545,-1.1967722,-1.214341,-1.2272785,-1.2400708,-1.2532847,-1.2700685,-1.28075,-1.2929779,-1.3068948,-1.3226911,-1.3365871,-1.3471531,-1.3595589,-1.3694257,-1.3856885,-1.3989626,-1.4101129,-1.4232334,-1.4328855,-1.445171,-1.4531863,-1.4645523,-1.4792426,-1.4948764,-1.5100332,-1.5217206,-1.5363953,-1.5474637,-1.557642,-1.5693345,-1.5810826,-1.5961078,-1.6128361,-1.6283308,-1.6399542,-1.6514158,-1.6666807,-1.6771961,-1.6895859,-1.7041687,-1.7154557,-1.7306259,-1.7426771,-1.7547379,-1.7683496,-1.7763803,-1.7895104,-1.8037817,-1.8190835,-1.833821,-1.8476816,-1.8598957,-1.8693345,-1.8842951,-1.8971431,-1.9097685,-1.9233383,-1.9425722
5_real,-0.3887034,,,,,,,,,,,,,-0.30957693,,,,,,,,,,,,,-0.4975753,,,,,,,,,,,-0.6905463,,,,,,,,,,,,,-0.5421145,,,,,,,,,,,,,,,,,,,
5_gen,-0.38870338,-0.39746386,-0.4104759,-0.4186437,-0.433675,-0.4496456,-0.45940718,-0.4770094,-0.4890565,-0.5014214,-0.5188028,-0.5334336,-0.54231083,-0.5567047,-0.568552,-0.5804842,-0.59716403,-0.6152149,-0.6294683,-0.6434698,-0.6541339,-0.6683593,-0.6842145,-0.7007812,-0.71216923,-0.72510946,-0.74026513,-0.7561877,-0.77140915,-0.7858845,-0.7955744,-0.80675805,-0.8227555,-0.8364536,-0.8527198,-0.8651389,-0.8749641,-0.89313966,-0.9075347,-0.92081434,-0.9364171,-0.9477059,-0.95928526,-0.97038317,-0.9850502,-0.9975279,-1.0115521,-1.0221554,-1.0411375,-1.056613,-1.0684248,-1.0795876,-1.096358,-1.1087162,-1.1287656,-1.1454514,-1.1558899,-1.1719415,-1.1865317,-1.1988635,-1.2095765,-1.2258178,-1.2414011,-1.257306,-1.2743758,-1.2869729,-1.297017,-1.3154199,-1.3293159,-1.3438022
6_real,-0.97339165,,,,,,,,,,,,,-0.8646231,,,,,,,,,,,,,-1.0312636,,,,,,,,,,,-1.070985,,,,,,,,,,,,,-1.1659838,,,,,,,,,,,,,,,,,,,
