ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33546713,-0.33101106,-0.32578743,-0.3200343,-0.31069976,-0.30475092,-0.29623207,-0.28869072,-0.28193814,-0.27335116,-0.26604348,-0.25757903,-0.25159934,-0.24486943,-0.24327484,-0.24095063,-0.23290797,-0.22863992,-0.22312269,-0.21896937,-0.21447714,-0.20668769,-0.20227158,-0.19595566,-0.19210246,-0.18582943,-0.181986,-0.1737646,-0.16467787,-0.15918632,-0.15872642,-0.15765075,-0.1539272,-0.14885673,-0.1416764,-0.1389902,-0.13397405,-0.13493074,-0.13034847,-0.12582807,-0.1188884,-0.11543308,-0.11397892,-0.107995436,-0.10450524,-0.10096602,-0.10123454,-0.09471419,-0.09039345,-0.08623135,-0.0861211,-0.087053284,-0.088177815,-0.086692266,-0.08583808,-0.0841041,-0.08169453,-0.08357425,-0.08433552,-0.081968755,-0.08071168,-0.0777212,-0.08156506,-0.07743256,-0.079967245,-0.07733783,-0.07167423,-0.07200278,-0.07017916,-0.072189756,-0.06899427,-0.06637002,-0.06505919,-0.064750664,-0.064551845,-0.065595426,-0.061924525,-0.061251562,-0.06044355,-0.057678204,-0.05672296,-0.056097746,-0.059029676,-0.061681043,-0.061589457,-0.062983915,-0.061057307,-0.05944982,-0.058362402,-0.061127402,-0.0606246,-0.061270736,-0.062073458,-0.06004689,-0.061025538,-0.061588634,-0.06845704,-0.06800222,-0.06795775,-0.06855456,-0.06729077,-0.07114495,-0.07100979,-0.07072432,-0.0741998,-0.07655823,-0.07606407,-0.081347816,-0.08171743,-0.08378259,-0.0831009,-0.084304586,-0.085311495,-0.087681904,-0.090962924,-0.092899784,-0.096389875,-0.09838947,-0.104570724,-0.10243652
1,0.46308422,0.46122608,0.4631509,0.4618779,0.46105027,0.45979685,0.4572026,0.45822382,0.45758247,0.4578491,0.45234546,0.44869247,0.44938907,0.4485963,0.4495236,0.45232448,0.4524096,0.45316744,0.45603043,0.45459843,0.45931584,0.4620757,0.4650156,0.4673509,0.46973938,0.4702974,0.47177595,0.47326666,0.4735186,0.47495422,0.4767541,0.47580153,0.47673064,0.4807229,0.48428774,0.48647976,0.48555407,0.48822722,0.49219298,0.49324888,0.49671167,0.49729872,0.49726766,0.49762887,0.50038546,0.5035741,0.50431454,0.5085719,0.5107657,0.51165354,0.51315206,0.5150299,0.5143445,0.5144887,0.51681143,0.51687133,0.5169,0.51895916,0.5205944,0.5221385,0.5207192,0.52329767,0.5221765,0.5227217,0.52466744,0.52711725,0.5311082,0.5331189,0.53904873,0.5371951,0.5328513,0.5394475,0.54232806,0.54420316,0.54773223,0.5523659,0.5546895,0.5534319,0.55500305,0.5549711,0.55581725,0.5573249,0.56030864,0.5604186,0.5621026,0.56761205,0.56875926,0.5724087,0.5739943,0.57848245,0.57784,0.58425397,0.5852014,0.5892427,0.59205794,0.5913076,0.59338987,0.5984627,0.601057,0.60374606,0.6057774,0.61102563,0.6175004,0.6169251,0.62065125,0.6241296,0.62350905,0.62316364,0.62652206,0.6304605,0.63431084,0.63676035,0.63799,0.6427269,0.6491931,0.65264297,0.657324,0.6586765,0.6589849,0.6622833
2,1.2866534,1.2766047,1.2627306,1.2428694,1.2240857,1.205849,1.1942284,1.1796981,1.1594927,1.1416472,1.1241987,1.1065556,1.0952301,1.0857456,1.0769727,1.0652195,1.0566081,1.0407407,1.0316705,1.0224087,1.0103776,1.0026408,0.9861002,0.9753455,0.9643162,0.95612633,0.94824773,0.9408476,0.9306742,0.9234663,0.9135729,0.90545005,0.89766693,0.888399,0.8809425,0.8749628,0.86753637,0.8574343,0.852388,0.8422052,0.8312627,0.82187766,0.8120157,0.8031951,0.8017886,0.7949927,0.7876559,0.78075373,0.7778474,0.77058256,0.7626222,0.75402296,0.7452721,0.7355751,0.72509915,0.71520865,0.70638025,0.70017666,0.6938018,0.6849557,0.6747597,0.6684695,0.6608819,0.6524912,0.64502144,0.64092255,0.6351796,0.62579095,0.62100774,0.62020266,0.6088237,0.6014822,0.5941966,0.5879868,0.5814761,0.56957,0.5627721,0.5564289,0.55047476,0.54334223,0.53939587,0.5350904,0.5303822,0.53019065,0.5228508,0.5203124,0.51342106,0.50986636,0.5046039,0.5019834,0.4933498,0.48843718,0.48248792,0.4815127,0.47757038,0.47268185,0.46430358,0.45910043,0.45216846,0.44433665,0.44223642,0.4389294,0.43432117,0.43008724,0.4254027,0.41944027,0.41074586,0.40421724,0.3971976,0.39037687,0.38868532,0.38365299,0.38316184,0.3773106,0.37014207,0.36599147,0.36406165,0.35524863,0.3534227,0.34926018
3,0.61196905,0.59718454,0.5759946,0.5575535,0.5386025,0.51869094,0.49986687,0.4783998,0.45499998,0.4354674,0.4194862,0.39845344,0.37726024,0.35913998,0.34210116,0.3260756,0.3047558,0.28860024,0.27101585,0.2560536,0.23871644,0.2212247,0.20565128,0.1892552,0.17130762,0.15330018,0.13909014,0.123748995,0.109845676,0.09510146,0.082610674,0.071548805,0.056225795,0.043633975,0.030222844,0.014555236,-0.0005765107,-0.015857518,-0.028420717,-0.043244727,-0.054600008,-0.0669326,-0.07491799,-0.08536951,-0.094326034,-0.10823667,-0.1185952,-0.13121222,-0.13985342,-0.15098174,-0.16212592,-0.17224827,-0.18503648,-0.19530542,-0.20622809,-0.21745412,-0.22861405,-0.2363215,-0.24429318,-0.2561073,-0.2670133,-0.27687576,-0.28438935,-0.29444507,-0.3025318,-0.3093343,-0.32393473,-0.3298277,-0.34140748,-0.34094003,-0.3478976,-0.35648257,-0.36983842,-0.37864345,-0.38703984,-0.39572772,-0.40476522,-0.41064325,-0.42168814,-0.42652035,-0.43592376,-0.4452284,-0.4520224,-0.4557755,-0.4668297,-0.46905693,-0.4760552,-0.48961386,-0.49470887,-0.49789032,-0.5035156,-0.50590485,-0.51329106,-0.51993597,-0.5267731,-0.53474534,-0.5376129,-0.53893954,-0.546881,-0.5554627,-0.55816376,-0.56385106,-0.5692925,-0.5697815,-0.5734658,-0.5769003,-0.5822091,-0.58762854,-0.5911994,-0.5927108,-0.59970593,-0.60730565,-0.6102436,-0.61598015,-0.62101436,-0.6282931,-0.6363479,-0.64508843,-0.64668596,-0.64931035
4,0.25253895,0.24562804,0.23660174,0.22959158,0.22347657,0.21677501,0.20764613,0.19757637,0.18858954,0.18017223,0.1673613,0.16155735,0.14884475,0.13776314,0.12568425,0.11160503,0.09784653,0.08404814,0.07204293,0.060993183,0.052069373,0.04397422,0.035562582,0.022281174,0.011396007,0.0012392949,-0.009983943,-0.019370671,-0.03305018,-0.041399073,-0.051029492,-0.06339844,-0.07431714,-0.08569004,-0.09870804,-0.11204966,-0.12425778,-0.13944058,-0.14931351,-0.15936437,-0.16891953,-0.18227716,-0.18582998,-0.19557637,-0.2043256,-0.21822503,-0.2244024,-0.23647134,-0.24578607,-0.25706187,-0.26897234,-0.2815709,-0.289257,-0.2994749,-0.3110426,-0.32213902,-0.33269116,-0.34274405,-0.35039538,-0.35986418,-0.3721386,-0.38050303,-0.38728204,-0.39990738,-0.404468,-0.41241717,-0.4281748,-0.42957646,-0.44055215,-0.44554234,-0.45379177,-0.45970035,-0.47094274,-0.47911993,-0.4872102,-0.49435654,-0.500872,-0.5112611,-0.52135843,-0.5257975,-0.5350087,-0.5451986,-0.55298287,-0.55778754,-0.5660505,-0.5727172,-0.57905245,-0.5868109,-0.59400123,-0.6024583,-0.6085316,-0.616115,-0.6268109,-0.6354778,-0.64282465,-0.65291166,-0.6569503,-0.66105324,-0.66768265,-0.67308795,-0.6828142,-0.68728983,-0.6904912,-0.6973261,-0.7076567,-0.7157576,-0.72480714,-0.7323261,-0.7417088,-0.74495757,-0.7523682,-0.75673574,-0.76314086,-0.7670921,-0.7773429,-0.7856649,-0.78760517,-0.7971714,-0.80223626,-0.8068837
5,0.1284702,0.124232866,0.12326853,0.12432548,0.11524387,0.11108692,0.10572578,0.10337514,0.09737382,0.09307906,0.091103055,0.08155815,0.07373241,0.060433745,0.053715955,0.044764943,0.038925506,0.031207645,0.020084225,0.012549425,0.005596398,-0.0030063193,-0.010832187,-0.016953815,-0.023378083,-0.032921437,-0.042323925,-0.053281553,-0.06319193,-0.06817176,-0.07665975,-0.08138878,-0.089554,-0.0959137,-0.10399989,-0.11288862,-0.12236688,-0.13436882,-0.14417121,-0.15588656,-0.16210094,-0.16599569,-0.17256384,-0.18373537,-0.19089687,-0.20206515,-0.20872991,-0.21902218,-0.22921458,-0.2398417,-0.24881542,-0.25868744,-0.2646446,-0.27497023,-0.28650498,-0.29831272,-0.30721936,-0.31451327,-0.3250971,-0.33761725,-0.3481919,-0.3574505,-0.36507896,-0.37849343,-0.38758692,-0.39749792,-0.40831286,-0.41576156,-0.42221332,-0.42669433,-0.43533698,-0.44277748,-0.45031768,-0.4608693,-0.46974808,-0.48026055,-0.4885033,-0.4988137,-0.5085532,-0.51315874,-0.5221321,-0.53146845,-0.5378462,-0.54213107,-0.5479787,-0.55368286,-0.56527793,-0.57414865,-0.5833427,-0.5931738,-0.593669,-0.5989099,-0.6072028,-0.6162091,-0.6283294,-0.63471687,-0.64131486,-0.652262,-0.6612562,-0.6723161,-0.6758815,-0.69010955,-0.69745404,-0.7062092,-0.7159025,-0.72403824,-0.7332586,-0.74076974,-0.7502458,-0.762286,-0.77134687,-0.78159153,-0.78917855,-0.7976862,-0.80800533,-0.81660545,-0.8253252,-0.8370393,-0.84044313,-0.8496456
6,0.41047627,0.40762654,0.40471238,0.40103978,0.39527196,0.3990921,0.39888686,0.39628008,0.3906279,0.38829064,0.384206,0.37970144,0.3788806,0.37120432,0.37062025,0.3684686,0.36220503,0.36179516,0.35584378,0.34981018,0.34076014,0.33952516,0.33574086,0.33263642,0.33039266,0.32801622,0.32673216,0.32445073,0.32259172,0.3187442,0.3102682,0.30603662,0.30092955,0.30152225,0.30006737,0.29788068,0.2919534,0.28540903,0.2827288,0.2773407,0.2724157,0.2643854,0.26021376,0.25187206,0.24985811,0.24170446,0.23554096,0.23045337,0.22680104,0.22377884,0.21691795,0.21024032,0.2077088,0.20407693,0.19765662,0.19586036,0.18923396,0.18155292,0.1787367,0.1739445,0.17025417,0.1670018,0.16192493,0.15936892,0.15195614,0.14925064,0.14504774,0.14471366,0.14092557,0.13392785,0.13294959,0.12604576,0.1231665,0.118428074,0.11648704,0.11152558,0.10837976,0.10431898,0.10042226,0.097173475,0.09114322,0.08623162,0.08432554,0.081898615,0.0788765,0.07682974,0.07433252,0.070092335,0.066172466,0.060255338,0.057940513,0.055797867,0.053565692,0.04711659,0.044274323,0.038929936,0.039882142,0.036879264,0.03630112,0.035953067,0.032860532,0.031799052,0.032546416,0.031253938,0.02968644,0.025973072,0.029181695,0.022695584,0.017952193,0.013494531,0.011227543,0.0075323367,0.0068334304,0.0066861412,0.0023690984,0.0033044121,0.0018000312,-0.0010281422,-0.0032091949,-0.0076278127
7,-0.14851615,-0.15016328,-0.15053888,-0.15450156,-0.15619735,-0.15999493,-0.15740128,-0.15857573,-0.1611851,-0.16345654,-0.16084813,-0.16203576,-0.15836014,-0.15649045,-0.15692142,-0.15655221,-0.15607028,-0.15201095,-0.15089487,-0.14462563,-0.1422841,-0.13624784,-0.13475224,-0.13407329,-0.13597742,-0.1347529,-0.13151471,-0.1299921,-0.12638232,-0.12396078,-0.11932659,-0.11307736,-0.11090565,-0.10630403,-0.09768856,-0.094796486,-0.08966991,-0.08622024,-0.082041115,-0.08075506,-0.076706335,-0.06767634,-0.06280429,-0.05606062,-0.05284323,-0.049120948,-0.045883395,-0.041593928,-0.036606662,-0.035085578,-0.032782592,-0.030960212,-0.02180923,-0.016036322,-0.0092003625,-0.0051816823,0.00021251831,0.0063784556,0.013174529,0.018127058,0.020008344,0.026452586,0.03170653,0.035606682,0.04101962,0.044078343,0.047053214,0.054226447,0.052789666,0.061578173,0.062672466,0.07048242,0.07428074,0.07805326,0.08129332,0.08358343,0.09036124,0.093634546,0.09879063,0.10381043,0.108796045,0.113026604,0.11833705,0.1259745,0.12492414,0.12660375,0.12940153,0.13703232,0.14103064,0.14409514,0.1464366,0.15068635,0.15402581,0.1530743,0.15765709,0.1643817,0.16990146,0.17738608,0.18354973,0.18259172,0.18573308,0.18909423,0.19642812,0.20241933,0.20488958,0.21054693,0.21632342,0.21853101,0.22568193,0.232969,0.23837996,0.24021855,0.24498124,0.24783368,0.24913815,0.25172505,0.25812918,0.26003662,0.2684223,0.27290434
8,0.27140382,0.2726123,0.26839423,0.2612976,0.25532666,0.25425395,0.2491529,0.24376686,0.2366589,0.23269315,0.23016694,0.22935383,0.22987096,0.22836009,0.22606361,0.22256286,0.22323373,0.21989033,0.21841101,0.21401052,0.209777,0.20995054,0.2063349,0.20562685,0.20532389,0.20714419,0.20986159,0.21063402,0.21328011,0.21590543,0.21896549,0.21874055,0.21828386,0.2215598,0.22455518,0.22595134,0.22688267,0.22812888,0.2296896,0.23063207,0.2306076,0.22626698,0.22836939,0.22658928,0.22678721,0.22519913,0.22515225,0.22709496,0.22783574,0.2264181,0.22625048,0.22730406,0.22607183,0.22809942,0.22305131,0.22547212,0.2281218,0.23118564,0.23161478,0.22793429,0.22389042,0.22670169,0.22689065,0.22570452,0.22815959,0.22891922,0.22818002,0.23091361,0.22834039,0.23056325,0.22911271,0.230262,0.23202717,0.23441955,0.23766382,0.23655471,0.23983946,0.24128504,0.24375646,0.24687898,0.24792323,0.24876845,0.24861488,0.25183785,0.25177708,0.2539048,0.25674483,0.25967616,0.25919688,0.25838825,0.25592956,0.25646538,0.25370178,0.25638574,0.2571277,0.2558394,0.25886282,0.25812435,0.2629448,0.26316822,0.26414424,0.26335573,0.26379973,0.2651959,0.26785424,0.2690708,0.27024168,0.27031,0.26880234,0.26991946,0.2700851,0.27074322,0.27414128,0.2729257,0.2731169,0.27284202,0.27289605,0.2732069,0.27749643,0.2775325
9,-0.21957561,-0.2159957,-0.21453874,-0.21536687,-0.21398246,-0.2141572,-0.21278234,-0.21282883,-0.21528804,-0.2212185,-0.21725139,-0.22070253,-0.21938324,-0.22313981,-0.22608373,-0.22573347,-0.22945325,-0.23316662,-0.2393663,-0.24478523,-0.25001794,-0.2559491,-0.25891694,-0.26383314,-0.26793176,-0.27528092,-0.27556002,-0.2800637,-0.28694266,-0.2926869,-0.29908225,-0.30258718,-0.30809343,-0.31613493,-0.31591457,-0.31998426,-0.32529858,-0.3286535,-0.3325061,-0.33439282,-0.34048563,-0.34000528,-0.34310982,-0.34666762,-0.34808233,-0.35214728,-0.355918,-0.3595336,-0.36448985,-0.36712992,-0.3748937,-0.3785513,-0.38310677,-0.39134198,-0.39453125,-0.40004548,-0.3971569,-0.40199822,-0.4084769,-0.41334313,-0.41736683,-0.42318588,-0.42461228,-0.42969012,-0.43558273,-0.44069567,-0.45062405,-0.45155445,-0.45703715,-0.45806712,-0.4615283,-0.46487722,-0.46802187,-0.46981066,-0.47545567,-0.4806412,-0.4838121,-0.48778453,-0.49603194,-0.49960908,-0.5052277,-0.51182234,-0.514753,-0.5143177,-0.51311016,-0.5089756,-0.51724577,-0.52218664,-0.5271686,-0.5321499,-0.5356456,-0.53561383,-0.5412763,-0.54448617,-0.54704106,-0.5511839,-0.5558753,-0.55869246,-0.55921847,-0.5649708,-0.56776047,-0.5715261,-0.5740496,-0.58089244,-0.58758914,-0.58917516,-0.5870754,-0.59379613,-0.5986931,-0.60282075,-0.6055493,-0.6068752,-0.60946286,-0.6146933,-0.62067914,-0.62458295,-0.6261639,-0.6293774,-0.62884927,-0.62813413
