ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4246294,0.42617267,0.42748135,0.43065387,0.43178144,0.43198213,0.43404967,0.4350997,0.43772936,0.44086558,0.44215947,0.4433174,0.44587922,0.44740844,0.445964,0.44804186,0.45214313,0.4549566,0.45754084,0.462288,0.4642412,0.4666821,0.47106642,0.4733737,0.47917137,0.48131552,0.48595524,0.49129763,0.4926166,0.49537754,0.4993244,0.5030473,0.505366,0.5058328,0.5089858,0.51158965,0.5140058,0.51595163,0.5185319,0.5187286,0.5209903,0.5239996,0.52824277,0.53156245,0.5347788,0.5402772,0.54285604,0.5450171,0.5466974,0.54752624,0.55125964,0.5539828,0.55750024,0.5624533,0.5663498,0.56925774,0.5733345,0.5760447,0.58073664,0.58399785,0.5870493,0.5906479,0.59567463,0.5978285,0.59999543,0.6023737,0.6043376,0.6068204,0.60881793,0.611738,0.6140954,0.6167448,0.6221304,0.62411225,0.62640005,0.62991095,0.6347333,0.6375438,0.63912123,0.63981247,0.64367074,0.64685506,0.64848006,0.65283835,0.65596104,0.6609009,0.6628907,0.66582036,0.6676102,0.67145,0.6749203,0.67658037,0.6808066,0.6850382,0.6903121,0.6928407,0.6930269,0.6940847,0.69753945,0.6986094,0.7012741,0.70506966,0.70536906,0.7097767,0.7094584,0.712282,0.7152624,0.719566,0.7209375,0.72142255,0.724734,0.7286238,0.7305792,0.7337271,0.73653466,0.7401103,0.7430092,0.7459853,0.7472976,0.7493579
1,0.8581096,0.854853,0.8497965,0.8483825,0.8453671,0.84397286,0.83980685,0.83975875,0.83812714,0.8342388,0.8321021,0.82698286,0.8235601,0.8227705,0.81733066,0.815361,0.8145853,0.8141613,0.81055623,0.8104595,0.81077325,0.8088198,0.80959,0.8060603,0.8068144,0.80532295,0.80334854,0.803771,0.80341864,0.80346745,0.8011158,0.7991655,0.79888254,0.7977921,0.7977723,0.79843634,0.7952819,0.79622036,0.79232216,0.78997314,0.7875455,0.78713286,0.7861851,0.787028,0.78454727,0.78240955,0.7832479,0.78186196,0.78144264,0.7793497,0.7795962,0.77915615,0.77994215,0.7801859,0.7788044,0.7798243,0.77840525,0.7777562,0.77650696,0.77367514,0.77315235,0.77073985,0.77133805,0.76879114,0.76963305,0.7696779,0.76798755,0.767574,0.7673152,0.76907307,0.7683375,0.7678064,0.7659164,0.7615433,0.7589502,0.7575668,0.7565707,0.7558924,0.75436556,0.7526016,0.75204694,0.75172335,0.7511371,0.7502693,0.75028175,0.7483974,0.7466303,0.7471671,0.7442837,0.74302137,0.7428028,0.7419689,0.73946005,0.7413292,0.74140704,0.7418293,0.73982435,0.7389941,0.73748285,0.73506236,0.73350704,0.73156035,0.7311807,0.73009735,0.72498745,0.7236288,0.7201389,0.71561277,0.7139665,0.71109694,0.70930994,0.7092752,0.7084397,0.7054584,0.7015355,0.69938856,0.6976828,0.695691,0.694131,0.6945051
2,0.3690236,0.36639163,0.36045852,0.3551823,0.3476904,0.3414033,0.33487028,0.3293742,0.32132575,0.31565216,0.3097015,0.30276507,0.29316834,0.2883071,0.28418916,0.27674595,0.272141,0.2663992,0.26027793,0.25438783,0.24965897,0.24561314,0.24004357,0.23716502,0.23513803,0.2334753,0.22738361,0.2236814,0.22069728,0.21744326,0.21291828,0.20926385,0.2034235,0.19872038,0.19594595,0.19104181,0.18855399,0.18656188,0.18410523,0.18107198,0.17697051,0.1742058,0.1689599,0.16582124,0.1616371,0.15736575,0.15438251,0.15040396,0.14713925,0.14494947,0.14252186,0.14106414,0.1386239,0.13496822,0.13405885,0.13131122,0.12857729,0.12671849,0.12386175,0.12283242,0.12165062,0.12020683,0.11589344,0.11374704,0.11154803,0.10887861,0.10670374,0.10430958,0.10276661,0.101530455,0.1012823,0.099354975,0.098895274,0.09981166,0.09904643,0.095042214,0.0947207,0.09252031,0.09143361,0.08839612,0.08855842,0.0860736,0.085133314,0.08361103,0.08262721,0.08007897,0.08086477,0.07717939,0.076032914,0.07496495,0.07438941,0.07078549,0.068567246,0.065548345,0.06424427,0.061016113,0.06246245,0.062094957,0.060164265,0.059143238,0.058108658,0.055811424,0.059113413,0.057146955,0.057125945,0.05585563,0.053732585,0.0540698,0.051933993,0.05205362,0.051043235,0.050374936,0.049936492,0.048065096,0.042397015,0.041298494,0.041753143,0.04042373,0.039118297,0.036620475
3,0.49178654,0.49112195,0.48760754,0.48311967,0.47803825,0.47298044,0.46756226,0.4643511,0.45658898,0.4535026,0.45016035,0.44553223,0.43866062,0.43719262,0.43339676,0.42851838,0.42416868,0.4198595,0.41508403,0.4106226,0.40551728,0.40277687,0.39837787,0.39471716,0.3928885,0.3919893,0.38801485,0.38298103,0.3798518,0.3762743,0.37271184,0.36828047,0.3660467,0.36244512,0.35876074,0.3536257,0.3502517,0.34889698,0.34694323,0.3434291,0.33889636,0.3370933,0.3325767,0.32668313,0.32164246,0.31589502,0.31298447,0.3081401,0.30453765,0.30171052,0.29816636,0.29542935,0.2897197,0.28670123,0.28585598,0.28362888,0.27966958,0.27530834,0.27263886,0.26842526,0.26619238,0.2608566,0.2552296,0.25147617,0.24720415,0.24112514,0.23637263,0.23491514,0.23146538,0.22782297,0.2250611,0.22299652,0.219811,0.21685252,0.21640965,0.21174724,0.21001665,0.2067815,0.20258686,0.19809559,0.19598445,0.19230422,0.19006869,0.18717714,0.18499245,0.18042426,0.17818467,0.17443016,0.1720824,0.16812068,0.16547585,0.1613001,0.15790956,0.1539946,0.15071431,0.14645186,0.14355768,0.13965766,0.1355157,0.13217685,0.12708929,0.12535663,0.12412977,0.1208299,0.11590771,0.112450466,0.10914552,0.10619869,0.1035491,0.10284549,0.099527985,0.09496634,0.09132574,0.08580728,0.08328416,0.08012909,0.077552825,0.07323395,0.07220178,0.06335761
4,0.34514073,0.3483285,0.35490906,0.36170736,0.3652216,0.3700962,0.376178,0.38069618,0.38144726,0.38393903,0.3864811,0.38619775,0.38871208,0.3897349,0.3905055,0.39338905,0.39375433,0.3947146,0.39242595,0.39313278,0.39407367,0.39381486,0.39158887,0.38928813,0.3888175,0.3880152,0.38662165,0.38905182,0.38913393,0.3889678,0.39028722,0.38859653,0.38566667,0.38200364,0.38165683,0.37921917,0.37864524,0.3786772,0.38132614,0.38062766,0.3803472,0.38160667,0.37867463,0.37478703,0.37425634,0.371626,0.3712041,0.36899754,0.3679002,0.36590764,0.3644174,0.36292803,0.362441,0.3598443,0.36080158,0.36143237,0.36096877,0.3590017,0.36011693,0.35727537,0.35657793,0.35314056,0.35060647,0.3480534,0.34614253,0.34298608,0.34050542,0.33898163,0.338363,0.3365019,0.33329073,0.32904196,0.32463858,0.3234,0.32313293,0.31894618,0.3185584,0.31902683,0.31647193,0.31580347,0.31276423,0.3094141,0.30596313,0.30237883,0.29777294,0.293608,0.28883767,0.28496704,0.28167492,0.27840716,0.27833867,0.27420014,0.27152237,0.26735738,0.26480022,0.26328412,0.25853443,0.25640756,0.25344223,0.25239316,0.24940653,0.24825661,0.24538621,0.24163377,0.23830986,0.23462896,0.23153777,0.22964792,0.22665763,0.22443894,0.22096515,0.21672793,0.2141625,0.21035728,0.20426652,0.20121384,0.20009764,0.19533919,0.19038261,0.18680677
5,0.16030644,0.16559185,0.17054963,0.17580947,0.17534366,0.18020862,0.1835374,0.18616688,0.18775299,0.19084187,0.19605866,0.19752674,0.19859777,0.20077498,0.20529206,0.2071733,0.20908654,0.21099201,0.21179286,0.2111227,0.21033688,0.21075733,0.20887116,0.21029484,0.20941246,0.21135142,0.20966263,0.2103155,0.21289821,0.21532595,0.21695659,0.21421579,0.21385756,0.21204355,0.2122926,0.21187139,0.21442747,0.21317105,0.21217553,0.2130491,0.21148065,0.20967743,0.20948477,0.20735243,0.2090189,0.20653577,0.20521457,0.20241909,0.20254049,0.20140314,0.20173664,0.19781777,0.1963396,0.19491832,0.19345489,0.19281253,0.19380435,0.1927914,0.19365926,0.19183674,0.19167444,0.19096756,0.18719998,0.18484955,0.18327488,0.18043639,0.1767385,0.17578465,0.17435822,0.17214072,0.16966589,0.17092364,0.16716823,0.16865432,0.16977659,0.16890675,0.16731101,0.16677174,0.16688877,0.16492233,0.16345006,0.15850341,0.15733668,0.15650287,0.1555712,0.15354593,0.15141092,0.1473105,0.14474289,0.14159021,0.14038143,0.13559328,0.12992081,0.12723467,0.12560326,0.123203635,0.12247519,0.12292387,0.12344436,0.11929612,0.11609329,0.11472066,0.11203979,0.11073253,0.10901376,0.10767245,0.10693677,0.10503407,0.102390885,0.0999286,0.09790391,0.0935754,0.09150989,0.087619446,0.08338875,0.08032538,0.0781353,0.07487765,0.07203897,0.06728892
6,0.23495364,0.23511538,0.2335765,0.2332284,0.23327908,0.23149414,0.22909518,0.22672859,0.22523245,0.22243163,0.2222741,0.22005506,0.21775274,0.2153759,0.21354854,0.21110961,0.21133614,0.20958109,0.20952293,0.20664112,0.20269433,0.20022264,0.19809338,0.19444002,0.19333908,0.19199137,0.18855551,0.18634215,0.18350002,0.1829678,0.18189149,0.17848238,0.17857894,0.1737397,0.17425108,0.17319968,0.17027004,0.16924922,0.16954781,0.16818616,0.16888806,0.16708331,0.1665565,0.16631274,0.16711664,0.16512567,0.1623356,0.16065708,0.15902072,0.15710999,0.15721788,0.16024034,0.1598527,0.1594527,0.1582354,0.15649667,0.15779987,0.15781592,0.15669651,0.15867364,0.16056105,0.16142865,0.16033497,0.1602455,0.160993,0.16239204,0.16398275,0.16502947,0.16685072,0.16642544,0.16658512,0.1667256,0.16625175,0.16748142,0.16939346,0.16939506,0.17152068,0.17137535,0.17362052,0.1755335,0.17521918,0.17656372,0.17770493,0.17759249,0.18092726,0.18329239,0.1865613,0.18631239,0.18940477,0.18977569,0.19146805,0.19300601,0.19444342,0.19586392,0.19702183,0.19871874,0.19993895,0.20031103,0.20291917,0.20679085,0.20839608,0.20918424,0.21068144,0.21052265,0.2114126,0.21181285,0.21394584,0.216091,0.21734591,0.21713212,0.21822838,0.21966776,0.22210987,0.22111186,0.2235827,0.22452013,0.22996524,0.23048429,0.23117752,0.23219803
7,0.22453578,0.22136673,0.2186292,0.21353516,0.20965168,0.20677681,0.20462528,0.20264952,0.19873422,0.19622777,0.19589561,0.1908573,0.18786505,0.18904872,0.18510729,0.18426463,0.18322572,0.18269381,0.18186992,0.18062726,0.17878833,0.17840269,0.17838368,0.17786682,0.17787094,0.17595586,0.174612,0.17422678,0.17387149,0.17383905,0.17584589,0.17198102,0.17092337,0.16822681,0.16808298,0.16631308,0.1662544,0.1640927,0.16289653,0.16307385,0.16162461,0.16283141,0.16132767,0.16012438,0.16179006,0.16041473,0.15826598,0.15813829,0.15747564,0.15885496,0.16184127,0.1623148,0.16280581,0.16102067,0.16081706,0.16028531,0.16072771,0.16121313,0.16087112,0.1607592,0.16063218,0.16077402,0.15917431,0.15779337,0.15735051,0.15680292,0.15630208,0.15484604,0.15507923,0.15263617,0.15389743,0.15256083,0.15364203,0.15157112,0.15187302,0.15120381,0.15307078,0.15381357,0.15381743,0.15270372,0.15250571,0.15224397,0.15210398,0.15270853,0.15397093,0.15445618,0.15562561,0.15627319,0.1573938,0.15528257,0.1552907,0.15384439,0.15193318,0.15058328,0.15069889,0.14982612,0.14969155,0.1459308,0.14640908,0.14461975,0.14430144,0.1442447,0.14660409,0.14493272,0.14511679,0.14335904,0.138789,0.13799888,0.13776031,0.13637528,0.13551627,0.1327083,0.13222262,0.1283053,0.12415381,0.12380774,0.12348769,0.12170668,0.11707175,0.11217485
8,0.14903125,0.14664008,0.14199714,0.13907364,0.13751402,0.13638848,0.13418603,0.13489003,0.13190126,0.13094576,0.13135628,0.1291509,0.12702104,0.12796865,0.1267416,0.12979914,0.13290662,0.13311616,0.13098015,0.13134976,0.1288931,0.12801552,0.12754051,0.12611216,0.12829004,0.12868336,0.12836763,0.128564,0.13089485,0.12906761,0.13094254,0.1290694,0.12784289,0.12425034,0.123824276,0.12481169,0.12501289,0.12622388,0.1287443,0.12801711,0.12879458,0.12976336,0.1294564,0.13032773,0.1291754,0.12922344,0.12815313,0.12794295,0.12746613,0.12666485,0.12797688,0.12605435,0.12563035,0.12476547,0.12465696,0.12336381,0.12357853,0.12368743,0.12295306,0.122645855,0.12259281,0.122583374,0.12093313,0.120230615,0.11892351,0.11766348,0.118067876,0.11584808,0.11466102,0.11352672,0.11365626,0.11139667,0.11112426,0.10671153,0.107504025,0.10576353,0.1071131,0.1050683,0.104583524,0.10356257,0.102701984,0.100774825,0.10021247,0.099717416,0.10166814,0.09975437,0.09602987,0.09527304,0.09509926,0.09277594,0.090626694,0.086596794,0.084293395,0.08053822,0.07914996,0.076922365,0.07434736,0.07197466,0.06919405,0.06906137,0.06826507,0.06471299,0.06593246,0.062330402,0.05799355,0.056936406,0.05201965,0.050427694,0.045543395,0.04209286,0.03975376,0.037344903,0.034851544,0.030670216,0.028266435,0.02541693,0.023128565,0.01941096,0.013576982,0.010253524
9,0.4203084,0.42125434,0.42424455,0.42227063,0.42033362,0.41730437,0.41778606,0.4165371,0.4144629,0.41120213,0.40705293,0.40489063,0.40027794,0.39940652,0.39453536,0.38859418,0.38541287,0.38235798,0.37857747,0.3753806,0.37206027,0.36775753,0.36423865,0.35871053,0.35611776,0.3519414,0.34813347,0.34468699,0.34120458,0.3367458,0.3330826,0.331657,0.32705826,0.3228679,0.32032412,0.31649858,0.3124389,0.3067657,0.30397463,0.3014873,0.29969034,0.29497343,0.2930653,0.2915212,0.2882365,0.2841093,0.2784695,0.27636105,0.2747704,0.2712819,0.2705979,0.2659151,0.2638699,0.2624516,0.25855905,0.25384074,0.25285947,0.24990508,0.24824944,0.2443712,0.24218175,0.24165638,0.23705824,0.23452799,0.23288138,0.23063949,0.22917362,0.22824363,0.22582614,0.22366437,0.22018757,0.21867463,0.21624792,0.21070376,0.2071598,0.20281777,0.20070417,0.1997631,0.19748524,0.19967158,0.1978919,0.19297507,0.1903193,0.18934369,0.18541583,0.18331434,0.18234174,0.17912757,0.17734739,0.1726095,0.17052439,0.1670078,0.1640691,0.16241297,0.15912218,0.1577979,0.15037401,0.14874831,0.14910659,0.14381698,0.14023605,0.13715614,0.1328155,0.13117445,0.13250469,0.12978691,0.12618728,0.12594444,0.12373128,0.120946184,0.11727215,0.114477016,0.11198863,0.10750034,0.10522032,0.10326383,0.10360684,0.101359114,0.10040573,0.09974739
