ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2196685,-1.2041143,-1.1806065,-1.1615716,-1.1423879,-1.1245102,-1.1038411,-1.0898371,-1.0722253,-1.0577493,-1.0408332,-1.0234795,-1.0082532,-0.99288464,-0.97677433,-0.9640579,-0.9486996,-0.9317341,-0.9134439,-0.89947444,-0.88592464,-0.8714328,-0.8582816,-0.84526634,-0.8304359,-0.8163155,-0.8051609,-0.79040796,-0.7729967,-0.75921905,-0.7453494,-0.7334134,-0.7152344,-0.7014972,-0.68911314,-0.6774077,-0.66755885,-0.6560044,-0.6445601,-0.6334161,-0.62410754,-0.61289674,-0.6033566,-0.59202516,-0.5833235,-0.5696341,-0.5575075,-0.5464467,-0.5317395,-0.52096665,-0.51205134,-0.5031211,-0.49176735,-0.4815615,-0.47204027,-0.46235213,-0.45427448,-0.4444117,-0.43393868,-0.42636353,-0.41785854,-0.40396422,-0.39651006,-0.38650686,-0.3791982,-0.36865267,-0.35876068,-0.34977806,-0.3429147,-0.33574167,-0.33117357,-0.32762885,-0.3160197,-0.30397317,-0.29763827,-0.2900056,-0.28479186,-0.2762348,-0.2687528,-0.25955373,-0.25210765,-0.24776883,-0.23828478,-0.23408565,-0.22780362,-0.22073086,-0.21583852,-0.20959303,-0.19904326,-0.19246286,-0.18837968,-0.18185076,-0.17338383,-0.16896066,-0.16183893,-0.15589412,-0.14926723,-0.14252993,-0.13797107,-0.13160709,-0.12963456,-0.1224938,-0.12338678,-0.12038033,-0.11345591,-0.10746676,-0.10317681,-0.0991561,-0.09103823,-0.08856052,-0.08515769,-0.080599025,-0.074749455,-0.0702271,-0.06278174,-0.063598886,-0.06027491,-0.060327135,-0.054022722,-0.05023426
1,0.7837185,0.793538,0.8058295,0.81633294,0.82520056,0.83264697,0.8429845,0.85685694,0.8649805,0.87655956,0.89118403,0.9028367,0.92119753,0.9353491,0.9471013,0.9623464,0.9743255,0.98344487,0.9973547,1.0133889,1.0275137,1.0380738,1.0502703,1.0610306,1.0735595,1.08704,1.1018829,1.1119678,1.1220392,1.1343677,1.1514996,1.1649839,1.1764237,1.1896193,1.2039492,1.2164457,1.2302816,1.2415969,1.257619,1.2725561,1.2837985,1.2953076,1.3095652,1.3216646,1.3347067,1.3443223,1.3564945,1.3756821,1.3869369,1.4019576,1.412769,1.4219807,1.4322088,1.4428263,1.4551818,1.4691633,1.4846926,1.4994166,1.51144,1.5248377,1.5388244,1.5525279,1.5627921,1.576047,1.5806693,1.5941081,1.603833,1.6163181,1.6267067,1.6327482,1.6408739,1.6543989,1.6643664,1.6769718,1.6888478,1.7022766,1.7133634,1.724028,1.7349373,1.7442682,1.7544407,1.7654947,1.7826443,1.7930187,1.8043779,1.8164723,1.8261534,1.8328388,1.8395207,1.8509452,1.8650734,1.876737,1.8836992,1.8923658,1.8982369,1.9089329,1.9185231,1.9277623,1.9343086,1.9408128,1.953373,1.9614868,1.9648087,1.9745855,1.9846855,1.9929959,2.0027008,2.013962,2.0192113,2.026527,2.0298676,2.0385194,2.0448413,2.0542777,2.0668578,2.0745244,2.0859563,2.0872715,2.0953364,2.0923257
2,1.3596169,1.3400089,1.3317031,1.3148406,1.3005719,1.2800583,1.2556274,1.2409618,1.2210376,1.2025096,1.1839235,1.1647017,1.1457822,1.1255548,1.1073843,1.0887188,1.0681869,1.0508307,1.0324546,1.0089444,0.9915705,0.9666177,0.9416221,0.9194969,0.90006715,0.8804123,0.86088336,0.8422448,0.82322454,0.8040174,0.7854401,0.76538336,0.7462061,0.73174775,0.71332765,0.6979078,0.6783135,0.661455,0.6438409,0.6264111,0.6110972,0.5940716,0.57671106,0.56081665,0.5475244,0.5323907,0.5166256,0.5020025,0.48270765,0.47116905,0.4574144,0.440982,0.4285121,0.41452417,0.3994252,0.38528714,0.37102598,0.35702652,0.3424756,0.32749638,0.31368244,0.29943556,0.28791073,0.27649495,0.26391444,0.25132078,0.23654959,0.22226043,0.21048674,0.1978632,0.18400072,0.17325054,0.16020796,0.14757876,0.13729015,0.12295486,0.11107491,0.096379355,0.08463486,0.073683575,0.06454361,0.051842164,0.040071372,0.028702548,0.018085405,0.0061784536,-0.0044983313,-0.012614677,-0.01515916,-0.028494406,-0.040342107,-0.053768195,-0.05989517,-0.06743945,-0.0837955,-0.09630787,-0.10830818,-0.11948788,-0.13294855,-0.1424208,-0.14949164,-0.15726988,-0.16610448,-0.17368159,-0.1781971,-0.18819875,-0.19422162,-0.20295794,-0.21060841,-0.22263399,-0.23107305,-0.24356215,-0.2503515,-0.26235852,-0.27731672,-0.2841166,-0.29304123,-0.29715317,-0.30400988,-0.3100645
3,1.4808352,1.4644866,1.4510142,1.4342626,1.4141899,1.3962529,1.3845417,1.3693616,1.348825,1.3283294,1.3108872,1.2946963,1.2779182,1.2603667,1.2458563,1.2321268,1.2136669,1.1984423,1.175609,1.1548893,1.13859,1.1210532,1.0986391,1.0785104,1.061453,1.047344,1.0291979,1.0097389,0.9945673,0.97412235,0.9574261,0.9383379,0.9218054,0.90784466,0.89014137,0.8760576,0.8616191,0.8492106,0.8353613,0.82246476,0.8095108,0.7924292,0.77852726,0.7622593,0.74579054,0.7326515,0.72095686,0.70573777,0.68924767,0.6773879,0.66475296,0.65248644,0.63765097,0.623032,0.61044145,0.59753096,0.5847851,0.57440597,0.5632086,0.5513888,0.54028887,0.5282538,0.5105141,0.4976955,0.48540646,0.47201666,0.46165514,0.44847393,0.43852314,0.4262837,0.41589767,0.40735227,0.40002745,0.38626042,0.37387055,0.3594749,0.3479517,0.34068614,0.330293,0.32372504,0.31635377,0.30303258,0.29353115,0.28791323,0.27557737,0.26573002,0.2567691,0.25167185,0.24394605,0.23154852,0.22081752,0.21149507,0.20292267,0.19705656,0.19334605,0.18123719,0.17671005,0.17071667,0.15741396,0.14930436,0.14355782,0.13950482,0.13443308,0.12455164,0.116544224,0.105624236,0.09799381,0.089070335,0.082628846,0.07673748,0.06768651,0.06150625,0.05573857,0.045937825,0.03736328,0.03506779,0.024745235,0.019923264,0.0121473735,0.0024413075
4,1.1933776,1.1805582,1.1706506,1.1583958,1.1401768,1.1303484,1.117646,1.1085811,1.0968132,1.0767834,1.0655744,1.0504003,1.0342517,1.0185653,0.9986078,0.98447067,0.9639179,0.9397044,0.9214223,0.8999626,0.8811822,0.8585823,0.8377466,0.8147761,0.7951868,0.77663344,0.7610885,0.7410804,0.722746,0.7051381,0.6840418,0.66230977,0.6400889,0.6225734,0.6018008,0.5862797,0.5652927,0.547904,0.5299028,0.5166664,0.49910122,0.4803607,0.4648528,0.442031,0.42465153,0.40197515,0.38253388,0.36525077,0.34512195,0.3275277,0.30814028,0.28663749,0.268661,0.24892774,0.23246555,0.21570611,0.19665706,0.17749792,0.15862834,0.13830358,0.120281935,0.10225363,0.08403502,0.065706156,0.04688543,0.031327564,0.016261552,0.00077786593,-0.015211408,-0.029632514,-0.046967637,-0.06416575,-0.07808109,-0.0935794,-0.108109966,-0.12258233,-0.14108667,-0.15607461,-0.17249045,-0.18463102,-0.19868657,-0.21429741,-0.23472016,-0.25042132,-0.26608923,-0.2847368,-0.2972063,-0.31277436,-0.32149822,-0.33657676,-0.35356247,-0.37084034,-0.3778538,-0.39027566,-0.40380058,-0.4170467,-0.42862302,-0.44841534,-0.45641917,-0.4622894,-0.47664428,-0.4885366,-0.50170934,-0.51743996,-0.5277455,-0.53860843,-0.54724926,-0.55650705,-0.5670732,-0.576941,-0.5907507,-0.6027612,-0.61071837,-0.6274145,-0.6437173,-0.6528723,-0.6635193,-0.6798145,-0.6888288,-0.693275
5,0.83756924,0.8381051,0.84124756,0.832307,0.8298092,0.82189244,0.8155154,0.8119071,0.80648196,0.8000169,0.7971148,0.78589404,0.7758721,0.76976657,0.76132745,0.75418454,0.7455798,0.73325336,0.72247404,0.7107628,0.70164686,0.6896251,0.6776287,0.66731906,0.6558384,0.6435225,0.634707,0.6203393,0.6082954,0.595709,0.5819413,0.5668677,0.55549234,0.5421248,0.5275237,0.5123082,0.4990065,0.4840056,0.46895868,0.45858127,0.44571853,0.43206605,0.4180048,0.4038624,0.38672164,0.3733737,0.3600937,0.34720546,0.33512536,0.32005185,0.30403885,0.29404032,0.27706626,0.26306805,0.2520277,0.24031286,0.22838643,0.21645638,0.20127483,0.188335,0.17325628,0.16038437,0.15267724,0.13960968,0.12669967,0.11404868,0.1024317,0.0923217,0.082019925,0.06547748,0.057096034,0.04735282,0.03603078,0.02168644,0.0078256335,-0.0040611117,-0.014993991,-0.030247584,-0.040597502,-0.054516643,-0.06366806,-0.0719815,-0.085805394,-0.09463995,-0.10603081,-0.11731826,-0.12632056,-0.14239869,-0.14897716,-0.15935107,-0.16721095,-0.17973492,-0.19073336,-0.20299092,-0.21096566,-0.22107664,-0.23047557,-0.23878364,-0.24973302,-0.25650975,-0.26686308,-0.27732715,-0.27927786,-0.2928752,-0.30758643,-0.32301942,-0.33235866,-0.34202388,-0.33950838,-0.345792,-0.3543235,-0.36058185,-0.3702678,-0.37831497,-0.38842443,-0.39392,-0.40447244,-0.41118723,-0.42054033,-0.4303852
6,0.2624808,0.25389928,0.24428408,0.2315186,0.2273943,0.2182767,0.21917978,0.21391031,0.20957549,0.20257917,0.19921118,0.19271313,0.18671687,0.17679062,0.16764179,0.16112864,0.15225996,0.14933829,0.13906261,0.13115509,0.1234736,0.11800388,0.11113423,0.10694344,0.10000639,0.0936867,0.08781908,0.081282005,0.07836296,0.070019946,0.06268154,0.052506775,0.048433263,0.039080344,0.03191483,0.0230329,0.013604733,0.0047452017,-0.0048469077,-0.011537243,-0.016204903,-0.023892723,-0.031889055,-0.037252955,-0.042517755,-0.054952957,-0.061282296,-0.06565448,-0.07436767,-0.08051144,-0.08669169,-0.09190218,-0.09822889,-0.10666356,-0.11196433,-0.11856432,-0.12142639,-0.12733036,-0.13289432,-0.14193648,-0.1470432,-0.15307227,-0.16074577,-0.16406555,-0.16914144,-0.1744241,-0.17790335,-0.18550041,-0.19141981,-0.19785748,-0.20091489,-0.20379145,-0.21184886,-0.21843648,-0.22448282,-0.23126586,-0.23650876,-0.24002726,-0.24522015,-0.24745563,-0.25116396,-0.25586453,-0.2576892,-0.2614345,-0.26557225,-0.26814082,-0.27343124,-0.27571845,-0.27754074,-0.2829692,-0.28517994,-0.29073852,-0.29220182,-0.29456455,-0.29176855,-0.29852527,-0.30232304,-0.3032239,-0.30744293,-0.3116251,-0.31779197,-0.31828782,-0.3170702,-0.32106534,-0.325935,-0.33215776,-0.33415413,-0.33968055,-0.3363874,-0.3387627,-0.34352887,-0.34883434,-0.3473701,-0.3515946,-0.35577756,-0.3547642,-0.35312346,-0.35048118,-0.3512693,-0.35566407
7,0.6130272,0.6109974,0.61024773,0.6110864,0.61142635,0.6161585,0.6212018,0.6271865,0.6324254,0.63224787,0.6377613,0.6432296,0.6485178,0.6497279,0.6524507,0.6560359,0.656918,0.6622804,0.66802126,0.6727161,0.6758079,0.67990655,0.68276465,0.68595564,0.6912311,0.692529,0.6935624,0.6949542,0.6958634,0.6984602,0.70269513,0.7069381,0.70898354,0.71330523,0.7155931,0.7191466,0.72126704,0.72607124,0.7301732,0.73498654,0.73995197,0.7391728,0.74035394,0.74091494,0.7435137,0.7444698,0.7535289,0.75744385,0.75881827,0.75904524,0.76035494,0.7597429,0.7622294,0.7650019,0.7668628,0.7681559,0.7705864,0.775133,0.77602524,0.77855647,0.7838962,0.78810036,0.7916204,0.79574496,0.79469156,0.7998495,0.8021413,0.8047101,0.81084853,0.8086562,0.8087746,0.8142773,0.81158257,0.8151801,0.8190314,0.8196505,0.822783,0.8249246,0.82766914,0.8309687,0.83341014,0.8315646,0.83661664,0.8427824,0.8482189,0.85280573,0.85366917,0.858081,0.85893565,0.8604703,0.8637268,0.86667126,0.870725,0.87521756,0.87610865,0.8794483,0.8832351,0.8862947,0.88955224,0.89252883,0.89463854,0.8940524,0.8983682,0.90095156,0.9058908,0.90744305,0.90960014,0.915514,0.9149226,0.91237277,0.9148445,0.91722155,0.9258326,0.92572296,0.929739,0.9288446,0.9340023,0.9366039,0.93905294,0.93922174
8,-0.6234976,-0.6196922,-0.615843,-0.60975915,-0.60670996,-0.6005739,-0.59175956,-0.5897937,-0.58647907,-0.5821887,-0.57743573,-0.5726395,-0.5730965,-0.57119995,-0.5632439,-0.5614062,-0.55922914,-0.55536383,-0.55040973,-0.546269,-0.54227513,-0.54247797,-0.5388531,-0.53785074,-0.5349659,-0.53081167,-0.52795714,-0.5238157,-0.51741016,-0.5169509,-0.50645256,-0.503398,-0.49738127,-0.49281496,-0.49049798,-0.48562098,-0.48242632,-0.48122787,-0.47782755,-0.4740506,-0.4721411,-0.4713582,-0.46935114,-0.4694964,-0.46864957,-0.46376914,-0.46167532,-0.4579052,-0.46009335,-0.45704508,-0.45469564,-0.454774,-0.45278925,-0.44935137,-0.44413114,-0.44325876,-0.43598437,-0.43384066,-0.43331638,-0.4330094,-0.4311065,-0.42663306,-0.4209798,-0.419633,-0.41595426,-0.41399342,-0.41271853,-0.41262764,-0.40815765,-0.40898904,-0.40376043,-0.40113935,-0.40090036,-0.39979416,-0.3996316,-0.3997989,-0.39807802,-0.39578086,-0.39265445,-0.39051113,-0.38785425,-0.38590887,-0.38700444,-0.38595468,-0.38406885,-0.3830163,-0.37634176,-0.37447482,-0.36900085,-0.36965284,-0.36748523,-0.36618626,-0.36080247,-0.36108595,-0.3576313,-0.3552331,-0.35560995,-0.35613108,-0.35367808,-0.35007995,-0.34887967,-0.34943277,-0.34255826,-0.33956957,-0.33167458,-0.32826012,-0.32687706,-0.32797378,-0.3250197,-0.3209722,-0.32053033,-0.31630528,-0.3094496,-0.30642003,-0.3021935,-0.30084175,-0.29463857,-0.29331103,-0.294802,-0.29198468
9,0.0077685537,0.011744746,0.017603992,0.023335537,0.023126913,0.02620257,0.028085053,0.032011777,0.029766768,0.030002272,0.03250102,0.0311082,0.030345717,0.03099553,0.027207443,0.02370302,0.0187527,0.016679095,0.013397883,0.0092262905,0.008158969,0.0035992146,-0.00031971847,0.000655607,-0.0054197144,-0.013785215,-0.017214771,-0.018127399,-0.022492426,-0.02594461,-0.02957273,-0.031811144,-0.033897053,-0.031315856,-0.034667265,-0.03930989,-0.043897767,-0.044855304,-0.04642924,-0.049757723,-0.051912554,-0.054077238,-0.057239246,-0.056975715,-0.054360766,-0.055256717,-0.059759535,-0.06101994,-0.06096779,-0.062042553,-0.06560779,-0.06753812,-0.072185874,-0.07482533,-0.07788277,-0.079871684,-0.08287104,-0.086510085,-0.08794822,-0.08828519,-0.09023739,-0.090969294,-0.095655315,-0.09769376,-0.09837664,-0.099186756,-0.10154216,-0.105965436,-0.106198765,-0.109647095,-0.11418887,-0.115223706,-0.118097804,-0.112378895,-0.113835976,-0.113403186,-0.11254245,-0.11271711,-0.111838326,-0.111411765,-0.11028008,-0.112115905,-0.11252352,-0.11285074,-0.11543918,-0.11597862,-0.114550546,-0.11761473,-0.11182028,-0.11921096,-0.11986856,-0.12253114,-0.12458684,-0.12747566,-0.1312579,-0.13198507,-0.13471964,-0.13640115,-0.13525705,-0.13569894,-0.13501422,-0.13347712,-0.13385102,-0.13206777,-0.13007942,-0.13120548,-0.12667438,-0.1278224,-0.12244038,-0.12239905,-0.120882705,-0.119399145,-0.11662923,-0.11465611,-0.11460774,-0.11574465,-0.1146723,-0.111606196,-0.108410165,-0.103893735
