ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7002451,,,,-1.6471232,,,,,,,,,,,,,,-1.9392935,,,,,,,,,,-1.9578862,,,,,,,,,,,,,-2.0800664,,,,,,,,,,,,,-2.210215,,,,,,,,,,,,,,,
0_gen,-1.7002451,-1.693615,-1.6871529,-1.6794174,-1.6727657,-1.6647762,-1.6566236,-1.6491947,-1.6431948,-1.6350906,-1.6276762,-1.6215961,-1.6140206,-1.6060791,-1.5985124,-1.5920653,-1.5850651,-1.5779269,-1.5722346,-1.5654359,-1.5579236,-1.5513718,-1.5411743,-1.5342244,-1.5278358,-1.521733,-1.514965,-1.5069911,-1.5000082,-1.4918019,-1.4854009,-1.4780023,-1.4703987,-1.4630878,-1.4561577,-1.4484937,-1.4414153,-1.4344884,-1.4261283,-1.4194068,-1.4085318,-1.4013373,-1.3937607,-1.3860122,-1.3754503,-1.3671541,-1.3596807,-1.3531662,-1.3458552,-1.3375719,-1.3304865,-1.323765,-1.3144075,-1.309091,-1.3021352,-1.2972374,-1.2904804,-1.2811546,-1.2718809,-1.2651758,-1.2558956,-1.24874,-1.2400467,-1.2303057,-1.2230022,-1.2163938,-1.2090057,-1.2007349,-1.1928157,-1.1833961
1_real,-0.2673572,,,,-0.2673572,,,,,,,,,,,,,,-0.4996344,,,,,,,,,,-0.56428885,,,,,,,,,,,,,-0.78219837,,,,,,,,,,,,,-0.7726199,,,,,,,,,,,,,,,
1_gen,-0.26735717,-0.26811123,-0.26651698,-0.26521152,-0.26359415,-0.26326102,-0.26269722,-0.26070037,-0.25973827,-0.25727826,-0.2555413,-0.25324208,-0.2495219,-0.2461228,-0.24225903,-0.24074323,-0.23930582,-0.23683795,-0.23493846,-0.23403661,-0.23240252,-0.22977257,-0.22851403,-0.22590187,-0.22221749,-0.21891694,-0.21520865,-0.21131945,-0.2088867,-0.20670612,-0.20352598,-0.20033662,-0.1980754,-0.19648828,-0.1931044,-0.18979667,-0.1862572,-0.18294454,-0.18114358,-0.17873088,-0.17531829,-0.17200844,-0.17060594,-0.16794275,-0.16542064,-0.163187,-0.15878078,-0.15712914,-0.15511033,-0.15214798,-0.14910753,-0.14695604,-0.14397277,-0.14092238,-0.13705996,-0.13184497,-0.12894316,-0.12800923,-0.12439229,-0.11955184,-0.11757579,-0.11598466,-0.114467666,-0.11069765,-0.107363604,-0.10402467,-0.0997656,-0.09685668,-0.093833685,-0.09017198
2_real,-0.96558326,,,,-1.1074079,,,,,,,,,,,,,,-1.3910574,,,,,,,,,,-1.6165223,,,,,,,,,,,,,-1.8783525,,,,,,,,,,,,,-2.1729116,,,,,,,,,,,,,,,
2_gen,-0.9655832,-0.9803804,-0.99243194,-1.0003324,-1.0111417,-1.0196139,-1.0306003,-1.040796,-1.0498579,-1.0583931,-1.0665462,-1.0792468,-1.0844703,-1.0897583,-1.0975575,-1.1059345,-1.1161821,-1.125845,-1.137547,-1.1476698,-1.1554152,-1.1633431,-1.1716901,-1.1765115,-1.1864724,-1.196525,-1.2065089,-1.213701,-1.2209778,-1.2266929,-1.2362674,-1.2434042,-1.254102,-1.2623652,-1.2709546,-1.2751677,-1.2836168,-1.287822,-1.2930253,-1.302078,-1.3093659,-1.3146963,-1.3221383,-1.3280163,-1.337192,-1.343878,-1.3518367,-1.3639699,-1.371855,-1.376767,-1.3835024,-1.3906829,-1.399184,-1.4090192,-1.4172018,-1.4253527,-1.4335663,-1.4382937,-1.4453776,-1.4553397,-1.4607327,-1.4696108,-1.4786389,-1.4868126,-1.4936311,-1.5025995,-1.511473,-1.5214268,-1.5298657,-1.5384014
3_real,-0.4754393,,,,-0.6115129,,,,,,,,,,,,,,-0.77333015,,,,,,,,,,-1.0050231,,,,,,,,,,,,,-1.4022108,,,,,,,,,,,,,-1.6155155,,,,,,,,,,,,,,,
3_gen,-0.47543925,-0.49046665,-0.5032877,-0.51501024,-0.52717906,-0.5368298,-0.54548585,-0.5589156,-0.5659132,-0.57783765,-0.5889989,-0.5957513,-0.6040062,-0.6140152,-0.6241432,-0.6317744,-0.6400293,-0.6525515,-0.6591176,-0.66910934,-0.6778229,-0.6852104,-0.6933425,-0.7037066,-0.712067,-0.721107,-0.7310822,-0.738387,-0.7486164,-0.75822216,-0.76573634,-0.7735504,-0.7835836,-0.79486775,-0.80249393,-0.80954343,-0.8178272,-0.82612,-0.8338734,-0.84209156,-0.8534228,-0.8642298,-0.87197655,-0.8825027,-0.8886968,-0.8979394,-0.90409946,-0.9121749,-0.9245368,-0.93379724,-0.944677,-0.9505434,-0.95941484,-0.96811134,-0.97509843,-0.9851059,-0.9949523,-1.0058366,-1.0131204,-1.0210317,-1.0313685,-1.0391861,-1.0503842,-1.0603259,-1.0683032,-1.079132,-1.0885518,-1.0966237,-1.1078246,-1.1149998
4_real,0.8106356,,,,0.50769454,,,,,,,,,,,,,,0.093921326,,,,,,,,,,0.31558555,,,,,,,,,,,,,0.3525296,,,,,,,,,,,,,0.32297435,,,,,,,,,,,,,,,
4_gen,0.8106357,0.7969732,0.7863247,0.7766388,0.7641649,0.7560433,0.74405074,0.7408316,0.7304591,0.71889836,0.7076598,0.70352817,0.6956148,0.6897459,0.68213326,0.6726675,0.66089803,0.6497909,0.6423361,0.6335137,0.62286544,0.614817,0.61045945,0.6041304,0.5935334,0.5848707,0.580017,0.5707083,0.5619261,0.5525778,0.54406375,0.53496253,0.52864164,0.52206093,0.5136549,0.5097474,0.49980745,0.4937175,0.48805356,0.4799773,0.4725097,0.46361834,0.4542335,0.4456686,0.44318858,0.43485054,0.4230064,0.4127788,0.40290886,0.3933382,0.3842535,0.37532583,0.36952862,0.36335525,0.35214883,0.34466368,0.33416897,0.327513,0.319211,0.31235018,0.30664676,0.30035827,0.28811178,0.27696103,0.27001485,0.26573592,0.2579816,0.24864087,0.23865907,0.22844836
