ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.37961987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48841947,,,,,,,,,,,,,,,,
0_gen,-0.37961987,-0.37394276,-0.36803028,-0.36143452,-0.35582557,-0.34821,-0.34182572,-0.33579898,-0.32930273,-0.320995,-0.31429237,-0.31043166,-0.3039052,-0.2968658,-0.29185265,-0.28546387,-0.27933723,-0.2721781,-0.26611704,-0.2593372,-0.25381693,-0.2479684,-0.24218304,-0.23645267,-0.23015067,-0.22295244,-0.21766642,-0.21103993,-0.20610392,-0.20150962,-0.19288836,-0.1870072,-0.18207057,-0.17573301,-0.17081311,-0.16468808,-0.15992907,-0.15398511,-0.14899445,-0.14298418,-0.13550761,-0.13088961,-0.12348088,-0.11535982,-0.10931214,-0.10088031,-0.09569883,-0.08905911,-0.081210375,-0.07533699,-0.06952349,-0.06410719,-0.056331832,-0.048048474,-0.041850027,-0.033928953,-0.026182324,-0.019160919,-0.012236431,-0.0047272337,0.0029822048,0.010123251,0.018299924,0.026150143,0.033142157,0.04071351,0.04798131,0.05483092,0.060270913,0.065955035
1_real,-0.42212728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41753605,,,,,,,,,,,,,,,,
1_gen,-0.4221273,-0.4222464,-0.4211846,-0.42076477,-0.41907868,-0.41755185,-0.41682968,-0.41486797,-0.41277727,-0.41057977,-0.4086465,-0.40741858,-0.40561724,-0.4063959,-0.40386376,-0.40287018,-0.40098357,-0.3977455,-0.3961273,-0.394553,-0.3938214,-0.3903962,-0.38951522,-0.38883844,-0.38778383,-0.38724226,-0.38394755,-0.38151422,-0.37897825,-0.37689793,-0.37335455,-0.3706823,-0.3676811,-0.3651409,-0.36264405,-0.3605574,-0.3591004,-0.35776752,-0.35665596,-0.35383844,-0.3524717,-0.34947595,-0.34750956,-0.3446643,-0.34426224,-0.34254837,-0.34194988,-0.33992803,-0.33829778,-0.33586612,-0.33344328,-0.33234522,-0.33244783,-0.33094445,-0.32778984,-0.32440442,-0.3218142,-0.31923285,-0.31676593,-0.31430152,-0.31316838,-0.31140953,-0.30953366,-0.30703261,-0.3044489,-0.30355754,-0.30298775,-0.30158043,-0.2990525,-0.2951571
2_real,0.26693666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14823017,,,,,,,,,,,,,,,,
2_gen,0.2669367,0.2560683,0.24497786,0.23871692,0.23199837,0.22759461,0.21740195,0.21345286,0.20639725,0.19777612,0.1936158,0.18880482,0.18467908,0.17881209,0.17371824,0.16941002,0.16375966,0.16154881,0.15665996,0.15311001,0.15043783,0.14629431,0.1409661,0.13781492,0.1317631,0.12540662,0.117047146,0.110121705,0.10674125,0.1027831,0.09763091,0.08796559,0.07903763,0.0738911,0.06932735,0.06410201,0.057058018,0.054583002,0.049222533,0.042621605,0.03709198,0.028550824,0.02485053,0.020607037,0.012253827,0.009781949,0.0017576335,-0.0043985527,-0.0116955545,-0.018287102,-0.024178399,-0.030126829,-0.033806093,-0.040931683,-0.04811915,-0.052726,-0.058548093,-0.06546788,-0.07112734,-0.07956479,-0.08192594,-0.08830256,-0.090905085,-0.098403566,-0.10516272,-0.111639515,-0.1189182,-0.12309103,-0.1266721,-0.13470754
3_real,0.24202624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49857092,,,,,,,,,,,,,,,,
3_gen,0.24202624,0.22989388,0.21928413,0.21152759,0.2035881,0.19421886,0.18333635,0.17458823,0.16874632,0.16163556,0.15475197,0.14666829,0.1385102,0.13110593,0.123734675,0.117669865,0.108843185,0.10139398,0.094352216,0.087144986,0.07923174,0.072742976,0.06803704,0.059430134,0.05351802,0.048762303,0.039326567,0.03072131,0.024393862,0.019847898,0.013495928,0.0031882182,-0.0065881396,-0.014727238,-0.020335108,-0.029439444,-0.036061034,-0.043674383,-0.053122558,-0.061053563,-0.06983709,-0.08122565,-0.090062454,-0.09715165,-0.106170975,-0.11428411,-0.12302562,-0.13022564,-0.13765912,-0.14717291,-0.15525484,-0.16291623,-0.17004673,-0.17942426,-0.1861425,-0.19864924,-0.2077456,-0.215748,-0.22294903,-0.23110859,-0.24072886,-0.25011268,-0.25974804,-0.2682318,-0.27416354,-0.28312746,-0.29212064,-0.3029478,-0.3095246,-0.31768155
4_real,0.011190302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007733759,,,,,,,,,,,,,,,,
4_gen,0.011190302,0.004824026,0.00053302466,-0.0056340722,-0.0094385175,-0.0115888985,-0.017387025,-0.018605586,-0.02360433,-0.028336296,-0.03529159,-0.039041054,-0.04146229,-0.045103237,-0.04781967,-0.053665124,-0.0586242,-0.059511155,-0.06612868,-0.072200984,-0.08084147,-0.08220244,-0.08606714,-0.09412256,-0.099346235,-0.109848335,-0.113974154,-0.11879029,-0.12254132,-0.12961446,-0.13221054,-0.13283364,-0.1355863,-0.13733235,-0.1360463,-0.14070249,-0.14446385,-0.14561515,-0.15068303,-0.15566924,-0.1562688,-0.16473453,-0.16681583,-0.16999216,-0.16966894,-0.17173988,-0.1805664,-0.18818748,-0.19457239,-0.199815,-0.20267813,-0.20974521,-0.21951492,-0.22474721,-0.23293367,-0.23847882,-0.24321279,-0.24991989,-0.2520797,-0.2593823,-0.25942403,-0.26087832,-0.2625231,-0.26813197,-0.27208993,-0.27539235,-0.28223372,-0.28664726,-0.29011253,-0.30005088
