ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2565945,,,,-0.30044752,,,,,,-0.48453,,,,,,,,,,,,-0.6581117,,,,,,,,,,,,,,,,,,,,,,,,-0.7510392,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.25659448,-0.24854884,-0.24214132,-0.23647615,-0.23091726,-0.22799554,-0.22362182,-0.22080795,-0.21663299,-0.21257894,-0.20843366,-0.20334804,-0.19646868,-0.19035897,-0.18383577,-0.17845243,-0.17121409,-0.1651865,-0.15945539,-0.15509096,-0.15069918,-0.14414006,-0.14017673,-0.13511401,-0.1280116,-0.12234142,-0.11536591,-0.1094027,-0.10243003,-0.09690187,-0.091654204,-0.08528741,-0.07848101,-0.07410747,-0.070150875,-0.06352964,-0.05731942,-0.052134763,-0.045271043,-0.0387835,-0.0319229,-0.02508685,-0.019134825,-0.015524879,-0.0089818975,-0.0023672613,0.0046924534,0.009401321,0.01565898,0.02374557,0.028618276,0.03584679,0.04178924,0.04771275,0.054327805,0.060405266,0.066968836,0.07280667,0.078531854,0.085753344,0.09177002,0.09753414,0.105859816,0.11300278,0.119817235,0.12558326,0.13402395,0.1413146,0.14964466,0.15747876
1_real,-0.4868841,,,,-0.50271225,,,,,,-0.7492868,,,,,,,,,,,,-0.7002838,,,,,,,,,,,,,,,,,,,,,,,,-0.8836495,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.48688406,-0.48493248,-0.4824372,-0.4819367,-0.4791425,-0.47419238,-0.46990213,-0.46639115,-0.46352425,-0.4601223,-0.45682383,-0.45437765,-0.45061168,-0.44751292,-0.44544196,-0.44015294,-0.43582577,-0.43300915,-0.4306179,-0.42580503,-0.4242301,-0.42153358,-0.4180712,-0.41372943,-0.4088615,-0.4061367,-0.40454608,-0.40180808,-0.39657563,-0.3934996,-0.3907732,-0.38675448,-0.38270146,-0.37988967,-0.37825984,-0.37406212,-0.37150735,-0.36819106,-0.3654118,-0.36347073,-0.3614835,-0.3582579,-0.35564908,-0.35206407,-0.34989685,-0.3478977,-0.34455428,-0.34179872,-0.33723778,-0.33471888,-0.33033797,-0.3285566,-0.32668322,-0.32464698,-0.32074374,-0.3181948,-0.31666982,-0.31461138,-0.31223926,-0.3084063,-0.3075458,-0.30560148,-0.30273965,-0.30016488,-0.2972382,-0.2937361,-0.29214305,-0.29103035,-0.28701514,-0.2850917
2_real,0.0026776788,,,,0.12987563,,,,,,-0.1317537,,,,,,,,,,,,0.25713706,,,,,,,,,,,,,,,,,,,,,,,,-0.035731286,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.0026776788,-0.003127743,-0.009431923,-0.012467869,-0.012597951,-0.016835082,-0.017101921,-0.019288974,-0.025606727,-0.031389594,-0.033410866,-0.035835735,-0.041496836,-0.044548333,-0.051668845,-0.05592441,-0.059717655,-0.06353019,-0.06959888,-0.072137386,-0.07667129,-0.081421554,-0.085937165,-0.09148361,-0.093516245,-0.099653915,-0.10132601,-0.10423422,-0.10996686,-0.11366196,-0.11628501,-0.120062314,-0.12261623,-0.12652948,-0.13419586,-0.14027628,-0.14558285,-0.15010668,-0.15548527,-0.1624985,-0.16971166,-0.17445578,-0.18135443,-0.18784773,-0.19323191,-0.20158494,-0.2051423,-0.20861447,-0.21552603,-0.2225806,-0.22890787,-0.2315584,-0.23727083,-0.24304369,-0.24824663,-0.2517564,-0.25623152,-0.26183972,-0.2678084,-0.27426893,-0.280656,-0.28700015,-0.2928223,-0.29822782,-0.30584207,-0.31194162,-0.31758937,-0.3227077,-0.32896203,-0.33319038
3_real,-0.5173363,,,,-0.60476255,,,,,,-0.7455414,,,,,,,,,,,,-0.8159451,,,,,,,,,,,,,,,,,,,,,,,,-0.825656,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5173363,-0.53410256,-0.54354894,-0.5499235,-0.55874133,-0.56647,-0.57413685,-0.5784602,-0.58403504,-0.5885118,-0.5979339,-0.60597974,-0.61119634,-0.61452186,-0.6161772,-0.6201784,-0.6253129,-0.6297755,-0.6315573,-0.63658774,-0.642115,-0.64751357,-0.65185326,-0.65909183,-0.66403925,-0.67222226,-0.678507,-0.6827075,-0.68747824,-0.6931356,-0.698453,-0.70163834,-0.7059289,-0.7129377,-0.71811247,-0.72799355,-0.7347582,-0.73714685,-0.7419255,-0.7483514,-0.75700736,-0.76466143,-0.7698837,-0.7773574,-0.78289264,-0.78698814,-0.79425806,-0.8020071,-0.80436355,-0.81176126,-0.8175103,-0.8252677,-0.83208656,-0.8361635,-0.84279156,-0.8484038,-0.8547753,-0.8650034,-0.8717901,-0.87859744,-0.8856691,-0.8919573,-0.89810693,-0.9057771,-0.9132452,-0.9199953,-0.9270729,-0.9343416,-0.9427128,-0.9468546
4_real,0.89540535,,,,0.9636582,,,,,,0.5783661,,,,,,,,,,,,0.3393673,,,,,,,,,,,,,,,,,,,,,,,,0.7783447,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8954054,0.886803,0.8798583,0.8776104,0.8784381,0.87719125,0.87228715,0.86854917,0.8696872,0.86759347,0.8584364,0.8608605,0.85612553,0.8509922,0.8489531,0.84536743,0.8465465,0.849017,0.84740466,0.84400415,0.83865416,0.8290078,0.824046,0.8196281,0.8168281,0.8073064,0.80048895,0.79830563,0.7936627,0.79407513,0.7933581,0.7897558,0.79014695,0.781932,0.77775705,0.7738708,0.7675351,0.764882,0.7584124,0.7513478,0.7490805,0.7475051,0.74306583,0.73610246,0.731427,0.72952574,0.725005,0.71754295,0.71426535,0.70886886,0.70432633,0.70222485,0.6933136,0.6920367,0.6883502,0.6820536,0.6757866,0.6720346,0.66219234,0.65529907,0.64962506,0.6449632,0.6452288,0.6441394,0.6399908,0.6357997,0.6322976,0.6254405,0.6195175,0.6118359
