ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10127702,,,,,,,,,,,,,,,,,,,,,-0.08002828,,,,,,,,,,-0.02159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10127701,-0.0917608,-0.08493338,-0.077210605,-0.07010789,-0.0623918,-0.05395653,-0.047329552,-0.041748412,-0.03469824,-0.028161377,-0.020264959,-0.011420491,-0.0043459404,0.003876942,0.010819218,0.017425962,0.025578778,0.031730335,0.04166717,0.049762454,0.056902118,0.06567738,0.07220988,0.079281,0.08579314,0.09231456,0.09847682,0.10652117,0.11547305,0.122192286,0.12920085,0.13706195,0.14478506,0.15135035,0.15845059,0.1661726,0.17437583,0.18165244,0.18948373,0.1973879,0.20623145,0.2145092,0.22276266,0.23150618,0.23981705,0.24943523,0.25641766,0.26167333,0.269095,0.277131,0.28428373,0.29114696,0.29943377,0.30537218,0.3118294,0.31891015,0.32569417,0.33188167,0.33937058,0.3471467,0.35405254,0.36038408,0.3686535,0.37759876,0.3848683,0.39341098,0.40079278,0.40812802,0.41547078
1_real,-1.1006815,,,,,,,,,,,,,,,,,,,,,-1.1797036,,,,,,,,,,-1.1844928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1006814,-1.1012096,-1.0993916,-1.0978974,-1.0955498,-1.0947973,-1.0928891,-1.0900174,-1.0858088,-1.0846311,-1.0816948,-1.0803734,-1.0790917,-1.0771794,-1.0742042,-1.0728242,-1.0699389,-1.0687006,-1.0650655,-1.0620623,-1.0583332,-1.055558,-1.0532959,-1.0507877,-1.0481117,-1.0458202,-1.0442305,-1.0401766,-1.0381263,-1.0369076,-1.0346673,-1.0323071,-1.0297173,-1.0281236,-1.026576,-1.0247067,-1.0223231,-1.019163,-1.0190014,-1.0186505,-1.0168006,-1.0150863,-1.012973,-1.009901,-1.0081831,-1.0071784,-1.0051167,-1.0029237,-0.9997098,-0.99601126,-0.99394625,-0.9914316,-0.98874176,-0.9854282,-0.9836103,-0.98314524,-0.98123085,-0.9814266,-0.9792386,-0.97731334,-0.9755309,-0.971803,-0.9691302,-0.96633184,-0.9638233,-0.96188116,-0.95855534,-0.95590717,-0.95191497,-0.95002973
2_real,-1.9329005,,,,,,,,,,,,,,,,,,,,,-1.8238046,,,,,,,,,,-1.8892621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9329007,-1.943732,-1.9505466,-1.9582958,-1.9655062,-1.9713522,-1.9748509,-1.981611,-1.9890915,-1.992685,-2.0005448,-2.0084217,-2.0138764,-2.0168042,-2.0248563,-2.030661,-2.036593,-2.0417295,-2.052113,-2.0576184,-2.0650508,-2.0725932,-2.0791507,-2.0858684,-2.0922704,-2.0951436,-2.1014032,-2.1078513,-2.1134942,-2.1202493,-2.1252236,-2.130839,-2.1393247,-2.149088,-2.1567872,-2.1639323,-2.1693149,-2.174832,-2.180743,-2.1885355,-2.193047,-2.1996696,-2.2068381,-2.214245,-2.2180212,-2.2240894,-2.230919,-2.2354703,-2.241621,-2.2494202,-2.254396,-2.2619305,-2.2662163,-2.27286,-2.2808087,-2.291196,-2.2984982,-2.30914,-2.3136027,-2.3185,-2.3236268,-2.327115,-2.3341699,-2.3397565,-2.3487897,-2.3538046,-2.3586087,-2.3668008,-2.3761497,-2.381096
3_real,-1.5750611,,,,,,,,,,,,,,,,,,,,,-2.038447,,,,,,,,,,-1.9906373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.575061,-1.5831633,-1.5922987,-1.6037514,-1.6147525,-1.622934,-1.6315817,-1.6400101,-1.6487995,-1.6571562,-1.6679138,-1.6775957,-1.6859804,-1.694588,-1.7028555,-1.7075291,-1.7124199,-1.7207199,-1.7287985,-1.7359858,-1.7476466,-1.7536604,-1.7621424,-1.7696472,-1.776919,-1.7848631,-1.7896513,-1.7989566,-1.8036861,-1.8141758,-1.82249,-1.8267616,-1.8372147,-1.8458071,-1.8542923,-1.862654,-1.8684813,-1.8771356,-1.8859379,-1.8945042,-1.9036757,-1.9114109,-1.9189771,-1.9259075,-1.9336426,-1.9426689,-1.9556652,-1.9664863,-1.9764359,-1.9861164,-1.9956234,-2.0034382,-2.0100827,-2.0211663,-2.027984,-2.0377805,-2.0471172,-2.0561118,-2.0637481,-2.071922,-2.0805397,-2.0871725,-2.0956867,-2.1035075,-2.1119018,-2.1193767,-2.1266894,-2.134744,-2.144521,-2.1520522
4_real,-2.1744425,,,,,,,,,,,,,,,,,,,,,-1.9380007,,,,,,,,,,-1.8419461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.1744425,-2.179069,-2.1835103,-2.1897318,-2.1962247,-2.1995177,-2.2034488,-2.2108102,-2.215952,-2.2233043,-2.2311835,-2.238162,-2.2473238,-2.2526083,-2.2564948,-2.2620397,-2.2660108,-2.2685468,-2.2709172,-2.2787483,-2.2852955,-2.2905273,-2.2990863,-2.2999642,-2.3037677,-2.3115265,-2.315582,-2.3231845,-2.3299055,-2.3352618,-2.3403244,-2.3407307,-2.3432035,-2.344935,-2.3465006,-2.3511453,-2.357005,-2.3611395,-2.3665876,-2.3736675,-2.3832777,-2.3908982,-2.3998199,-2.399032,-2.4014423,-2.4062858,-2.4112117,-2.4169793,-2.4241345,-2.4288507,-2.4383883,-2.445622,-2.452499,-2.4559593,-2.4654136,-2.4678533,-2.4726257,-2.4817023,-2.484907,-2.4915514,-2.5013967,-2.5061455,-2.514232,-2.519012,-2.5308256,-2.5359178,-2.5445662,-2.5491447,-2.5524225,-2.5578072
