ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.72457355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60913163,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.72457355,-0.71461797,-0.7070568,-0.6971503,-0.685605,-0.67744917,-0.66623956,-0.6567209,-0.6484724,-0.63920265,-0.6308156,-0.6232747,-0.6139712,-0.6055573,-0.59579104,-0.588061,-0.580011,-0.56972206,-0.56178266,-0.5538336,-0.5452673,-0.5366179,-0.5281669,-0.5193289,-0.51167476,-0.5042939,-0.49591732,-0.4863587,-0.47760883,-0.47215548,-0.46400303,-0.4573887,-0.44820532,-0.44127375,-0.4351925,-0.42677245,-0.41684994,-0.40779203,-0.40085977,-0.39390445,-0.38732302,-0.3798132,-0.37108138,-0.36261976,-0.35573518,-0.34846982,-0.3409151,-0.33293873,-0.32501683,-0.3177861,-0.31036508,-0.3021615,-0.2939094,-0.28574377,-0.2769424,-0.26894504,-0.2602865,-0.25263506,-0.24420786,-0.23695724,-0.22737741,-0.22000048,-0.211503,-0.20217843,-0.19366425,-0.18673787,-0.1784178,-0.16954729,-0.16068223,-0.15260358
1_real,-0.18434405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2575285,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.18434405,-0.18361196,-0.1824819,-0.17935789,-0.17720407,-0.174371,-0.17125693,-0.16862199,-0.16747476,-0.16494538,-0.16374339,-0.16049157,-0.16037656,-0.15796639,-0.15712282,-0.15582046,-0.15149812,-0.1497059,-0.14820628,-0.14554691,-0.14334835,-0.14186549,-0.13952783,-0.13728276,-0.13707305,-0.1342096,-0.13269699,-0.1297895,-0.12744506,-0.12725565,-0.12689176,-0.1253783,-0.122327015,-0.1200278,-0.11753061,-0.114857554,-0.11238466,-0.11073259,-0.10906865,-0.105692245,-0.10419468,-0.101582944,-0.09983049,-0.098295026,-0.09534033,-0.09256272,-0.08990621,-0.08731575,-0.08615486,-0.08394166,-0.08287956,-0.08060257,-0.07732889,-0.07374212,-0.07143246,-0.06989472,-0.067181066,-0.06492499,-0.061329164,-0.058499448,-0.05587954,-0.053132623,-0.05087497,-0.048355192,-0.046555806,-0.045068894,-0.04163612,-0.040223297,-0.038184494,-0.036370575
2_real,0.65024865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49070838,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6502486,0.64418375,0.6405076,0.6337062,0.62888336,0.6217526,0.61717767,0.6089753,0.60722375,0.6056117,0.6022025,0.59862614,0.5960978,0.5918645,0.5871643,0.58577955,0.58189356,0.5805319,0.57985246,0.57420224,0.5709838,0.56923115,0.56722057,0.56577694,0.5628384,0.5595729,0.5536777,0.5495929,0.54621756,0.5424587,0.5391403,0.53355765,0.53075874,0.52856207,0.5249573,0.52265966,0.51852024,0.51914036,0.51567304,0.5132495,0.5116054,0.50914943,0.508235,0.5027,0.49722964,0.4921047,0.49069867,0.48673686,0.48273078,0.47790116,0.473675,0.46818787,0.46408477,0.46065074,0.45527458,0.45113462,0.45079154,0.44703883,0.44517064,0.44291267,0.44062024,0.4374271,0.43198043,0.43011498,0.42253703,0.4182764,0.41455236,0.41046295,0.40627128,0.40265116
3_real,1.342553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0963756,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.342553,1.3284969,1.3178923,1.3090436,1.3010668,1.292619,1.2831597,1.2748682,1.2668135,1.2607847,1.2556843,1.2477282,1.2417063,1.2369787,1.2288358,1.2257024,1.21844,1.2138672,1.2079649,1.2034183,1.1981466,1.1933825,1.1868426,1.1815288,1.1754452,1.169864,1.1665624,1.1600682,1.1556449,1.1478053,1.1399634,1.1351905,1.1292653,1.1216773,1.1158018,1.1098801,1.1048261,1.1004817,1.0912725,1.0854393,1.0778604,1.073,1.0664494,1.0590831,1.0526589,1.0467966,1.0381021,1.0320978,1.0232552,1.0167394,1.0095868,1.0017425,0.9934928,0.9829215,0.9739996,0.9651383,0.9593152,0.95383817,0.95010996,0.9441959,0.9397874,0.93577766,0.9320814,0.92675257,0.92310584,0.91677016,0.9119109,0.9077668,0.90306395,0.898703
4_real,-0.73855096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21346775,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.738551,-0.74012035,-0.7424593,-0.7439879,-0.7469548,-0.74726105,-0.751958,-0.75697273,-0.76350963,-0.76383346,-0.7679549,-0.77461797,-0.77861494,-0.7809438,-0.7839484,-0.78400314,-0.78934497,-0.796684,-0.79925835,-0.79999995,-0.8016677,-0.8039505,-0.80962735,-0.8156694,-0.8146838,-0.81582403,-0.81690615,-0.8146204,-0.8185175,-0.822742,-0.8207304,-0.82250273,-0.82873374,-0.8363079,-0.8344043,-0.83634853,-0.8383385,-0.84371644,-0.84523714,-0.8458646,-0.8478034,-0.8530369,-0.8564867,-0.85983247,-0.8613202,-0.86476076,-0.8646331,-0.86886203,-0.8753923,-0.8787409,-0.88576066,-0.8888525,-0.89005613,-0.892142,-0.89248455,-0.89700395,-0.89874536,-0.9025917,-0.90822905,-0.9091406,-0.912257,-0.91082686,-0.9137085,-0.9153242,-0.9169897,-0.9222719,-0.92545044,-0.9263178,-0.93115675,-0.9347909
5_real,1.2375332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5508913,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2375333,1.2290157,1.2194774,1.2173747,1.2141958,1.2045329,1.19644,1.1922944,1.1900313,1.1793317,1.1736727,1.1721818,1.1674311,1.1624651,1.1561549,1.147287,1.1438955,1.1378484,1.1340735,1.1294036,1.1218078,1.1180923,1.1152716,1.1116691,1.1094587,1.1029751,1.0958887,1.0919026,1.0865247,1.0766337,1.0750172,1.0686126,1.0614898,1.0603182,1.0596321,1.0533988,1.0482152,1.0445249,1.0424378,1.0387332,1.0303023,1.026343,1.0203886,1.0121199,1.0054209,1.0032686,0.9983219,0.9980747,0.99404716,0.9935711,0.9839057,0.97918415,0.9691696,0.9664537,0.9594517,0.955083,0.9526149,0.94730365,0.94466317,0.936998,0.9328232,0.9277648,0.9262163,0.9192659,0.9195638,0.91237986,0.9060958,0.89693606,0.89521563,0.8862408
6_real,1.377359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3670876,,,,,,,,,,,,,,,,,,,,,,,,
