ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8672296,-0.86149913,-0.8549224,-0.8500991,-0.8305632,-0.81035995,-0.7988998,-0.7987597,-0.7881687,-0.7815375,-0.7779333,-0.7629146,-0.75785255,-0.75051033,-0.7375718,-0.72731054,-0.7228598,-0.7101865,-0.7100884,-0.70412815,-0.7006587,-0.6956719,-0.685707,-0.6804924,-0.67229813,-0.6680641,-0.6640048,-0.66011614,-0.6570708,-0.65199697,-0.64729536,-0.6402295,-0.63269037,-0.62882614,-0.6241053,-0.6197043,-0.6145748,-0.60636586,-0.60657847,-0.6046433,-0.6006029,-0.5971402,-0.5957856,-0.5929575,-0.591647,-0.5874337,-0.581488,-0.57676166,-0.5755278,-0.5699387,-0.5634407,-0.55949813,-0.5600313,-0.5536505,-0.5500693,-0.5484883,-0.5451214,-0.54201573,-0.5369542,-0.534902,-0.5283369,-0.52519685,-0.52035403,-0.5152885,-0.51068103,-0.5066189,-0.5040401,-0.49891654,-0.49324226,-0.49039507,-0.48754102,-0.48365742,-0.48148304,-0.47469568,-0.47018376,-0.46525398,-0.46005732,-0.45625812,-0.45222124,-0.44967645,-0.44683233,-0.44171482,-0.4415967,-0.43949953,-0.4357392,-0.42896923,-0.42500752,-0.42114395,-0.41544455,-0.410849,-0.4041122,-0.40333167,-0.39892894,-0.39593893,-0.39106146,-0.38524503,-0.38109264,-0.37793493,-0.3740836,-0.36899376,-0.36803293,-0.3636486,-0.35780352,-0.3522503,-0.3446088,-0.34034014,-0.33639994,-0.3322507,-0.32663614,-0.32256204,-0.31748205,-0.31200233,-0.308078,-0.3047619,-0.29968885,-0.29741743,-0.29682773,-0.2919391,-0.28558463,-0.28075698
1,-1.4493983,-1.439155,-1.4371779,-1.4297317,-1.4137667,-1.3907344,-1.3829495,-1.3713377,-1.3643239,-1.3470523,-1.3375196,-1.3338462,-1.330496,-1.331768,-1.3212996,-1.3122075,-1.3027186,-1.2864608,-1.2865245,-1.2842321,-1.2838463,-1.279885,-1.2792294,-1.273906,-1.2725246,-1.2661669,-1.2680426,-1.2673258,-1.2648813,-1.2660307,-1.2614969,-1.2550932,-1.2510326,-1.2452433,-1.2448355,-1.2445213,-1.2453117,-1.2431154,-1.24205,-1.2375014,-1.2409906,-1.2383697,-1.2375673,-1.2370555,-1.2359512,-1.2356676,-1.2344531,-1.2342136,-1.2341547,-1.2276869,-1.220365,-1.2192969,-1.214586,-1.2120558,-1.2120045,-1.208234,-1.2094177,-1.2062968,-1.2051387,-1.2076434,-1.202195,-1.2010505,-1.1988356,-1.1951765,-1.1964833,-1.1971604,-1.1982263,-1.1927378,-1.1903857,-1.1871072,-1.1840271,-1.1821525,-1.1848412,-1.1860878,-1.1860151,-1.1832176,-1.1772116,-1.1754858,-1.1757904,-1.1754797,-1.177984,-1.1772805,-1.1766642,-1.1769944,-1.1781394,-1.1753355,-1.1756456,-1.1727167,-1.1740487,-1.1714164,-1.1738504,-1.1684643,-1.1663988,-1.1629245,-1.1620779,-1.1606121,-1.1599214,-1.1601967,-1.1556817,-1.1545684,-1.157823,-1.1561898,-1.156501,-1.1572009,-1.1557388,-1.1539041,-1.1541946,-1.1524541,-1.1535391,-1.1537807,-1.1520311,-1.1508172,-1.1513946,-1.1448922,-1.1404635,-1.1417015,-1.1426597,-1.1409426,-1.1417677,-1.1380627
2,-1.7615316,-1.7123674,-1.6903191,-1.6876948,-1.6623294,-1.6513981,-1.641113,-1.628087,-1.6140941,-1.6052647,-1.5960149,-1.5872132,-1.5843873,-1.5814257,-1.579243,-1.5749346,-1.5768945,-1.5682942,-1.566536,-1.5616789,-1.5627589,-1.559347,-1.541812,-1.5379541,-1.5394379,-1.5366722,-1.5383788,-1.537346,-1.5345292,-1.5371127,-1.5380423,-1.5374645,-1.5370721,-1.5304048,-1.5305417,-1.5293888,-1.5315807,-1.5367752,-1.537481,-1.5337627,-1.5335376,-1.5392264,-1.5418441,-1.5436779,-1.5407875,-1.5494845,-1.5476669,-1.5483177,-1.5508287,-1.5487465,-1.5491202,-1.5541924,-1.5575006,-1.5609198,-1.5610712,-1.5617846,-1.5672866,-1.5695943,-1.5750244,-1.5781901,-1.5797195,-1.581466,-1.5836365,-1.5877535,-1.5909111,-1.5911038,-1.588516,-1.5888889,-1.5936613,-1.5992553,-1.6039696,-1.6031977,-1.6092945,-1.6138484,-1.6191784,-1.6232455,-1.6272585,-1.6295437,-1.6314881,-1.6339843,-1.6395361,-1.643582,-1.6410013,-1.6471283,-1.6504818,-1.6504676,-1.6537542,-1.6567056,-1.6599401,-1.6689059,-1.6743494,-1.6784674,-1.6806711,-1.683181,-1.6863549,-1.690313,-1.6942679,-1.6954418,-1.6989836,-1.702735,-1.7091029,-1.7152395,-1.7223679,-1.7252951,-1.7279469,-1.7333683,-1.7387388,-1.7369579,-1.740967,-1.7469553,-1.7482884,-1.7520611,-1.7522421,-1.7546968,-1.7561203,-1.758352,-1.7629427,-1.7660656,-1.7689421,-1.767698
3,-0.45291668,-0.4475906,-0.44852972,-0.44888481,-0.45732933,-0.45650846,-0.46265706,-0.46730924,-0.45820045,-0.45137945,-0.45234457,-0.44907436,-0.45292932,-0.45762888,-0.46846294,-0.47311583,-0.47477493,-0.47631788,-0.48452884,-0.48803973,-0.48982581,-0.49791354,-0.49861684,-0.50409734,-0.5109321,-0.5150285,-0.5250474,-0.52898985,-0.5358794,-0.54521686,-0.5490407,-0.5554824,-0.55798686,-0.56568784,-0.57070047,-0.5775256,-0.57782257,-0.58289367,-0.5877086,-0.59148806,-0.5937014,-0.6010972,-0.6068527,-0.6108424,-0.61327964,-0.621443,-0.6258205,-0.63798964,-0.64577425,-0.6470258,-0.65476924,-0.6580399,-0.66211754,-0.66266567,-0.6671623,-0.67248243,-0.6755664,-0.67845374,-0.6852115,-0.69268143,-0.70138085,-0.7041944,-0.711115,-0.7165922,-0.7197279,-0.7245344,-0.73065317,-0.7321458,-0.73590094,-0.74407655,-0.7528938,-0.7608166,-0.768216,-0.7766231,-0.7843806,-0.7878649,-0.79381055,-0.797338,-0.8028053,-0.8085825,-0.8150646,-0.8195009,-0.8171865,-0.8228882,-0.8293254,-0.8342204,-0.8354419,-0.84033155,-0.84444314,-0.85074425,-0.8567734,-0.8598682,-0.8612202,-0.86443377,-0.86826646,-0.873044,-0.8733443,-0.8764904,-0.8783938,-0.88541156,-0.888285,-0.8911827,-0.8981496,-0.9031289,-0.91176635,-0.9150572,-0.9162911,-0.9211346,-0.9216442,-0.9273384,-0.9324813,-0.9362853,-0.9427983,-0.94872284,-0.9512726,-0.95518893,-0.9597726,-0.96450126,-0.9687931,-0.97369564
4,-1.5916528,-1.579396,-1.5603262,-1.5583972,-1.5318906,-1.5182793,-1.5105679,-1.5138552,-1.5139937,-1.5170232,-1.5194225,-1.5171244,-1.5173432,-1.5234431,-1.5200303,-1.5188516,-1.5237985,-1.5284787,-1.5310419,-1.5302985,-1.533308,-1.5358865,-1.5370247,-1.5364544,-1.5471133,-1.5497388,-1.5591555,-1.5580472,-1.562935,-1.5692352,-1.5751184,-1.5780467,-1.5885004,-1.5963043,-1.5947386,-1.5997359,-1.6085136,-1.6155535,-1.619221,-1.6135786,-1.6163723,-1.6236436,-1.6286535,-1.6355034,-1.640782,-1.6527876,-1.6540172,-1.6590132,-1.6642956,-1.6637335,-1.6682914,-1.6754885,-1.68173,-1.6882519,-1.6928387,-1.7025858,-1.7115237,-1.7185692,-1.7270546,-1.73509,-1.7367874,-1.7442017,-1.749622,-1.7577931,-1.7661135,-1.7759768,-1.7790143,-1.7832683,-1.7882744,-1.7959042,-1.8044529,-1.8079304,-1.8142405,-1.820324,-1.8305111,-1.8373867,-1.8430694,-1.851754,-1.8591232,-1.8648974,-1.8744345,-1.8858389,-1.8950062,-1.9025589,-1.9129215,-1.9207741,-1.9269539,-1.9329586,-1.9411974,-1.9516872,-1.9626297,-1.9659847,-1.9698398,-1.9716219,-1.9726479,-1.9830223,-1.9887886,-1.9922602,-1.9959068,-2.001921,-2.0040967,-2.007888,-2.0123477,-2.0200155,-2.023249,-2.0271535,-2.0336528,-2.0330427,-2.039168,-2.04436,-2.051956,-2.0581865,-2.0649157,-2.0694842,-2.073795,-2.0784428,-2.0838273,-2.0895483,-2.097621,-2.1018288
5,-0.016227398,-0.021130675,-0.026685381,-0.025645424,-0.0216122,-0.02676922,-0.031138424,-0.04090692,-0.042376693,-0.048683863,-0.051666968,-0.05781747,-0.061135806,-0.060138,-0.06406419,-0.06728632,-0.06821753,-0.079382226,-0.076306045,-0.07675505,-0.08071416,-0.0871308,-0.09877385,-0.10480875,-0.10655137,-0.11440005,-0.1215798,-0.12384331,-0.1300163,-0.13510378,-0.13347566,-0.13347627,-0.13389876,-0.1430108,-0.14710633,-0.15387566,-0.15210728,-0.16150576,-0.16928479,-0.17244647,-0.18077718,-0.18654329,-0.18960541,-0.19789545,-0.20095536,-0.20900491,-0.21857265,-0.22026901,-0.22463536,-0.23002085,-0.23678029,-0.23867269,-0.23907849,-0.24149784,-0.25068638,-0.2558206,-0.25945783,-0.2626149,-0.2660562,-0.27039385,-0.27245694,-0.27636534,-0.27848536,-0.28482693,-0.29205665,-0.29771882,-0.30144748,-0.30249542,-0.3055327,-0.31124005,-0.31688413,-0.31866306,-0.3217544,-0.3271949,-0.33494475,-0.34009093,-0.34457538,-0.35140878,-0.35657293,-0.3617573,-0.36784062,-0.3746213,-0.37888634,-0.38447016,-0.3907213,-0.39669576,-0.40168518,-0.40780592,-0.41142064,-0.4180128,-0.42567912,-0.4279461,-0.4298463,-0.43700513,-0.4372198,-0.44186488,-0.44690886,-0.45083976,-0.45651984,-0.45970926,-0.46557903,-0.46665835,-0.473569,-0.47985,-0.47971272,-0.48727027,-0.49214038,-0.49765557,-0.50211793,-0.50783294,-0.50960284,-0.51590145,-0.5196488,-0.525661,-0.52830136,-0.53317523,-0.53576475,-0.5405483,-0.54573333,-0.54719114
6,-1.8481672,-1.8114655,-1.7901516,-1.7699379,-1.7286413,-1.697603,-1.6737678,-1.6609052,-1.6510265,-1.6228098,-1.6055807,-1.5933098,-1.5846207,-1.5693643,-1.5634154,-1.5441786,-1.532678,-1.5286026,-1.519041,-1.5117795,-1.5000751,-1.4913886,-1.4802868,-1.482126,-1.4746006,-1.4613194,-1.4627807,-1.4546354,-1.4512519,-1.4459937,-1.4407555,-1.4343104,-1.4319369,-1.421808,-1.4178296,-1.4147537,-1.4109623,-1.4049604,-1.3993418,-1.3865329,-1.3776368,-1.371844,-1.3704281,-1.3620467,-1.3591101,-1.357476,-1.3496706,-1.3454478,-1.342054,-1.3383485,-1.336943,-1.3353513,-1.3288872,-1.3255634,-1.3206398,-1.3176804,-1.3146006,-1.3148267,-1.3121699,-1.3105242,-1.3037415,-1.3022233,-1.2957996,-1.293783,-1.2889712,-1.2839472,-1.2737305,-1.2731857,-1.2687746,-1.269644,-1.268204,-1.2670977,-1.2668393,-1.2670393,-1.2669046,-1.259618,-1.2591966,-1.2595643,-1.2575048,-1.2584306,-1.2590668,-1.2589824,-1.255991,-1.2511356,-1.2508373,-1.2479992,-1.2467241,-1.2431505,-1.2409933,-1.2401404,-1.2379844,-1.2347416,-1.2336477,-1.2310871,-1.2299612,-1.2309573,-1.2250408,-1.219888,-1.2165188,-1.2149148,-1.2076362,-1.2057489,-1.2036669,-1.2012979,-1.1946533,-1.1937332,-1.1921415,-1.1848449,-1.1848837,-1.1824758,-1.1802342,-1.1789961,-1.1748145,-1.1720656,-1.1710247,-1.1674635,-1.1630791,-1.1604546,-1.1588138,-1.1563771
7,-0.53164905,-0.51116186,-0.5184925,-0.51886094,-0.5134753,-0.51115257,-0.51617134,-0.51359546,-0.5116157,-0.51359385,-0.5072807,-0.5043279,-0.49958354,-0.49368104,-0.48648316,-0.4842647,-0.4856402,-0.48511258,-0.47988945,-0.47623506,-0.47970754,-0.47804737,-0.47032323,-0.46874243,-0.46573505,-0.45449442,-0.454091,-0.44795132,-0.44775662,-0.44541588,-0.44578704,-0.43882698,-0.43477106,-0.4344489,-0.43052322,-0.42918277,-0.42652184,-0.42384195,-0.41926757,-0.4179801,-0.41517752,-0.4107895,-0.40756518,-0.4042709,-0.39961368,-0.3996873,-0.3969738,-0.39347234,-0.3909195,-0.38939375,-0.3872648,-0.38457975,-0.37764457,-0.37271568,-0.37275997,-0.3679864,-0.36575994,-0.3598659,-0.35994074,-0.35476813,-0.35288554,-0.34785047,-0.34342697,-0.33826172,-0.3324444,-0.32717574,-0.3217356,-0.3201373,-0.31397533,-0.3108976,-0.3101279,-0.30410737,-0.2996513,-0.29401368,-0.2917096,-0.28775007,-0.28490788,-0.28031462,-0.27651843,-0.27131394,-0.26752114,-0.26446313,-0.25743157,-0.25550717,-0.25115567,-0.24394473,-0.241469,-0.23868081,-0.23488621,-0.23354283,-0.22850756,-0.22383991,-0.21826097,-0.21333769,-0.20863526,-0.20436545,-0.19602057,-0.19041757,-0.18548903,-0.18148664,-0.18208225,-0.17801574,-0.17603599,-0.17366643,-0.16947153,-0.1643531,-0.16084336,-0.1581576,-0.1540196,-0.15287963,-0.15170023,-0.14919667,-0.1431214,-0.13958088,-0.13344508,-0.13305403,-0.12918499,-0.12462972,-0.12418038,-0.11919383
8,-0.27766418,-0.26381797,-0.24420531,-0.23602906,-0.22323684,-0.21974811,-0.21301484,-0.20579116,-0.2002439,-0.1919733,-0.18242662,-0.1733744,-0.16658865,-0.154291,-0.14834276,-0.14284635,-0.13262695,-0.12285821,-0.11115632,-0.101231456,-0.0936455,-0.091227256,-0.087451115,-0.07569101,-0.06221651,-0.056774497,-0.047098044,-0.037034795,-0.033681616,-0.027972812,-0.022848593,-0.019120682,-0.016660923,-0.00812455,0.001339402,0.004698115,0.006913902,0.015559271,0.025106806,0.032644544,0.037622042,0.046873204,0.0528061,0.05860869,0.06699234,0.071371354,0.07551792,0.080661096,0.08843482,0.09313308,0.1009622,0.1083477,0.11829468,0.12518713,0.13344988,0.13937391,0.14515723,0.15185145,0.15754607,0.16571555,0.16748902,0.17349434,0.17923555,0.18715996,0.19336641,0.19721913,0.20302567,0.21005964,0.21749704,0.2213699,0.22412543,0.23077962,0.23751815,0.24156563,0.2493871,0.2542578,0.25845304,0.2623372,0.2674307,0.27618074,0.28279692,0.2919198,0.29547188,0.30210134,0.310916,0.3231532,0.33226982,0.33900133,0.34496862,0.35044125,0.35809535,0.3648437,0.3710447,0.3838576,0.38580528,0.38986117,0.39810032,0.40713707,0.41814405,0.42469317,0.42925948,0.43926144,0.44456345,0.45042294,0.45763883,0.46074796,0.46676183,0.47354302,0.48026592,0.4867819,0.49291962,0.5025393,0.5113021,0.52119434,0.5292217,0.5359011,0.5424229,0.5482087,0.55355,0.5600634
9,-0.19823968,-0.19381581,-0.18991467,-0.19162343,-0.18776275,-0.18065345,-0.17561318,-0.17639075,-0.1719722,-0.17155397,-0.17510608,-0.16958955,-0.17321451,-0.17009036,-0.17068087,-0.17033598,-0.16718608,-0.1651156,-0.16771929,-0.16437094,-0.16057035,-0.15613651,-0.15650335,-0.15757619,-0.15290901,-0.15295482,-0.15461911,-0.15478142,-0.15465072,-0.15478456,-0.15671277,-0.15506537,-0.15663421,-0.16086109,-0.16414186,-0.16488656,-0.16596806,-0.17001653,-0.17390585,-0.17456338,-0.1740273,-0.17626293,-0.17922832,-0.18136702,-0.18308482,-0.18804318,-0.19516966,-0.19780847,-0.2004354,-0.2021683,-0.20792976,-0.21067539,-0.21515289,-0.21627681,-0.2169275,-0.21969143,-0.21764424,-0.21632364,-0.21864176,-0.22024533,-0.2246789,-0.22618584,-0.22718282,-0.22573793,-0.22973788,-0.23000383,-0.22762454,-0.22719316,-0.22869936,-0.23298526,-0.23611426,-0.23623243,-0.24073379,-0.24283537,-0.24663639,-0.24772382,-0.24873173,-0.24885419,-0.25256068,-0.25492328,-0.25892106,-0.262228,-0.26368877,-0.26372293,-0.26616234,-0.26691017,-0.26834023,-0.27218318,-0.2735696,-0.27771765,-0.27890864,-0.27775803,-0.28332156,-0.2854121,-0.28754324,-0.28711835,-0.28857934,-0.28902543,-0.28917798,-0.29248694,-0.2974062,-0.30194998,-0.30385432,-0.30668557,-0.31137154,-0.3125582,-0.31711787,-0.32363853,-0.32777724,-0.33027336,-0.3291723,-0.33280566,-0.3334791,-0.33634627,-0.33758557,-0.33562282,-0.3419001,-0.34360036,-0.34871817,-0.35048592
