ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.232553,2.2365518,2.2423077,2.2400107,2.2341232,2.232853,2.2291665,2.2349925,2.243782,2.254437,2.257152,2.2648149,2.2704532,2.2733586,2.2893672,2.2845159,2.2902186,2.3008802,2.3061047,2.3088288,2.3185475,2.332798,2.3488083,2.358565,2.37143,2.3804343,2.397379,2.4052596,2.412115,2.4257798,2.43593,2.438928,2.4477477,2.4597554,2.4735208,2.4898713,2.4924133,2.506908,2.519846,2.5254393,2.5372493,2.5497706,2.5617561,2.5743709,2.5875044,2.5965772,2.6058667,2.6137855,2.6282394,2.6362185,2.6487832,2.6610532,2.6738787,2.683982,2.690007,2.7010128,2.71079,2.7144313,2.7193992,2.728657,2.7350655,2.747154,2.757691,2.7657015,2.7751327,2.7837849,2.7933486,2.8036408,2.809526,2.8203263,2.8265965,2.8381782,2.8448796,2.8464046,2.856567,2.8659759,2.8765836,2.8847198,2.8878932,2.896009,2.9054947,2.9099317,2.9168363,2.9210305,2.9315364,2.9415927,2.9403012,2.9486184,2.9572337,2.9569688,2.9630406,2.967069,2.9686162,2.9749532,2.982085,2.9893014,2.9963894,3.0045621,3.012545,3.0195308,3.025743,3.0270011,3.0365493,3.0418708,3.043869,3.0449157,3.0489979,3.05374,3.0604076,3.068939,3.0708039,3.0703926,3.071073,3.0727205,3.0759444,3.0787284,3.078113,3.0836825,3.0903049,3.09571
1,1.800318,1.784776,1.776735,1.7635893,1.7502857,1.7416468,1.729729,1.7182487,1.7074677,1.7034546,1.6995703,1.694391,1.6936461,1.6884457,1.6889145,1.6801193,1.6792724,1.6783136,1.6807802,1.6722057,1.6724508,1.6728525,1.675863,1.6727393,1.6752768,1.6766796,1.6794789,1.6811985,1.6775806,1.6794173,1.6816742,1.6800334,1.6860956,1.6886675,1.6929182,1.6930344,1.6974182,1.7045628,1.7046585,1.7048309,1.7082937,1.7122562,1.7120308,1.7195122,1.7241529,1.7276113,1.7288767,1.7297838,1.7348877,1.7367513,1.7385323,1.7464771,1.7494736,1.751441,1.7495571,1.752919,1.7543198,1.7574651,1.7613567,1.7647426,1.7635463,1.764041,1.7660153,1.7699358,1.7728647,1.7759546,1.7826173,1.788523,1.7890873,1.795425,1.7991087,1.8025488,1.8035597,1.8091018,1.8130783,1.8182399,1.823294,1.8263607,1.8288898,1.8325863,1.8399445,1.8395612,1.8461549,1.8443104,1.8526423,1.8591101,1.860323,1.863918,1.8666928,1.8667065,1.8726279,1.8748583,1.8765446,1.8796943,1.882776,1.8809502,1.8852522,1.8912003,1.8934978,1.8985755,1.9028552,1.9045222,1.909654,1.9115365,1.9113926,1.9129708,1.9159291,1.9159524,1.9247658,1.9310364,1.9351463,1.9342716,1.9352062,1.9380003,1.9417585,1.9440019,1.9419581,1.9421129,1.9482229,1.9500053
2,1.5981828,1.5501887,1.5086486,1.4739165,1.4344189,1.401412,1.3599083,1.3188161,1.2828767,1.2558588,1.2210093,1.1844347,1.1534917,1.1254351,1.095854,1.0584868,1.0218318,0.9953802,0.96307296,0.9370097,0.91310626,0.88343656,0.85967654,0.8304469,0.8019983,0.7761978,0.7482705,0.7203163,0.6990608,0.67744976,0.6593851,0.6391587,0.61531115,0.591948,0.5709541,0.54999745,0.5304401,0.50825,0.48520678,0.46486846,0.4421751,0.42269593,0.40342093,0.38630447,0.36335668,0.34326458,0.3246737,0.30433553,0.28437787,0.2645754,0.24805439,0.2292181,0.21327487,0.19317204,0.17938372,0.1601828,0.14256546,0.12858236,0.10879481,0.09271063,0.08048369,0.06472563,0.05362484,0.0412197,0.026020175,0.009417831,-0.006227699,-0.021569626,-0.03662046,-0.053089462,-0.06239898,-0.07499615,-0.08695184,-0.09642242,-0.1100114,-0.12057482,-0.13331738,-0.14808178,-0.15970522,-0.17074537,-0.182821,-0.19787663,-0.21194467,-0.22283593,-0.23607957,-0.24905136,-0.2609149,-0.27141443,-0.2787553,-0.29089174,-0.30091566,-0.3087605,-0.31489745,-0.32728243,-0.33794865,-0.35065144,-0.36109462,-0.3701487,-0.37901622,-0.38378698,-0.39218992,-0.40204033,-0.41414768,-0.42317587,-0.43156213,-0.4442812,-0.4544476,-0.46418428,-0.47528863,-0.4873887,-0.4964396,-0.50129426,-0.51111996,-0.5192913,-0.5266614,-0.53415805,-0.542961,-0.5569905,-0.56553555,-0.57161427
3,1.778981,1.7221489,1.6798776,1.631957,1.5815194,1.5353082,1.4876757,1.4359642,1.3907537,1.3491738,1.3051456,1.2600923,1.221036,1.184999,1.1493251,1.1097076,1.0744096,1.0426121,1.0087991,0.97802496,0.9463541,0.91685164,0.889435,0.8591138,0.82723457,0.7966536,0.7648118,0.73600465,0.70509595,0.6735894,0.65055573,0.62089235,0.5921504,0.5652753,0.54417205,0.5178421,0.4988312,0.47620574,0.45411333,0.43399534,0.40964523,0.3845817,0.36532196,0.3457697,0.32291046,0.30112043,0.28319412,0.25959212,0.23700683,0.21763094,0.19900136,0.17978425,0.16483226,0.14535502,0.13024238,0.10990393,0.089420445,0.07540794,0.057073396,0.042478986,0.027796363,0.011310982,-0.005187453,-0.019852838,-0.03814843,-0.05511027,-0.067516305,-0.08330412,-0.10016735,-0.11528204,-0.12763774,-0.13979024,-0.15607446,-0.17284764,-0.18667899,-0.20006485,-0.21271732,-0.22736016,-0.24229148,-0.25586993,-0.26909077,-0.28031978,-0.29167122,-0.30626133,-0.3180223,-0.33073583,-0.34388173,-0.35346022,-0.3660441,-0.37838146,-0.38893476,-0.4012979,-0.40969032,-0.41788974,-0.42577893,-0.43796238,-0.4470295,-0.4555575,-0.46296015,-0.47430325,-0.48376355,-0.49331316,-0.5057413,-0.5135751,-0.5191885,-0.5248134,-0.5342382,-0.5418388,-0.5521152,-0.5621897,-0.5701329,-0.57982266,-0.590521,-0.5967885,-0.60454226,-0.60717005,-0.6163826,-0.62055874,-0.62619686,-0.6326159
4,1.0239362,0.9767009,0.9327866,0.8873253,0.84867877,0.8069509,0.7644055,0.7127582,0.67117846,0.62920934,0.5908495,0.55502886,0.51655316,0.47814417,0.44200444,0.40360808,0.36836958,0.33368734,0.2896164,0.25795975,0.22384365,0.18465778,0.15001708,0.117676914,0.083181426,0.05364863,0.018836835,-0.010902982,-0.041807305,-0.07315116,-0.10225862,-0.13736668,-0.16871962,-0.20264888,-0.2327971,-0.26290247,-0.29852706,-0.3257762,-0.35437635,-0.38207144,-0.40653372,-0.4318592,-0.46156555,-0.48623595,-0.5138975,-0.5399883,-0.5659892,-0.59706634,-0.62528384,-0.652587,-0.6790876,-0.7041466,-0.7309643,-0.75612116,-0.7808259,-0.80624086,-0.83207023,-0.85969675,-0.8849255,-0.90958774,-0.93366146,-0.9576338,-0.9809412,-0.99992436,-1.0214819,-1.0459044,-1.0680752,-1.091308,-1.1131784,-1.1319201,-1.149616,-1.1740538,-1.1907486,-1.2106689,-1.2289004,-1.2494993,-1.2732055,-1.2947252,-1.3125389,-1.3294368,-1.3500925,-1.3629467,-1.3798934,-1.3983959,-1.4181942,-1.4376358,-1.4555157,-1.4710984,-1.4890994,-1.5055804,-1.5220457,-1.5394644,-1.554543,-1.5738562,-1.5878956,-1.6069133,-1.6247444,-1.6409953,-1.6575047,-1.670995,-1.6859592,-1.7025429,-1.7201052,-1.7382141,-1.7494818,-1.7598753,-1.7729412,-1.7804248,-1.7998905,-1.8165054,-1.8301302,-1.8413544,-1.8533084,-1.8697084,-1.8814831,-1.8901358,-1.9029526,-1.9154186,-1.9313196,-1.9412819
5,2.5982516,2.5497887,2.499765,2.441777,2.3944445,2.343093,2.294599,2.2453837,2.2034326,2.155844,2.1026406,2.0654626,2.0265985,1.98745,1.958821,1.9202948,1.8882434,1.8537611,1.8212283,1.7874073,1.7544206,1.7240951,1.6933377,1.66436,1.6360832,1.6093538,1.5779865,1.5483143,1.5201973,1.4952525,1.4706805,1.4401253,1.4152699,1.3890139,1.3687477,1.3457316,1.3175385,1.2965529,1.2696052,1.2426846,1.2182496,1.1974226,1.1748477,1.1507849,1.1294738,1.1032488,1.0790689,1.0512097,1.0311872,1.0108802,0.98947036,0.96881026,0.95184296,0.9294397,0.90763265,0.88829863,0.8678875,0.8517065,0.8329319,0.8116349,0.78984344,0.7710866,0.7503786,0.726097,0.70860636,0.6906664,0.67177,0.65435547,0.63322985,0.61576223,0.6002306,0.5800146,0.563094,0.54458207,0.5313357,0.5115743,0.49494052,0.47634292,0.46104512,0.44156414,0.42631397,0.41005296,0.39042988,0.3741307,0.35894746,0.34385708,0.32750446,0.31126854,0.2939555,0.2756952,0.26290554,0.24750745,0.23235586,0.2159408,0.19728598,0.18642166,0.17365693,0.15494764,0.14145483,0.13150594,0.11726813,0.10481019,0.0886527,0.07265803,0.05412047,0.040387828,0.02690956,0.01628331,-0.00026137382,-0.012358366,-0.022299174,-0.032910537,-0.05131985,-0.068361886,-0.08018672,-0.09129386,-0.10491023,-0.11830115,-0.12933108,-0.14054403
6,1.5729274,1.539702,1.5089891,1.4809246,1.4487444,1.4173454,1.3858931,1.3510029,1.3229983,1.2973177,1.2757851,1.2480967,1.2283757,1.2095015,1.1918032,1.1675214,1.1443925,1.1230574,1.1046448,1.0843757,1.0711708,1.0543811,1.0381206,1.0206635,1.0074283,0.9894091,0.9720842,0.95539176,0.9360744,0.9195015,0.90282583,0.8833992,0.86501825,0.8486277,0.8327036,0.8213437,0.80504334,0.79305327,0.78157026,0.76531804,0.75512,0.74305063,0.73184305,0.7187616,0.7047929,0.69256866,0.67869043,0.6608342,0.6514315,0.6414744,0.62989956,0.61780375,0.6103765,0.5987122,0.5898576,0.57613915,0.5632178,0.5543562,0.5421221,0.5341612,0.5216342,0.5113459,0.50163007,0.49407324,0.4844978,0.4750658,0.46088046,0.45112818,0.43979186,0.43136638,0.42573303,0.41818076,0.4114132,0.39861777,0.39109588,0.38324234,0.374568,0.3652955,0.3573192,0.3492993,0.34068996,0.33965197,0.33138004,0.32060272,0.31390792,0.30661294,0.30431312,0.2993948,0.2879642,0.28161037,0.27517053,0.26436064,0.25469732,0.24622273,0.24157028,0.23267734,0.22502115,0.21736698,0.2116017,0.20437062,0.19641005,0.19301535,0.1858683,0.18127331,0.17256406,0.16610393,0.1576531,0.15273649,0.14429705,0.13555712,0.12892061,0.122197166,0.11405335,0.108651266,0.103754364,0.09742004,0.0925299,0.08993368,0.08598214,0.077935755
7,1.2223567,1.1870087,1.1625912,1.1325631,1.1122448,1.0857899,1.0716827,1.048647,1.0329963,1.0271275,1.0027456,0.98573273,0.972026,0.9639133,0.9558466,0.94011337,0.93220854,0.92531216,0.92273843,0.91236496,0.90549946,0.9022678,0.8951362,0.8852879,0.87958705,0.87489045,0.8698289,0.86134464,0.85673916,0.8488158,0.84761,0.8430713,0.84212655,0.8365318,0.8345524,0.836425,0.8342864,0.8329973,0.8310269,0.8238023,0.8223314,0.82295763,0.8215157,0.82465535,0.82434165,0.82460356,0.83048713,0.8258171,0.8241293,0.8268274,0.82865953,0.83165824,0.8313985,0.8302323,0.82718563,0.82512,0.8273287,0.8278836,0.82555294,0.82316655,0.82352555,0.82316244,0.8233267,0.826139,0.82632244,0.82727087,0.82647073,0.8280943,0.8271409,0.82592,0.82748663,0.8295272,0.83032674,0.8336848,0.83648217,0.8404277,0.84203064,0.83906615,0.8393995,0.8432285,0.8458191,0.8471649,0.84544307,0.84800977,0.85080385,0.85341454,0.84673756,0.84164685,0.8443386,0.8426943,0.8419998,0.8462332,0.8431042,0.8442135,0.84345484,0.8450937,0.8451327,0.847633,0.8492773,0.8518392,0.84982044,0.85001945,0.85068715,0.85019016,0.853484,0.8565612,0.85609543,0.8587677,0.86658686,0.8658205,0.8683268,0.8706275,0.87021255,0.8682145,0.8690734,0.8685627,0.86706436,0.8651279,0.8654092,0.86791956
8,0.73985183,0.71111,0.6867442,0.6577466,0.6280261,0.6033983,0.58879346,0.56444657,0.5476769,0.5312373,0.51732665,0.5016427,0.48934716,0.47727093,0.46436614,0.44827232,0.4400823,0.42832175,0.4212548,0.41677037,0.40606007,0.39949542,0.3908869,0.37964138,0.36850095,0.3616159,0.35238156,0.34666058,0.34170908,0.33612245,0.3307317,0.32546392,0.32164246,0.3154171,0.31461167,0.3121575,0.3056092,0.3021099,0.29554215,0.2922581,0.28657502,0.28532273,0.2863914,0.28798032,0.286873,0.28048524,0.27933827,0.27757964,0.27460492,0.2736911,0.27319363,0.27042046,0.2711655,0.27158183,0.2714063,0.26926592,0.26907164,0.2713084,0.26972896,0.27029938,0.26852727,0.2675423,0.2669923,0.26279134,0.26091704,0.25907797,0.25769272,0.25875193,0.2575116,0.25859487,0.25794715,0.25850844,0.25451177,0.25345525,0.2570147,0.26256597,0.26399255,0.26333252,0.2637321,0.26543427,0.26979882,0.27245703,0.27121744,0.2712974,0.27400786,0.27447456,0.2737489,0.2750837,0.27422252,0.27654475,0.27782214,0.28200972,0.2804498,0.2838263,0.28758985,0.2883153,0.28723726,0.28817055,0.2888095,0.2921654,0.29469725,0.29610604,0.2942362,0.29674777,0.29763627,0.29971328,0.30207473,0.30226064,0.3036713,0.30655637,0.30482405,0.30770594,0.30986348,0.30862397,0.31187895,0.31462023,0.3171696,0.3182343,0.3189202,0.32028696
9,1.0608186,1.0167805,0.97930336,0.94572437,0.9121458,0.88152134,0.8403748,0.8008035,0.7711179,0.74178207,0.70949787,0.679511,0.6487373,0.62221444,0.59679496,0.56579626,0.53822625,0.51794636,0.49309558,0.4680677,0.44261718,0.41793746,0.39350817,0.37389502,0.3554608,0.33620653,0.3182097,0.29438466,0.27640408,0.25669056,0.23976335,0.21245,0.19149613,0.17092893,0.15398368,0.13645002,0.120974205,0.10747814,0.09069121,0.07467981,0.05558923,0.041252904,0.022453506,0.009313872,-0.004891347,-0.018907776,-0.03282415,-0.053792167,-0.06741315,-0.080581464,-0.09728292,-0.11402545,-0.12408896,-0.14223091,-0.15650186,-0.17089856,-0.18572381,-0.19822893,-0.20980887,-0.22343032,-0.23509076,-0.24609962,-0.26131073,-0.27567726,-0.28712016,-0.2976269,-0.30783302,-0.3170458,-0.32801482,-0.33946726,-0.34750932,-0.35950184,-0.36939016,-0.37733585,-0.3868908,-0.39572877,-0.40768823,-0.41942543,-0.42647547,-0.43934998,-0.4485418,-0.45630231,-0.46737427,-0.47511512,-0.4821394,-0.4893415,-0.5015031,-0.5072329,-0.51616955,-0.5218542,-0.5298629,-0.5381764,-0.5418736,-0.5490373,-0.5562765,-0.563099,-0.5675814,-0.5736755,-0.5812947,-0.58455956,-0.5901207,-0.5947033,-0.60285485,-0.60366714,-0.6085592,-0.61820257,-0.626275,-0.6318575,-0.6365821,-0.6431289,-0.64972997,-0.65265244,-0.6569625,-0.6560019,-0.66192067,-0.6655794,-0.6699271,-0.67086715,-0.6753636,-0.67639315
