ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8083093,-1.78962,-1.7680452,-1.7384021,-1.7311844,-1.7291228,-1.7200428,-1.7135823,-1.7008959,-1.7029955,-1.6988481,-1.6860107,-1.6798655,-1.6755469,-1.6682243,-1.6642075,-1.655077,-1.6569798,-1.6460273,-1.629007,-1.6217066,-1.6157148,-1.608725,-1.606361,-1.6008828,-1.5959548,-1.5895596,-1.5764449,-1.5740515,-1.5731843,-1.5707692,-1.5678899,-1.564982,-1.5597277,-1.5526208,-1.5500548,-1.5462091,-1.5463145,-1.5444943,-1.54426,-1.5423505,-1.5382731,-1.5325806,-1.5285056,-1.5270817,-1.5262678,-1.5229424,-1.5207117,-1.5157311,-1.5140117,-1.51177,-1.5044451,-1.4968855,-1.4975259,-1.4934046,-1.4914699,-1.4813006,-1.4693973,-1.464989,-1.4637196,-1.4594116,-1.4615632,-1.4590086,-1.4533575,-1.4495838,-1.4458416,-1.4387277,-1.4340873,-1.4270083,-1.4278688,-1.4269979,-1.4214281,-1.4163787,-1.411035,-1.4039396,-1.3937143,-1.385484,-1.3827444,-1.3781731,-1.3780051,-1.3764192,-1.3749206,-1.373195,-1.3738531,-1.3692133,-1.3656237,-1.3555374,-1.3511058,-1.3462722,-1.3438752,-1.3370973,-1.337011,-1.3335774,-1.3274126,-1.3282328,-1.3278011,-1.327427,-1.3232687,-1.3189186,-1.3147886,-1.3112452,-1.3074818,-1.3035042,-1.3006756,-1.2960553,-1.2921784,-1.2907388,-1.2866912,-1.2815156,-1.2840745,-1.280173,-1.2785953,-1.2723182,-1.2682973,-1.2703811,-1.270263,-1.2684051,-1.2672559,-1.2645748,-1.2616584
1,-0.88681114,-0.87309515,-0.8583938,-0.8463861,-0.83300287,-0.83539104,-0.8281139,-0.81364423,-0.80376405,-0.7984934,-0.7963082,-0.7942834,-0.78443074,-0.77807456,-0.7732943,-0.7683655,-0.7586436,-0.7576648,-0.7585864,-0.7589207,-0.7506801,-0.73857427,-0.7369636,-0.7356643,-0.73254836,-0.7315374,-0.72888976,-0.7250806,-0.7201773,-0.7186121,-0.71510655,-0.70863664,-0.70883095,-0.7015097,-0.6923379,-0.6912651,-0.68723196,-0.68281233,-0.6796664,-0.6771037,-0.67013496,-0.66418374,-0.65734684,-0.6477776,-0.6438972,-0.64096653,-0.63786364,-0.63283503,-0.62751615,-0.6224678,-0.6202675,-0.6110657,-0.6078898,-0.60462373,-0.6008507,-0.6009324,-0.5940415,-0.5824733,-0.5736209,-0.5726303,-0.5694226,-0.5701126,-0.5623381,-0.55840313,-0.5548199,-0.550424,-0.5453288,-0.54024553,-0.5394925,-0.53392893,-0.5376253,-0.5347344,-0.52740794,-0.52376604,-0.52007616,-0.5159612,-0.51567334,-0.51109564,-0.50750196,-0.5076675,-0.50315297,-0.49886686,-0.49548307,-0.4942872,-0.4871315,-0.47948083,-0.47583708,-0.47025695,-0.46717444,-0.4664151,-0.45728073,-0.45392567,-0.447793,-0.44464245,-0.44216076,-0.43897104,-0.43503165,-0.43172875,-0.42780122,-0.42032236,-0.41168052,-0.40724468,-0.40073505,-0.39553502,-0.38709956,-0.38189965,-0.3791291,-0.3742014,-0.36841282,-0.35940927,-0.3563829,-0.35304445,-0.34939864,-0.34488708,-0.34009978,-0.33398318,-0.32983026,-0.32677895,-0.32122403,-0.31991184
2,-0.95754635,-0.9383944,-0.9164778,-0.8891867,-0.8583577,-0.8483349,-0.83239156,-0.8273107,-0.818792,-0.8170101,-0.81362855,-0.80654347,-0.8017303,-0.78429794,-0.7771745,-0.7782766,-0.77727133,-0.7746393,-0.76945937,-0.771531,-0.76954114,-0.7684387,-0.76560485,-0.763301,-0.76545334,-0.771006,-0.7685616,-0.77260154,-0.7738056,-0.7760601,-0.7734276,-0.7761107,-0.7801369,-0.7812375,-0.7877234,-0.7917237,-0.7952442,-0.8023952,-0.8007798,-0.805303,-0.8053347,-0.81237954,-0.81160134,-0.8168605,-0.8177169,-0.8236002,-0.82698965,-0.83307916,-0.83267844,-0.8310987,-0.8352958,-0.8459714,-0.85122144,-0.855319,-0.8598424,-0.8647723,-0.8683947,-0.8724244,-0.87229615,-0.88047713,-0.8847696,-0.8861537,-0.8886406,-0.8951088,-0.89865506,-0.90548956,-0.9087194,-0.91431683,-0.92087305,-0.9268168,-0.9300264,-0.93561184,-0.9305992,-0.93496215,-0.9414833,-0.9425456,-0.94836056,-0.9518865,-0.95645887,-0.9605442,-0.96761066,-0.9727764,-0.9715847,-0.9704687,-0.98040324,-0.979616,-0.9861986,-0.99520093,-1.0001992,-1.0082158,-1.014472,-1.0187905,-1.0226818,-1.022262,-1.0274279,-1.0309066,-1.0324662,-1.0336552,-1.037117,-1.0392177,-1.0428431,-1.0472534,-1.050057,-1.0586478,-1.0567238,-1.0611694,-1.066977,-1.0726583,-1.0752267,-1.0770652,-1.0832117,-1.0888122,-1.0904471,-1.091868,-1.0939444,-1.0937445,-1.098542,-1.1010879,-1.100795,-1.1046851
3,-1.2019517,-1.1728263,-1.1490328,-1.1287503,-1.0987792,-1.0978558,-1.0875548,-1.0677713,-1.0622233,-1.0708828,-1.0667012,-1.0708879,-1.0773482,-1.0686922,-1.0616554,-1.0630378,-1.06369,-1.05743,-1.0589826,-1.0635276,-1.0642356,-1.0630372,-1.0663226,-1.0720237,-1.0768678,-1.0860847,-1.0886053,-1.0944717,-1.0985066,-1.1049837,-1.1013772,-1.1061409,-1.1148989,-1.1225281,-1.1275749,-1.1364534,-1.1381496,-1.1477879,-1.154882,-1.1634418,-1.1670862,-1.1707985,-1.1769187,-1.183584,-1.1917498,-1.1993519,-1.2048612,-1.2120917,-1.2176745,-1.2211996,-1.2279932,-1.2390351,-1.2459663,-1.2507141,-1.2602637,-1.2634575,-1.2700741,-1.2728938,-1.2742612,-1.2789361,-1.2836845,-1.2938206,-1.2940037,-1.2991183,-1.3094908,-1.3138943,-1.319553,-1.3293467,-1.3371708,-1.347271,-1.3520013,-1.3603737,-1.363745,-1.3720845,-1.3803234,-1.3869956,-1.390587,-1.3972223,-1.4041258,-1.4113141,-1.4177039,-1.4274789,-1.4232246,-1.4291623,-1.4359124,-1.4376214,-1.4408932,-1.446398,-1.4504472,-1.4577852,-1.4614794,-1.467145,-1.4739977,-1.473728,-1.4829882,-1.4908609,-1.4929613,-1.4925909,-1.4958099,-1.4999514,-1.4926752,-1.4912951,-1.4964292,-1.5021359,-1.5077376,-1.5136459,-1.5182998,-1.5189602,-1.522417,-1.5234572,-1.5289102,-1.5357561,-1.5373347,-1.5399635,-1.5413382,-1.5467792,-1.5521508,-1.5544837,-1.5566279,-1.55658
4,0.18816398,0.19149378,0.19182639,0.18841699,0.18759707,0.18114541,0.16499409,0.15612802,0.14895655,0.14386186,0.13191009,0.12273915,0.11367073,0.105969846,0.094441876,0.08182279,0.06591535,0.05448682,0.048977382,0.032308683,0.01810767,0.0060186377,-0.0050085476,-0.010392664,-0.022908563,-0.031481512,-0.047358036,-0.058339883,-0.0745279,-0.083526745,-0.09528188,-0.11071825,-0.12506294,-0.13840775,-0.15222695,-0.16431665,-0.17449893,-0.18260458,-0.1953099,-0.20837156,-0.21976347,-0.23145755,-0.2512331,-0.26455525,-0.27534917,-0.2934187,-0.3068302,-0.3183272,-0.32545248,-0.33707958,-0.34815285,-0.3604545,-0.37177777,-0.3860356,-0.39674553,-0.4113366,-0.42062083,-0.43086347,-0.43742377,-0.4454568,-0.4570168,-0.4727574,-0.4822266,-0.49505854,-0.5114979,-0.5236825,-0.53622454,-0.54845273,-0.56328446,-0.57380044,-0.58629364,-0.60249245,-0.61349905,-0.6265304,-0.6349102,-0.64400893,-0.65130585,-0.6588806,-0.6699694,-0.68081725,-0.6905955,-0.70629495,-0.71599066,-0.72691995,-0.7337781,-0.74078584,-0.7487209,-0.75955385,-0.771011,-0.78063875,-0.7888237,-0.8049415,-0.81878567,-0.8274826,-0.83669966,-0.8485506,-0.85677415,-0.86172086,-0.8698225,-0.87913495,-0.88133115,-0.890519,-0.90000904,-0.90885705,-0.9230375,-0.93647623,-0.94908226,-0.9633584,-0.97205985,-0.97842485,-0.9884218,-1.0016577,-1.0124283,-1.0208533,-1.0291008,-1.0392313,-1.0514296,-1.0553031,-1.063023,-1.0713477
5,-0.057343535,-0.05931698,-0.056578487,-0.049076967,-0.0483408,-0.04928174,-0.055022158,-0.05724855,-0.06282313,-0.067794956,-0.077036746,-0.079650804,-0.079072244,-0.0749852,-0.08188611,-0.0952963,-0.09790121,-0.10780332,-0.10971125,-0.116734385,-0.12276616,-0.12523192,-0.12732694,-0.13846019,-0.1479231,-0.15903156,-0.16915894,-0.17239228,-0.18565269,-0.19683461,-0.20157294,-0.20694312,-0.2156709,-0.2256381,-0.23122016,-0.24153921,-0.24927811,-0.2587103,-0.26913962,-0.28185958,-0.2917629,-0.29946858,-0.30697924,-0.31652552,-0.32397777,-0.33583757,-0.34297463,-0.3499897,-0.35560375,-0.36578465,-0.3733701,-0.3813674,-0.38765842,-0.3986823,-0.40945965,-0.42251366,-0.43720406,-0.44412056,-0.45539236,-0.46181798,-0.4708148,-0.47718364,-0.48310938,-0.4942008,-0.505346,-0.5137162,-0.5230304,-0.533177,-0.53962857,-0.5487522,-0.55639374,-0.567684,-0.574594,-0.58168775,-0.5896206,-0.59589136,-0.6077115,-0.62109387,-0.6313049,-0.6398039,-0.64853585,-0.6600511,-0.66715616,-0.6768829,-0.6817243,-0.68805736,-0.69748896,-0.70890737,-0.71578324,-0.7260475,-0.73799497,-0.7503076,-0.7606946,-0.76539147,-0.77621514,-0.78717333,-0.7952765,-0.80059975,-0.80829465,-0.81475365,-0.8191298,-0.82681495,-0.8311447,-0.84531415,-0.8484519,-0.8611643,-0.870916,-0.87854815,-0.8856036,-0.8901331,-0.8968862,-0.90704757,-0.91723406,-0.92667943,-0.93203783,-0.94199735,-0.95096475,-0.95691764,-0.96170884,-0.9702387
6,-0.60791266,-0.6156655,-0.6098894,-0.60238135,-0.59726954,-0.59984714,-0.60537213,-0.60531867,-0.60625124,-0.6103543,-0.6068779,-0.59565115,-0.5937565,-0.5946806,-0.59661514,-0.6008175,-0.60211843,-0.6041881,-0.59433496,-0.5988598,-0.6011363,-0.6028185,-0.6033526,-0.60471344,-0.5990739,-0.59703267,-0.595771,-0.59306836,-0.58876884,-0.58922887,-0.59334934,-0.5918107,-0.5957099,-0.5975107,-0.59470564,-0.5935818,-0.596402,-0.5984688,-0.5998727,-0.6005928,-0.60079074,-0.600405,-0.5990122,-0.5997577,-0.5987824,-0.59681916,-0.59564286,-0.59576464,-0.5945893,-0.59124845,-0.5924449,-0.5917505,-0.5901684,-0.59148014,-0.59080404,-0.59255683,-0.59320414,-0.5886304,-0.5859873,-0.58493996,-0.58788455,-0.583593,-0.5832568,-0.5781722,-0.57739663,-0.57842493,-0.57792413,-0.5774504,-0.574642,-0.5740789,-0.5736524,-0.5757381,-0.57610446,-0.5779189,-0.5789467,-0.5768286,-0.57480544,-0.57474315,-0.57483184,-0.56887823,-0.5659413,-0.56331664,-0.565002,-0.56088066,-0.56146497,-0.5605448,-0.55541396,-0.55442005,-0.5495721,-0.54962903,-0.5429882,-0.5410352,-0.5387016,-0.5361643,-0.5320262,-0.5258497,-0.52190477,-0.51688707,-0.51519537,-0.508803,-0.5053706,-0.4992288,-0.49296027,-0.4894064,-0.4818048,-0.47754568,-0.4738798,-0.4717958,-0.46532243,-0.45940655,-0.45501152,-0.4518477,-0.45127216,-0.4485182,-0.4438355,-0.43960637,-0.43761808,-0.43220457,-0.42688423,-0.4213255
7,-0.2731859,-0.25737053,-0.25206038,-0.2332519,-0.21630354,-0.20347083,-0.1939858,-0.18175918,-0.16160026,-0.15607874,-0.1465642,-0.13191499,-0.115479514,-0.10332898,-0.092630014,-0.078688286,-0.0696477,-0.061736114,-0.046810783,-0.030542249,-0.015868293,-0.005213531,0.004358315,0.013705294,0.029177496,0.038750153,0.04666931,0.05649998,0.06379678,0.07357555,0.084701814,0.09192249,0.10077892,0.11071489,0.11728283,0.12862453,0.14432791,0.1560037,0.16726568,0.17630017,0.18363556,0.19238147,0.19974425,0.2112371,0.22010133,0.22970358,0.23879465,0.24761626,0.25296986,0.25918788,0.27243346,0.28261828,0.29116756,0.29943633,0.31199655,0.32115787,0.3346951,0.34206665,0.35150236,0.35891637,0.36420137,0.37288973,0.3846986,0.39283934,0.40180784,0.4092041,0.4216898,0.43178314,0.4381415,0.45029774,0.45838007,0.4634683,0.4694322,0.4784634,0.48585922,0.49870482,0.508659,0.5172012,0.52455246,0.5314188,0.538015,0.5479684,0.5505611,0.559867,0.56955165,0.57955015,0.5827536,0.5902007,0.6008518,0.6054914,0.6092269,0.6182505,0.6246191,0.62915456,0.637534,0.6450631,0.65291506,0.657693,0.6649031,0.67304003,0.67496765,0.68320525,0.69056374,0.6954753,0.7058001,0.71019167,0.71489775,0.7228024,0.73306215,0.7357961,0.74383146,0.752615,0.76111895,0.7717703,0.77681863,0.7835544,0.79236925,0.80176866,0.8098078,0.8178419
8,0.82351077,0.81403655,0.8018481,0.8016527,0.7903496,0.7822328,0.76286083,0.75548244,0.74354535,0.73608255,0.7374446,0.737093,0.73287964,0.7209287,0.70747465,0.70125026,0.68890697,0.6774714,0.66354704,0.6626428,0.6615371,0.6561649,0.6540328,0.6488315,0.6477164,0.6441823,0.6427861,0.6437131,0.634878,0.62956166,0.63006145,0.62717986,0.6253523,0.62519234,0.6246596,0.6187798,0.6223138,0.6171602,0.6112523,0.60780513,0.6047825,0.60012066,0.59932023,0.5976428,0.59352934,0.5903722,0.58693784,0.58467454,0.5765982,0.57463515,0.57375413,0.57179797,0.57021487,0.57013184,0.57105935,0.5690316,0.56399816,0.5592912,0.56089413,0.5529011,0.5476796,0.54723537,0.5464369,0.5454275,0.54662573,0.54490125,0.54243004,0.54093283,0.53998506,0.54261404,0.53948104,0.5359608,0.534575,0.5352113,0.53156304,0.52838767,0.5309168,0.52852684,0.52596784,0.52727157,0.52756035,0.52884996,0.5287112,0.5264068,0.5238382,0.5198775,0.5147197,0.5117254,0.5152111,0.51108116,0.50406367,0.5019,0.50023276,0.49291563,0.49046975,0.48670492,0.485259,0.48707223,0.4858985,0.48259315,0.4820755,0.48205844,0.481567,0.47698468,0.47709614,0.47482696,0.47470206,0.47755727,0.47747427,0.47977978,0.47965336,0.48055142,0.48204193,0.48196736,0.47924465,0.4738323,0.4695105,0.466129,0.46503282,0.4643066
9,0.50397336,0.4820887,0.48638573,0.47972053,0.46771774,0.4634696,0.44789785,0.43032947,0.41870207,0.4047777,0.39216107,0.38313583,0.36736795,0.35800096,0.3492814,0.34073284,0.3321715,0.3221379,0.30795613,0.29293662,0.28516203,0.2701941,0.26002404,0.25562376,0.24607193,0.23669438,0.22515221,0.21230876,0.202515,0.19198406,0.18245456,0.17235258,0.16405812,0.15632915,0.15087965,0.14456634,0.13344327,0.12709957,0.11872319,0.107927695,0.09669333,0.08778584,0.07879926,0.067009136,0.061743997,0.055519015,0.04988476,0.041393198,0.031412438,0.020441849,0.015463775,0.0070236726,-0.0011609256,-0.0075395135,-0.013680445,-0.022573061,-0.029444229,-0.037572816,-0.044980835,-0.05497654,-0.060967684,-0.06775502,-0.07321672,-0.079107895,-0.08669373,-0.0891093,-0.094523996,-0.10065792,-0.104233935,-0.108255744,-0.117448926,-0.12029395,-0.12346046,-0.12934348,-0.13288322,-0.13796139,-0.14174476,-0.14919704,-0.15434755,-0.15971318,-0.1644827,-0.17055249,-0.17667057,-0.17905824,-0.1829032,-0.18089369,-0.18405227,-0.18984737,-0.19224408,-0.19191012,-0.19273834,-0.19501805,-0.19982742,-0.2043921,-0.2065022,-0.21095923,-0.21656966,-0.22117892,-0.22447415,-0.22902612,-0.23165485,-0.23428933,-0.23851714,-0.23975584,-0.2404695,-0.24451038,-0.24629577,-0.2496562,-0.24699871,-0.2515424,-0.2526149,-0.2590671,-0.26258323,-0.2699669,-0.2673312,-0.27023044,-0.2766614,-0.27807698,-0.28107777,-0.28168693
