ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3635471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.487835,,,,,,,,,,,,
0_gen,-1.3635472,-1.3585563,-1.3527205,-1.3475014,-1.3413737,-1.3342273,-1.328983,-1.32159,-1.3158122,-1.308268,-1.3009206,-1.2926109,-1.2883165,-1.2800409,-1.2708855,-1.2633867,-1.2572448,-1.2491481,-1.2420596,-1.2335551,-1.2285258,-1.2220927,-1.215615,-1.2089096,-1.2011228,-1.1935608,-1.1864299,-1.179737,-1.1720469,-1.1655862,-1.1576055,-1.1490057,-1.1407063,-1.1340904,-1.1260363,-1.1182613,-1.1091851,-1.0989697,-1.0906696,-1.0821671,-1.0747495,-1.0671215,-1.0592389,-1.0497537,-1.0443131,-1.0378907,-1.029334,-1.0213284,-1.0157583,-1.0095541,-1.0040139,-0.9952176,-0.98565686,-0.97676057,-0.9698559,-0.960672,-0.9514766,-0.9422658,-0.93460643,-0.92668515,-0.9193331,-0.9107461,-0.9020132,-0.8954178,-0.8869158,-0.87922746,-0.8733702,-0.86478055,-0.8569897,-0.84863627
1_real,-0.011921159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26282093,,,,,,,,,,,,
1_gen,-0.011921159,-0.008573854,-0.007907535,-0.0076865377,-0.009093948,-0.0067601204,-0.005306984,-0.0031633996,-0.0010481349,0.0013061578,0.0045520705,0.006490248,0.010706781,0.012676114,0.013920607,0.014494116,0.018096577,0.021089897,0.02332532,0.025982207,0.02755354,0.02948471,0.032208167,0.034279764,0.036918454,0.0402463,0.04329534,0.04576734,0.047394995,0.051157255,0.053084932,0.057310235,0.060112495,0.062103737,0.06297968,0.064309984,0.06704069,0.07033701,0.07149384,0.07170899,0.07360356,0.074217744,0.07795228,0.08076265,0.08467269,0.08401461,0.086337395,0.08779701,0.0909137,0.09304845,0.09766583,0.09985255,0.104218066,0.110053755,0.11259361,0.11506604,0.11858763,0.121496215,0.12281313,0.12687758,0.13109823,0.13397372,0.13998768,0.14215598,0.1443136,0.1493019,0.15318525,0.15540361,0.15768051,0.15963909
2_real,-0.20785235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32622856,,,,,,,,,,,,
2_gen,-0.20785233,-0.21772031,-0.22596733,-0.2322716,-0.24081805,-0.24788842,-0.2544402,-0.2621303,-0.2678649,-0.27497053,-0.2831867,-0.28959092,-0.29601648,-0.30448765,-0.31339377,-0.31988603,-0.32711238,-0.33551702,-0.3427833,-0.354976,-0.36291695,-0.36908162,-0.37583014,-0.38312462,-0.3928463,-0.3983379,-0.40413013,-0.41385302,-0.4170072,-0.42286688,-0.43197042,-0.44031373,-0.44999236,-0.45914522,-0.46393347,-0.47285813,-0.4746398,-0.48111424,-0.48724976,-0.4954276,-0.5051934,-0.51067245,-0.5189427,-0.5230032,-0.5313813,-0.53773177,-0.5439473,-0.5502702,-0.5572978,-0.5610373,-0.56870705,-0.57364786,-0.5792748,-0.58802116,-0.59782666,-0.6046692,-0.61182916,-0.6218943,-0.6268946,-0.63179743,-0.64137274,-0.64762706,-0.65378886,-0.66284955,-0.6687698,-0.6763921,-0.6842568,-0.6931182,-0.70064676,-0.70904523
3_real,-0.4130966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41496673,,,,,,,,,,,,
3_gen,-0.4130966,-0.4208075,-0.43046832,-0.4418667,-0.45321077,-0.46227497,-0.47126317,-0.47845238,-0.4866573,-0.49565595,-0.50337136,-0.511392,-0.5171862,-0.5245825,-0.5364567,-0.54593813,-0.5523982,-0.5606008,-0.5681144,-0.57535017,-0.5803552,-0.5875019,-0.59489745,-0.6023102,-0.6117319,-0.6214559,-0.6306662,-0.6393582,-0.64721847,-0.6532923,-0.661113,-0.66944975,-0.67635566,-0.68505263,-0.68909824,-0.6945866,-0.70159495,-0.7090508,-0.71877944,-0.7254876,-0.73221874,-0.7388413,-0.7475318,-0.7577224,-0.7647194,-0.7742626,-0.7802321,-0.78689003,-0.7950492,-0.8064545,-0.81214285,-0.8171713,-0.83089876,-0.83767384,-0.8445157,-0.8515644,-0.8602765,-0.8673999,-0.87588483,-0.8857377,-0.89518976,-0.90233696,-0.9092555,-0.91642934,-0.92498386,-0.932896,-0.9429704,-0.9504386,-0.9581919,-0.96667683
4_real,-1.566402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.258234,,,,,,,,,,,,
4_gen,-1.5664021,-1.5751951,-1.5836847,-1.5945508,-1.6029831,-1.6123202,-1.6212887,-1.6285446,-1.6372004,-1.647275,-1.6603864,-1.6741114,-1.6854455,-1.6950243,-1.6998217,-1.7114947,-1.7209117,-1.7296073,-1.7374985,-1.746762,-1.7539126,-1.7623615,-1.7700037,-1.7795851,-1.7895762,-1.801503,-1.8105395,-1.8166792,-1.8214157,-1.8278005,-1.8424801,-1.8545265,-1.8613732,-1.8738749,-1.8824047,-1.8870121,-1.8972199,-1.9048059,-1.9154761,-1.9213461,-1.9324665,-1.9422365,-1.9494054,-1.9635754,-1.9732158,-1.9821446,-1.9938291,-1.999892,-2.0067432,-2.0173442,-2.026316,-2.0363262,-2.046569,-2.0550506,-2.0633888,-2.0738735,-2.086518,-2.090016,-2.103011,-2.111527,-2.118521,-2.1273332,-2.135467,-2.143093,-2.1524947,-2.1617618,-2.1697328,-2.182714,-2.1949716,-2.2027721
