ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49749798,,,,,,,,,,,,,,,,,,,,,,,,,,0.52977884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40575114,,,,,,
0_gen,0.49749798,0.50415254,0.5111094,0.51757914,0.5256525,0.5330149,0.5402235,0.54828626,0.5543602,0.5611191,0.5669986,0.57269514,0.5778715,0.58465296,0.5914786,0.59929776,0.60852844,0.6152763,0.6219661,0.6277684,0.63516283,0.64349777,0.65161294,0.6588246,0.66580594,0.6741595,0.68153936,0.6887194,0.6974951,0.7041777,0.7104306,0.71793234,0.72413266,0.7316159,0.737305,0.7448467,0.75230324,0.7607976,0.76789504,0.7749896,0.78394914,0.7906314,0.79934865,0.8058934,0.8146678,0.8222307,0.8295251,0.83881843,0.84556866,0.85209894,0.8597129,0.8666828,0.8741497,0.88071316,0.8875016,0.89656687,0.90294886,0.9085554,0.914573,0.9228948,0.92962503,0.93853444,0.947137,0.95413935,0.9622096,0.9708635,0.97949064,0.9853443,0.9915401,1.0006773
1_real,0.40694907,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29359213,,,,,,
1_gen,0.4069491,0.40749437,0.40924865,0.41108337,0.4125471,0.41323918,0.41397825,0.41532397,0.4176573,0.41996312,0.4229247,0.42613888,0.4269012,0.42787308,0.43100494,0.43144566,0.4327039,0.4352452,0.4377246,0.43895426,0.4411641,0.4433148,0.44418535,0.44614273,0.44752923,0.4495173,0.44952336,0.45088944,0.45220152,0.45448256,0.45645848,0.45828113,0.46027726,0.46170774,0.46341306,0.46584073,0.46702513,0.47014064,0.47224933,0.47579136,0.47694668,0.47901264,0.4810384,0.48144922,0.4847606,0.4863699,0.48789972,0.48905468,0.49165574,0.49451795,0.49624857,0.49797782,0.5018646,0.5029627,0.5059173,0.50733566,0.50940704,0.5119471,0.5135091,0.51516014,0.5164548,0.5165765,0.51890427,0.51949716,0.5216478,0.52350396,0.5259045,0.5276296,0.5294818,0.5318008
2_real,-0.8386135,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84561634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0061269,,,,,,
2_gen,-0.8386135,-0.8502113,-0.8566982,-0.8638293,-0.8681833,-0.87584865,-0.88083905,-0.8826035,-0.88547105,-0.88701135,-0.889307,-0.8944538,-0.8980872,-0.90242654,-0.90599597,-0.90874976,-0.914604,-0.9208787,-0.926734,-0.9269931,-0.9318555,-0.9359689,-0.9389723,-0.94516313,-0.94919825,-0.9527775,-0.9570505,-0.96176374,-0.967162,-0.9689441,-0.9743716,-0.9816953,-0.9867245,-0.9950739,-1.000878,-1.0070776,-1.009956,-1.0158827,-1.021272,-1.0254015,-1.0330932,-1.0351366,-1.0422113,-1.0495273,-1.0563791,-1.0637743,-1.0711437,-1.0767175,-1.0837976,-1.0887574,-1.093927,-1.097339,-1.1032468,-1.1100316,-1.1156207,-1.1220603,-1.1285216,-1.1348107,-1.1381675,-1.1445688,-1.1480205,-1.1496302,-1.1542733,-1.158564,-1.160665,-1.1651554,-1.1710347,-1.1752511,-1.1819817,-1.185497
3_real,-0.6335973,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59595954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7982971,,,,,,
3_gen,-0.6335973,-0.6436265,-0.65423,-0.65964115,-0.66831434,-0.67637503,-0.6841473,-0.688513,-0.6925944,-0.69736075,-0.7036257,-0.70966667,-0.7156609,-0.7209836,-0.7254211,-0.7306319,-0.7394782,-0.7465745,-0.7517814,-0.75584424,-0.76562256,-0.77069914,-0.77834475,-0.7870024,-0.7936913,-0.79986745,-0.8068572,-0.81542647,-0.8208129,-0.83032054,-0.8381467,-0.8443468,-0.84952307,-0.8577651,-0.86418897,-0.87321264,-0.87979126,-0.8880957,-0.8933403,-0.9026872,-0.90943,-0.9197213,-0.9275044,-0.93534994,-0.9446646,-0.9516239,-0.9580634,-0.966607,-0.96968985,-0.97611415,-0.985168,-0.9916115,-0.9964692,-1.0035893,-1.0105598,-1.0162563,-1.0216224,-1.0284985,-1.0345162,-1.0400178,-1.0463734,-1.0502635,-1.0582947,-1.0635352,-1.071286,-1.0827396,-1.0906613,-1.1003667,-1.1107465,-1.1205777
4_real,-0.95826054,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91571957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2182963,,,,,,
4_gen,-0.95826054,-0.9648204,-0.9729026,-0.9770815,-0.988887,-0.98924434,-0.996353,-1.0007914,-1.0049365,-1.0075054,-1.0067756,-1.0152202,-1.0229841,-1.0262419,-1.0271223,-1.032429,-1.0357556,-1.0436605,-1.0538993,-1.0556893,-1.0612103,-1.061328,-1.0646226,-1.0693598,-1.072846,-1.0755433,-1.0770544,-1.0821164,-1.0875399,-1.0896615,-1.093467,-1.0994174,-1.10478,-1.1119882,-1.1147816,-1.1198792,-1.1273464,-1.1335636,-1.1395881,-1.1450498,-1.144955,-1.1542021,-1.1590894,-1.1625984,-1.1678632,-1.1714268,-1.1777667,-1.1786802,-1.1890795,-1.1884283,-1.1932118,-1.2002696,-1.2038345,-1.2120755,-1.2141135,-1.2167575,-1.2208159,-1.2257583,-1.2295479,-1.2283529,-1.2341839,-1.2385937,-1.2446831,-1.2500474,-1.2565029,-1.2613615,-1.2617084,-1.2683632,-1.274143,-1.2794822
