ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.88111603,-0.87031126,-0.854146,-0.8425398,-0.8307227,-0.81237566,-0.78461105,-0.77084506,-0.754966,-0.73813695,-0.72540534,-0.7149483,-0.70177734,-0.6870149,-0.6713215,-0.65596664,-0.64140004,-0.6257185,-0.6087228,-0.59868675,-0.5832164,-0.568914,-0.555971,-0.5431887,-0.527141,-0.5106865,-0.49676266,-0.48501077,-0.47401065,-0.46016392,-0.44518083,-0.4333435,-0.4205974,-0.40949672,-0.3971433,-0.3871665,-0.371945,-0.36166283,-0.3471769,-0.33248237,-0.32048482,-0.3041929,-0.2924449,-0.2819309,-0.26866603,-0.25657725,-0.24567156,-0.23550196,-0.22350046,-0.21046393,-0.19887806,-0.18330726,-0.16997285,-0.16100371,-0.14925149,-0.13720748,-0.12389423,-0.11335449,-0.10332675,-0.092639975,-0.0835927,-0.0713229,-0.059026897,-0.045999803,-0.036660686,-0.024337033,-0.014003435,-0.005848875,0.004717258,0.012067807,0.026373789,0.037701495,0.045557417,0.057733983,0.0695502,0.081828766,0.09354022,0.1023341,0.108046696,0.12005286,0.13114753,0.14383838,0.15428002,0.16390014,0.17429107,0.18843214,0.19925305,0.20591883,0.21534684,0.22157355,0.23149678,0.24000151,0.250279,0.25796512,0.26939192,0.27986786,0.2895885,0.30066612,0.30768874,0.31673127,0.32370424,0.3291964,0.3386998,0.34605572,0.35616475,0.36099225,0.3694809,0.37645358,0.38249075,0.39114583,0.40390745,0.4112071,0.4207231,0.43299946,0.44606978,0.45998192,0.4704196,0.4791565,0.48645392,0.49722785
1,-1.8183076,-1.8009317,-1.7801092,-1.763801,-1.7494681,-1.7241633,-1.6972824,-1.6787151,-1.6597261,-1.6456435,-1.6306416,-1.6127926,-1.5995505,-1.5895215,-1.5727494,-1.5536438,-1.540023,-1.5240543,-1.5089681,-1.4923116,-1.4803284,-1.4672675,-1.455412,-1.4454868,-1.4334387,-1.4216478,-1.4110508,-1.3974798,-1.3867925,-1.3725493,-1.3607773,-1.3435022,-1.3312483,-1.3188934,-1.3064964,-1.2954509,-1.2839887,-1.2758383,-1.261206,-1.2481929,-1.2370732,-1.2217295,-1.2083471,-1.1979277,-1.1835141,-1.1731539,-1.1625588,-1.1494235,-1.1406037,-1.1309223,-1.1190407,-1.1049153,-1.0932771,-1.081638,-1.0708306,-1.0610788,-1.0470858,-1.0351505,-1.025245,-1.0124426,-1.0023805,-0.990596,-0.97635984,-0.96630335,-0.9549159,-0.942564,-0.93280935,-0.9206231,-0.9131821,-0.8978823,-0.8897227,-0.87798613,-0.868371,-0.8604878,-0.8472996,-0.83390176,-0.82394826,-0.81200045,-0.8053449,-0.7944603,-0.78150743,-0.7711935,-0.76252896,-0.75098395,-0.74130094,-0.7294047,-0.7170583,-0.7064031,-0.6965376,-0.69118714,-0.6778914,-0.6693515,-0.6560685,-0.6434454,-0.62734437,-0.61392915,-0.6011243,-0.5930545,-0.5839199,-0.5735053,-0.5623678,-0.5540275,-0.5431176,-0.5306607,-0.52263343,-0.50802433,-0.4940524,-0.48655576,-0.4758715,-0.46368384,-0.45406684,-0.44471607,-0.4347844,-0.4259471,-0.4135507,-0.3998384,-0.3909082,-0.3825747,-0.36666968,-0.35474882
2,-2.0092812,-1.9836996,-1.9531376,-1.9199442,-1.896829,-1.8704956,-1.8451054,-1.8244327,-1.8071076,-1.7927204,-1.7778933,-1.7671677,-1.7539688,-1.7477432,-1.7406063,-1.7332094,-1.721545,-1.7157152,-1.7070678,-1.7027795,-1.6972768,-1.6981405,-1.6920795,-1.6924448,-1.6900877,-1.6819744,-1.6819547,-1.6824677,-1.6834095,-1.6811683,-1.6791586,-1.6731704,-1.6737311,-1.6703742,-1.6696556,-1.6693923,-1.6731085,-1.6687,-1.6629686,-1.6566776,-1.659269,-1.6591341,-1.6633165,-1.6629422,-1.66458,-1.6703488,-1.670749,-1.674043,-1.6762905,-1.6717384,-1.6742494,-1.6742966,-1.678128,-1.6817932,-1.6848924,-1.6898161,-1.6882963,-1.6909221,-1.696851,-1.6960777,-1.6964737,-1.6933277,-1.6912925,-1.6867943,-1.68918,-1.6901449,-1.6890447,-1.6914746,-1.6937625,-1.6951421,-1.6999518,-1.6988223,-1.6985757,-1.7034972,-1.7067038,-1.7014477,-1.7052231,-1.7098663,-1.7123992,-1.7142999,-1.7191598,-1.7236671,-1.7292745,-1.7329391,-1.7322518,-1.7344198,-1.7383585,-1.7427572,-1.7419748,-1.7438787,-1.743879,-1.7411314,-1.7404735,-1.7405783,-1.7459494,-1.7501523,-1.7524512,-1.7573023,-1.7592742,-1.7620665,-1.7655464,-1.7667351,-1.7669052,-1.7640473,-1.7658857,-1.761528,-1.763614,-1.7669141,-1.7696062,-1.7754867,-1.7809212,-1.7853327,-1.7864695,-1.7861446,-1.7907121,-1.7957563,-1.7963324,-1.7974966,-1.8034817,-1.8106829
3,-2.1187804,-2.0885324,-2.0603182,-2.0297415,-1.9988549,-1.9651356,-1.9368922,-1.9195642,-1.8967797,-1.8805844,-1.856642,-1.842865,-1.8367369,-1.8266938,-1.8197806,-1.809345,-1.7960472,-1.7836771,-1.7719944,-1.7582992,-1.7458665,-1.7403654,-1.7304608,-1.7254776,-1.7200378,-1.7133877,-1.7087758,-1.7039299,-1.7017092,-1.6966988,-1.6917378,-1.6841654,-1.6761284,-1.6703885,-1.6645353,-1.6607126,-1.6592687,-1.6537507,-1.6473318,-1.6444855,-1.6398281,-1.6359816,-1.6355759,-1.6342636,-1.6291368,-1.6304404,-1.6313295,-1.6273568,-1.6263244,-1.6224129,-1.6194866,-1.6164398,-1.6168535,-1.6170896,-1.6134701,-1.612077,-1.610255,-1.6080596,-1.6075242,-1.6081173,-1.6026217,-1.597583,-1.5943884,-1.5948653,-1.5889032,-1.5906957,-1.5881944,-1.5859172,-1.582949,-1.5770886,-1.5789651,-1.5747988,-1.5719526,-1.5706532,-1.5685921,-1.5653927,-1.5641148,-1.5679436,-1.5667692,-1.5672843,-1.5690236,-1.5695013,-1.5703909,-1.5700622,-1.5687455,-1.5665743,-1.5660995,-1.5665514,-1.5656432,-1.5695463,-1.5679128,-1.5636857,-1.5596479,-1.5537347,-1.5542674,-1.5543778,-1.5594677,-1.5590743,-1.5600379,-1.5571913,-1.5582697,-1.5572745,-1.5512749,-1.5475318,-1.5487633,-1.5484765,-1.5459235,-1.5445946,-1.5462648,-1.5442307,-1.5480475,-1.5469521,-1.5454084,-1.5430964,-1.5442777,-1.5458012,-1.5456941,-1.5450767,-1.5406864,-1.53878
4,-1.6770408,-1.65015,-1.6220089,-1.5991374,-1.5754524,-1.5494918,-1.5174568,-1.4970996,-1.4834384,-1.4694865,-1.4456422,-1.4335761,-1.4257398,-1.4198629,-1.4205096,-1.4122902,-1.405896,-1.4004747,-1.3959957,-1.3911507,-1.3907038,-1.3890213,-1.3872832,-1.3891175,-1.3895186,-1.3869684,-1.3833773,-1.3799459,-1.3791586,-1.3770355,-1.3788083,-1.3761092,-1.3779843,-1.3753984,-1.3739265,-1.3758099,-1.3774706,-1.3740455,-1.3726307,-1.3760915,-1.3772843,-1.3745486,-1.3796332,-1.382342,-1.383996,-1.3875754,-1.3916032,-1.3892806,-1.3885894,-1.3872052,-1.3873342,-1.3881384,-1.3917471,-1.3922089,-1.394922,-1.3977233,-1.397853,-1.396949,-1.400271,-1.40078,-1.4010831,-1.399034,-1.4004343,-1.4028733,-1.4028745,-1.4069831,-1.4071444,-1.4078104,-1.4115897,-1.4132025,-1.4193137,-1.4214572,-1.4249488,-1.4279943,-1.4256759,-1.4285648,-1.4306332,-1.4345413,-1.4356096,-1.4379545,-1.4425725,-1.447447,-1.4527617,-1.4562871,-1.4559854,-1.4587504,-1.4635655,-1.4666442,-1.4687221,-1.468632,-1.4721396,-1.473006,-1.4717807,-1.4735711,-1.4802918,-1.4826362,-1.4869864,-1.4923515,-1.496097,-1.4974246,-1.5027596,-1.5052223,-1.5007684,-1.5015814,-1.5069151,-1.5054003,-1.5074604,-1.5139797,-1.5168588,-1.5252073,-1.5317953,-1.5363288,-1.5384667,-1.5380628,-1.5402547,-1.5427897,-1.5452331,-1.549044,-1.5489869,-1.5547206
5,-1.5465678,-1.5286503,-1.5048628,-1.4876443,-1.4638631,-1.4490923,-1.432133,-1.4146564,-1.4001043,-1.3913296,-1.3762283,-1.3685535,-1.3641047,-1.35851,-1.3501785,-1.3390969,-1.3316277,-1.3248518,-1.3179648,-1.3143159,-1.313503,-1.3122549,-1.3089263,-1.308454,-1.3030392,-1.299241,-1.2960824,-1.2937689,-1.2938024,-1.2944411,-1.2950891,-1.2907104,-1.288032,-1.2860246,-1.2816758,-1.2810022,-1.2828809,-1.2771987,-1.2731483,-1.2753907,-1.2761114,-1.2731172,-1.272793,-1.2750432,-1.2747439,-1.2781647,-1.2824562,-1.2885273,-1.2880912,-1.2877117,-1.2870884,-1.2860541,-1.2850568,-1.2858913,-1.2886908,-1.2914599,-1.2891881,-1.2898487,-1.2913568,-1.2918799,-1.2891403,-1.2868953,-1.2863737,-1.2838371,-1.2880785,-1.2870252,-1.2837176,-1.2860949,-1.2868711,-1.2929829,-1.2964331,-1.2966741,-1.2978853,-1.3008424,-1.3009621,-1.3014601,-1.3015941,-1.3017315,-1.3031347,-1.3060786,-1.3090758,-1.3104316,-1.3131481,-1.3139254,-1.3157717,-1.3134336,-1.3162987,-1.3194729,-1.3194878,-1.3158971,-1.3138663,-1.3163865,-1.3126332,-1.3139577,-1.314192,-1.3166031,-1.3205143,-1.3205287,-1.3212656,-1.3226537,-1.323483,-1.3265417,-1.3259556,-1.3245683,-1.3278899,-1.3260602,-1.3237005,-1.3299596,-1.3288538,-1.3301982,-1.3344915,-1.3360741,-1.3353868,-1.3352032,-1.3361833,-1.3400393,-1.3414056,-1.3442134,-1.3460435,-1.3466865
6,-1.1297207,-1.096472,-1.0576994,-1.0240545,-0.9954526,-0.9620509,-0.9318178,-0.90090215,-0.87647885,-0.8520428,-0.82704914,-0.807088,-0.78036416,-0.7638812,-0.7446822,-0.72168595,-0.7022958,-0.67844576,-0.65677345,-0.6375938,-0.6180487,-0.60004914,-0.578161,-0.5620722,-0.54508173,-0.5289745,-0.51332486,-0.4962008,-0.48148507,-0.4688193,-0.45124736,-0.4340519,-0.41974497,-0.40161538,-0.38711026,-0.3737257,-0.3582744,-0.34147716,-0.32825154,-0.31414863,-0.29883915,-0.2874901,-0.27205405,-0.25930983,-0.24628243,-0.23429146,-0.2189847,-0.20775452,-0.19536592,-0.18146563,-0.16446468,-0.15103526,-0.14135662,-0.13264301,-0.121259905,-0.11177331,-0.098661065,-0.084603496,-0.07290983,-0.061449498,-0.053501368,-0.041702997,-0.029155534,-0.019346217,-0.009230939,-0.00024189279,0.011652468,0.020693991,0.026370406,0.037781097,0.04788526,0.055823196,0.06237024,0.06943096,0.078990564,0.0897335,0.10249307,0.10557264,0.11470965,0.123305276,0.1322566,0.14094613,0.15147185,0.16001289,0.16755053,0.17473875,0.18258996,0.18943773,0.19671586,0.2050478,0.21309677,0.22023666,0.22335127,0.23169248,0.24010575,0.24844864,0.25420862,0.26114392,0.26888847,0.27218556,0.2762701,0.28271815,0.28704518,0.29665112,0.30587444,0.31352884,0.32461792,0.33215553,0.33741078,0.34473568,0.35153446,0.35748786,0.36384076,0.36880356,0.37264866,0.37809232,0.38517287,0.39216262,0.39732844,0.40454045
7,-1.3496827,-1.3202201,-1.2849419,-1.2431262,-1.2045488,-1.1693041,-1.1294559,-1.1064088,-1.082591,-1.0573208,-1.0268109,-1.0054541,-0.9791544,-0.9545749,-0.9305342,-0.90691245,-0.885299,-0.8636767,-0.8442136,-0.82183135,-0.8025681,-0.78006995,-0.75299686,-0.73569214,-0.7152567,-0.693941,-0.67445695,-0.6568327,-0.6404413,-0.6214101,-0.6003849,-0.58376974,-0.56650984,-0.55044633,-0.5313622,-0.5176686,-0.49943382,-0.47817463,-0.46091834,-0.4437124,-0.428334,-0.4122084,-0.396859,-0.38030645,-0.36396927,-0.34825486,-0.33331522,-0.31666955,-0.30084825,-0.28737772,-0.27133572,-0.25616765,-0.23939398,-0.22439349,-0.20683853,-0.19120014,-0.17352274,-0.1594701,-0.14654192,-0.13291165,-0.120131135,-0.102087125,-0.08493644,-0.07112293,-0.05809167,-0.042143818,-0.02791245,-0.012959274,0.0016067192,0.020191144,0.036258798,0.049739387,0.06594043,0.081380054,0.09384882,0.10778175,0.12201983,0.13419488,0.14640094,0.15826067,0.17180139,0.18461867,0.20003983,0.21384013,0.22933617,0.24349527,0.25832897,0.27093214,0.28617615,0.30050546,0.31059152,0.3260916,0.34081,0.35433045,0.367416,0.38263115,0.39317605,0.40576458,0.41753817,0.42860597,0.4373804,0.45031413,0.46082324,0.47548142,0.48704243,0.5007579,0.5131326,0.5259455,0.53743327,0.5469149,0.55880535,0.5729836,0.58456963,0.5938702,0.60205287,0.6115497,0.62193716,0.6319008,0.642487,0.65079916
8,-0.24790075,-0.22518179,-0.19272503,-0.17055944,-0.1435277,-0.11966489,-0.09352071,-0.07216875,-0.05351131,-0.026566764,-0.008736184,0.013475145,0.03088837,0.050744064,0.06865656,0.08469805,0.1063201,0.12800603,0.1415502,0.15469456,0.17375001,0.19194683,0.20891099,0.22730584,0.24181738,0.25858915,0.27334192,0.28819424,0.3012064,0.3195136,0.33505678,0.35166013,0.3622046,0.37554446,0.3903031,0.40105623,0.41345748,0.42824173,0.4419458,0.4520773,0.46759015,0.48261604,0.4939778,0.51185644,0.5266775,0.53899497,0.55364066,0.56451994,0.57821065,0.5895281,0.595762,0.60865414,0.6198913,0.6349679,0.6467091,0.6599482,0.6717218,0.6811804,0.6943087,0.70273054,0.71411186,0.7249952,0.73207587,0.7432762,0.75337684,0.76829565,0.7816764,0.7935623,0.80286086,0.8131965,0.8243164,0.8313187,0.8403288,0.85294753,0.86478615,0.8740732,0.8833741,0.89163285,0.90146875,0.9133495,0.9281497,0.937533,0.94697034,0.9552959,0.9625271,0.96767634,0.97715217,0.9857785,0.99477947,1.0041062,1.0118678,1.0208896,1.0285207,1.0359592,1.0452381,1.0535666,1.0618151,1.0710049,1.0792665,1.0864599,1.0939838,1.1024945,1.1100533,1.1185113,1.1300304,1.1386931,1.1461036,1.158062,1.1656163,1.1754174,1.1851661,1.1951402,1.2065347,1.2126421,1.2224444,1.2293289,1.2380522,1.2464288,1.2520401,1.258998
9,-0.73600876,-0.7086304,-0.6711269,-0.6426515,-0.61312425,-0.5816622,-0.5570096,-0.53011876,-0.50330734,-0.47757205,-0.45638505,-0.44208336,-0.42004195,-0.40352386,-0.3867032,-0.3715094,-0.35735923,-0.3377936,-0.32215843,-0.30712423,-0.2930211,-0.28039733,-0.26725873,-0.25793347,-0.24277806,-0.22718859,-0.21461837,-0.20448625,-0.19350277,-0.18386523,-0.1750598,-0.16219148,-0.15063879,-0.13986579,-0.13309531,-0.12215072,-0.11657649,-0.10700335,-0.097876236,-0.08982587,-0.08523224,-0.0802165,-0.07011577,-0.060164064,-0.052202523,-0.047102276,-0.03493094,-0.029714307,-0.018163301,-0.010922961,-0.0047589387,0.0068759667,0.0155700715,0.018270468,0.025022646,0.030360918,0.03779433,0.042431705,0.04930528,0.05661471,0.06688517,0.07470167,0.08482765,0.09609079,0.10040291,0.10500517,0.11272685,0.11769198,0.12418636,0.13101862,0.13359842,0.13513222,0.13478027,0.1362824,0.13956933,0.1460807,0.15041149,0.15182629,0.15854466,0.16204286,0.16641256,0.16916713,0.17252448,0.1748955,0.17997143,0.18414146,0.1846977,0.18760993,0.1916,0.19199505,0.2002047,0.20625225,0.20874305,0.20900312,0.2112602,0.21627453,0.2192069,0.22705439,0.23170908,0.23333374,0.23862672,0.23934889,0.23709694,0.2419006,0.24749205,0.24744888,0.25610894,0.25743115,0.2577538,0.25993353,0.2618213,0.2638996,0.26595345,0.27122495,0.27308318,0.27315134,0.2713789,0.27143723,0.26827365,0.2683446
