ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9335065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9476854
0_gen,-0.93350637,-0.9272828,-0.92009974,-0.9121391,-0.9029757,-0.89428556,-0.88647157,-0.87665045,-0.86904776,-0.8619815,-0.85415983,-0.8469383,-0.8398366,-0.8323477,-0.82572806,-0.8181771,-0.81207836,-0.8046991,-0.79927504,-0.7915878,-0.78585887,-0.77850413,-0.7712911,-0.7665202,-0.76065594,-0.75441337,-0.7473271,-0.7395274,-0.73301905,-0.72747654,-0.7225455,-0.7155685,-0.712181,-0.7059211,-0.700395,-0.69382536,-0.68607837,-0.67988026,-0.6721467,-0.6648241,-0.6569922,-0.6507592,-0.6436664,-0.6370398,-0.6322898,-0.6265875,-0.61952287,-0.61402327,-0.6070074,-0.6010213,-0.59296316,-0.5876087,-0.58088106,-0.57379574,-0.56730336,-0.55953836,-0.5542092,-0.54684377,-0.54177815,-0.53658783,-0.52958494,-0.5221749,-0.5146955,-0.5062017,-0.4996028,-0.49334183,-0.48606777,-0.47889775,-0.4722866,-0.46496597
1_real,-0.32225662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52661365
1_gen,-0.3222566,-0.3228872,-0.3219972,-0.32156318,-0.32041618,-0.31770644,-0.3162008,-0.31586975,-0.3143353,-0.3120752,-0.31064087,-0.31110266,-0.31005102,-0.31024212,-0.30881834,-0.30765468,-0.30629453,-0.30402532,-0.30171484,-0.29981312,-0.29877755,-0.29702973,-0.2965119,-0.2949497,-0.29281488,-0.28975525,-0.28918976,-0.28650197,-0.28622812,-0.28493991,-0.28514588,-0.28365308,-0.28169188,-0.27867585,-0.27827013,-0.27708006,-0.27480155,-0.27252656,-0.26965788,-0.26748535,-0.2653465,-0.26498836,-0.26231194,-0.26034713,-0.2589377,-0.25703546,-0.2563908,-0.2537078,-0.2537336,-0.25136286,-0.24818602,-0.24339406,-0.24050125,-0.23932233,-0.23590083,-0.23409085,-0.2326332,-0.23157671,-0.23076706,-0.22803171,-0.22769615,-0.22656134,-0.22451618,-0.22344248,-0.22104676,-0.22045748,-0.2178727,-0.21640131,-0.21505626,-0.2119067
2_real,1.4314048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066288
2_gen,1.431405,1.4215355,1.4148544,1.4066386,1.3960702,1.3891356,1.3799465,1.3720361,1.3666617,1.359456,1.3523815,1.3440888,1.3371603,1.3311489,1.3227799,1.3182214,1.3109558,1.303047,1.2984482,1.2925894,1.2865286,1.2819487,1.2760179,1.2666285,1.2619257,1.2555631,1.2490762,1.246434,1.2423602,1.2340493,1.2304599,1.2267239,1.2204018,1.2131002,1.2065153,1.2023258,1.1992047,1.1961465,1.1905738,1.1886295,1.1831225,1.1791017,1.1740946,1.1697693,1.1640582,1.1572081,1.1518469,1.1462773,1.1427863,1.1354285,1.1302991,1.1254256,1.1212018,1.1160424,1.1109105,1.1026838,1.102409,1.0979058,1.0949115,1.0884998,1.0837265,1.0804707,1.0753133,1.0710039,1.0645528,1.0577433,1.053057,1.0475472,1.0433043,1.0369524
3_real,1.2219542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080658
3_gen,1.2219542,1.2145027,1.2079389,1.1992595,1.1916417,1.1854155,1.1768892,1.1690111,1.1639993,1.1589637,1.1554513,1.1482551,1.1439677,1.1392134,1.1321572,1.1281825,1.1217654,1.1153842,1.1085231,1.106187,1.1009012,1.097758,1.0949833,1.0870113,1.0797173,1.0738165,1.0655386,1.0614365,1.0594084,1.0562646,1.0516831,1.0452654,1.0405428,1.0353153,1.0290982,1.0253776,1.016924,1.0146691,1.0111533,1.0060406,1.0012238,0.9967202,0.99242735,0.98740786,0.9822992,0.97823256,0.9765587,0.97067004,0.96842986,0.9642779,0.9557413,0.9504453,0.94612664,0.9430941,0.9371357,0.9295775,0.92744017,0.9217404,0.9199034,0.91600764,0.91022503,0.9047402,0.8991823,0.894965,0.8909693,0.8879223,0.88628465,0.8803908,0.8749312,0.8720705
4_real,-0.44593328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0134146
4_gen,-0.44593328,-0.44835845,-0.45215082,-0.45787162,-0.45985323,-0.46445918,-0.4644735,-0.4680298,-0.47172555,-0.4759055,-0.48332596,-0.49044958,-0.4946391,-0.4948195,-0.49574298,-0.5035068,-0.510127,-0.51804006,-0.51755095,-0.51966226,-0.5219458,-0.5239717,-0.5249808,-0.5301632,-0.53451586,-0.5363277,-0.5383032,-0.5367726,-0.53957975,-0.5408066,-0.54445434,-0.5466176,-0.5531669,-0.556245,-0.5590581,-0.564854,-0.5722561,-0.58269155,-0.5876313,-0.58863616,-0.5880827,-0.5919529,-0.5954715,-0.59995496,-0.60370815,-0.6094324,-0.6133318,-0.61771655,-0.6242453,-0.62964904,-0.6360048,-0.6403238,-0.6488323,-0.65128124,-0.6554679,-0.65600854,-0.65879035,-0.6600626,-0.6643309,-0.6720604,-0.6770015,-0.6794387,-0.68250793,-0.6865853,-0.6877662,-0.6939341,-0.6996141,-0.7095598,-0.71677244,-0.72258925
