ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.117585056,,,,,,,,,,,,0.07508756,,,,,,,,,,,,,0.073670685,,,,,,,,,,,0.08217018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.11758505,0.12529096,0.13271795,0.13788329,0.14218809,0.14976351,0.15673122,0.16376796,0.16958092,0.1728126,0.18019828,0.1874677,0.19423187,0.19886057,0.20275605,0.20949502,0.21482646,0.22045681,0.22622657,0.2316674,0.23803821,0.24322803,0.25057006,0.25543475,0.26279452,0.26952976,0.2751236,0.28151786,0.28922254,0.29574174,0.30202395,0.30859575,0.31437507,0.31868044,0.32465515,0.32954106,0.33569995,0.3444731,0.35102394,0.3571188,0.3635382,0.37143353,0.3770432,0.38262874,0.38843364,0.39507902,0.40192804,0.40988103,0.41745248,0.42450738,0.43197146,0.43907958,0.44375935,0.45043612,0.4570999,0.46323472,0.4691922,0.47600254,0.48228994,0.48757094,0.4949449,0.50293404,0.50937617,0.5173042,0.5253044,0.5309079,0.5391921,0.54469556,0.5525732,0.5590165
1_real,0.037875764,,,,,,,,,,,,-0.042583134,,,,,,,,,,,,,-0.006823945,,,,,,,,,,,-0.10388547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.037875768,0.033740576,0.032166533,0.031524517,0.03186912,0.033520617,0.03350567,0.033403136,0.033724923,0.03513144,0.035340838,0.034443986,0.03513082,0.0350377,0.035087205,0.03756889,0.037773844,0.03998483,0.04145098,0.0432878,0.044063974,0.045788337,0.04728702,0.050739765,0.053746045,0.055463403,0.058786552,0.05985692,0.062446855,0.064763166,0.06683284,0.06923651,0.07131529,0.074668914,0.07827717,0.080126114,0.0835098,0.08763535,0.09076287,0.09254023,0.09475664,0.09769283,0.10156176,0.103583895,0.106659256,0.10911081,0.11158417,0.11369165,0.115692176,0.11912769,0.12132543,0.12465297,0.12847498,0.13175437,0.13456388,0.13647138,0.13961667,0.14095895,0.14278996,0.14381635,0.14556181,0.1483561,0.15035531,0.15319143,0.15468264,0.15681002,0.15871175,0.1599622,0.16287826,0.16506651
2_real,-0.74472463,,,,,,,,,,,,-0.83394086,,,,,,,,,,,,,-0.80484897,,,,,,,,,,,-0.73890656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7447247,-0.75544095,-0.7643739,-0.77263445,-0.77725947,-0.7805158,-0.7885357,-0.7956551,-0.8067627,-0.81246203,-0.819513,-0.82456267,-0.83253515,-0.8405665,-0.85040104,-0.8578741,-0.8640356,-0.87163544,-0.87696373,-0.88473165,-0.89315635,-0.8979994,-0.9041494,-0.9116314,-0.9224862,-0.9261069,-0.9313738,-0.93765795,-0.94597137,-0.95240605,-0.9593786,-0.96551883,-0.970634,-0.9822137,-0.9902326,-0.99841595,-1.0024892,-1.0093613,-1.0134602,-1.0231252,-1.032393,-1.0406901,-1.0465968,-1.0531973,-1.0609175,-1.0672663,-1.075021,-1.0843811,-1.093189,-1.0983155,-1.1069753,-1.1136978,-1.1218512,-1.1290258,-1.1398146,-1.1471727,-1.1549021,-1.1623743,-1.1706543,-1.1770402,-1.1843417,-1.190076,-1.1988465,-1.2056345,-1.2140737,-1.2204794,-1.2294939,-1.2350186,-1.240246,-1.2516853
3_real,-0.14714642,,,,,,,,,,,,-0.31779006,,,,,,,,,,,,,-0.29229203,,,,,,,,,,,-0.19225954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.14714643,-0.1571408,-0.16565368,-0.17651314,-0.1845579,-0.19260053,-0.20451334,-0.21492422,-0.22783646,-0.23596671,-0.24368122,-0.25199455,-0.2597405,-0.2685193,-0.2789093,-0.28781784,-0.2977451,-0.30335006,-0.31114787,-0.3151818,-0.32088494,-0.32537252,-0.3313478,-0.33756742,-0.34551904,-0.3519214,-0.3561464,-0.36431336,-0.37178862,-0.38204247,-0.39084837,-0.39737907,-0.4053828,-0.40971428,-0.41865897,-0.42420506,-0.43028077,-0.43705764,-0.44205934,-0.44706076,-0.45229697,-0.4544735,-0.46140212,-0.4692301,-0.47622347,-0.48455924,-0.489502,-0.49503046,-0.50464123,-0.5115626,-0.5172653,-0.5219969,-0.5316042,-0.5376331,-0.5462751,-0.5532257,-0.55805975,-0.5626568,-0.5702778,-0.57589054,-0.58308613,-0.59063965,-0.5977901,-0.6045169,-0.61256194,-0.61747324,-0.62196654,-0.629455,-0.6354925,-0.6419306
4_real,1.7214292,,,,,,,,,,,,1.4495212,,,,,,,,,,,,,1.536216,,,,,,,,,,,1.4692241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7214291,1.715519,1.7071469,1.7013533,1.697438,1.6874609,1.6797669,1.6740506,1.6672742,1.6634668,1.6566784,1.6521374,1.6462862,1.6384014,1.6340625,1.6308578,1.6272713,1.6197929,1.6178402,1.6115109,1.6047884,1.5973876,1.5992227,1.596555,1.5850494,1.5846896,1.5798447,1.5730277,1.5678384,1.5615017,1.5531822,1.5474738,1.5425814,1.5358707,1.5301597,1.5241925,1.5208786,1.513266,1.5077564,1.5028754,1.4966165,1.4908777,1.4836452,1.4766307,1.4735659,1.4732109,1.4684963,1.4611168,1.4545088,1.4461831,1.4458268,1.4383793,1.4340204,1.4293692,1.4244527,1.4175923,1.4104685,1.4051673,1.399727,1.391806,1.3891116,1.3846718,1.3772135,1.3716898,1.3653084,1.3608087,1.3537345,1.3461026,1.3386658,1.33728
5_real,-0.22625819,,,,,,,,,,,,-0.1685312,,,,,,,,,,,,,-0.312849,,,,,,,,,,,-0.34171247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.22625819,-0.2356889,-0.24201524,-0.24761276,-0.25327685,-0.26088813,-0.26793146,-0.2767166,-0.2787147,-0.2840403,-0.29071885,-0.2940923,-0.30395925,-0.30938986,-0.31655183,-0.32092458,-0.3249772,-0.33579144,-0.34474477,-0.3491067,-0.35881948,-0.36956504,-0.3745629,-0.3812399,-0.3844431,-0.38975886,-0.40024132,-0.41300607,-0.41930437,-0.42703494,-0.43556294,-0.43980893,-0.44485864,-0.451315,-0.4567422,-0.4613572,-0.46713376,-0.47477683,-0.48191673,-0.49235457,-0.4968574,-0.49945417,-0.50655496,-0.5123009,-0.51760143,-0.5245611,-0.54024446,-0.5475962,-0.55598783,-0.5623435,-0.56881887,-0.57423365,-0.58732414,-0.5927909,-0.59537184,-0.6055272,-0.61510056,-0.6205048,-0.6251414,-0.6372522,-0.6454081,-0.6509011,-0.65693414,-0.6685996,-0.676619,-0.68112624,-0.6863736,-0.6915518,-0.70004463,-0.7027454
6_real,0.28982508,,,,,,,,,,,,-0.081501655,,,,,,,,,,,,,0.12575011,,,,,,,,,,,-0.014576846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.28982505,0.2874448,0.28334504,0.2800905,0.27718374,0.27532348,0.2735469,0.27118942,0.2676317,0.26533914,0.2643052,0.2609923,0.2586611,0.2561906,0.25442573,0.252991,0.25134438,0.25038344,0.24884185,0.24545035,0.24107954,0.23713331,0.23459879,0.23391387,0.23270044,0.23238358,0.2305789,0.22643287,0.22504818,0.22276732,0.22055538,0.21901453,0.21737766,0.21475387,0.21286187,0.21167707,0.21001187,0.21003406,0.20873812,0.20695741,0.20579751,0.20487256,0.20249495,0.19896404,0.19828913,0.19837764,0.19825137,0.19631043,0.19418801,0.19174597,0.19074671,0.18774186,0.18638933,0.18483308,0.18507043,0.182887,0.18086113,0.17918709,0.17847888,0.17637835,0.17443316,0.17238897,0.16947164,0.1686162,0.1663222,0.16501099,0.16289377,0.1604558,0.15939148,0.15726668
7_real,-0.5253844,,,,,,,,,,,,-0.5064614,,,,,,,,,,,,,-0.60032,,,,,,,,,,,-0.65406144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5253844,-0.5288951,-0.53078043,-0.5335225,-0.5359532,-0.53856224,-0.5392953,-0.5420649,-0.5433674,-0.5466815,-0.5477294,-0.5498183,-0.5485204,-0.55175525,-0.55430436,-0.5580512,-0.55943704,-0.5602947,-0.5618997,-0.56413454,-0.56518227,-0.56723094,-0.5708474,-0.57313085,-0.57474434,-0.57850206,-0.5784642,-0.5778289,-0.5792526,-0.5809336,-0.58338046,-0.5847279,-0.5867747,-0.58715093,-0.58643967,-0.58643097,-0.5881362,-0.5904565,-0.59242886,-0.5932533,-0.59448445,-0.59618855,-0.5977381,-0.5980444,-0.5981165,-0.59812474,-0.5978166,-0.59838116,-0.59905994,-0.59941137,-0.60478085,-0.6047428,-0.6044935,-0.6025685,-0.60119784,-0.603428,-0.60502493,-0.6061801,-0.60603017,-0.6057581,-0.6068407,-0.6075725,-0.6069532,-0.6064595,-0.6064914,-0.60831815,-0.6085273,-0.6077961,-0.6088797,-0.6100796
8_real,-0.25083953,,,,,,,,,,,,-0.4574625,,,,,,,,,,,,,-0.34308222,,,,,,,,,,,-0.41503128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2508395,-0.25489676,-0.25962293,-0.2622934,-0.26697844,-0.27118185,-0.27258042,-0.27510738,-0.2766809,-0.2819261,-0.2849295,-0.28757176,-0.29047173,-0.29193473,-0.29074255,-0.29167247,-0.29198828,-0.293922,-0.29510343,-0.29736528,-0.2982936,-0.3006966,-0.3017704,-0.30277616,-0.3030501,-0.30587137,-0.30722108,-0.30962506,-0.3098465,-0.312306,-0.3121928,-0.31383556,-0.31559104,-0.31876126,-0.3201471,-0.3196398,-0.3219378,-0.32457346,-0.3264791,-0.32631063,-0.3283736,-0.32828885,-0.32974738,-0.33059603,-0.3321995,-0.3335302,-0.33371598,-0.33257183,-0.33590147,-0.33516115,-0.3376736,-0.3389241,-0.33893102,-0.33971846,-0.33975226,-0.3411362,-0.3415892,-0.34005728,-0.3414959,-0.34206426,-0.34138292,-0.34364492,-0.34215298,-0.3435662,-0.34299588,-0.3452676,-0.3465663,-0.34733063,-0.3506232,-0.35228762
9_real,-0.7152428,,,,,,,,,,,,-0.8836616,,,,,,,,,,,,,-0.7934983,,,,,,,,,,,-0.8428331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7152428,-0.7164749,-0.71900713,-0.7228345,-0.7254473,-0.7272609,-0.72943324,-0.731899,-0.7328447,-0.73598725,-0.73894036,-0.7412719,-0.7418131,-0.74634564,-0.7488457,-0.75147283,-0.7533967,-0.7576035,-0.75956166,-0.7616548,-0.7672395,-0.76780784,-0.7707408,-0.77328384,-0.7749373,-0.7784933,-0.7810687,-0.78289384,-0.7850644,-0.7861569,-0.78965527,-0.7915825,-0.7933568,-0.7927009,-0.79552925,-0.80087817,-0.80549556,-0.8062515,-0.80881757,-0.81222904,-0.8150471,-0.8153493,-0.81938994,-0.821881,-0.82335913,-0.8260743,-0.8273889,-0.82710487,-0.8305217,-0.83193904,-0.83308554,-0.835272,-0.83760023,-0.83860385,-0.83951586,-0.84296244,-0.84538734,-0.8468723,-0.84462804,-0.8448766,-0.849075,-0.85246325,-0.8559041,-0.8576249,-0.85921514,-0.86036366,-0.8629718,-0.8648125,-0.86798936,-0.87181234
10_real,-0.16429809,,,,,,,,,,,,-0.074537575,,,,,,,,,,,,,0.17010362,,,,,,,,,,,-0.21709855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.16429807,-0.16510037,-0.17110106,-0.17513372,-0.18088296,-0.18173319,-0.18572526,-0.19072983,-0.19416983,-0.19643131,-0.19974044,-0.20634504,-0.21287999,-0.21580803,-0.21998413,-0.22338533,-0.22900125,-0.23135296,-0.23412895,-0.23572893,-0.24035442,-0.24327321,-0.24612108,-0.24818918,-0.25114152,-0.25287145,-0.2579224,-0.26352772,-0.26661113,-0.26792732,-0.26986593,-0.2736903,-0.27840433,-0.27942163,-0.28206366,-0.2843285,-0.28762814,-0.29008093,-0.29287004,-0.29581517,-0.29984653,-0.30321345,-0.30454364,-0.30840904,-0.31401283,-0.31658915,-0.3205575,-0.32442307,-0.32708958,-0.3310352,-0.3335566,-0.3376174,-0.3399856,-0.34639516,-0.3492245,-0.35276622,-0.35801557,-0.36110714,-0.36328846,-0.3673231,-0.37042305,-0.3754055,-0.3802425,-0.383341,-0.38959107,-0.3940558,-0.3988321,-0.40400696,-0.41031313,-0.4121495
