ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1542332,,,,,,,1.0362102,,,,,,,,,,,,0.9644948,,,,,,,,,,,,,,,,,,,,,,,,1.097447,,,,,,,,,,,,,,,,,,,,,,,,0.991376,,
0_gen,1.1542331,1.163501,1.1705221,1.1773604,1.1840137,1.1917852,1.1979568,1.2057565,1.2137377,1.2198083,1.2274803,1.2326654,1.2383027,1.2451026,1.2538114,1.2601111,1.2678653,1.2746356,1.2816813,1.2875729,1.2918375,1.300483,1.3080461,1.3141912,1.3193754,1.3286134,1.3353785,1.340328,1.3470707,1.3532202,1.3595542,1.367704,1.3736286,1.3813007,1.3870976,1.3950691,1.4012693,1.4070134,1.4134164,1.4194167,1.4259881,1.4329085,1.4408805,1.4474413,1.4531963,1.461016,1.4695456,1.4772067,1.4843023,1.4898918,1.4966338,1.5035553,1.5113881,1.5190806,1.5264347,1.5337055,1.5403261,1.546804,1.5550951,1.5631498,1.571026,1.579512,1.5866892,1.5939119,1.601078,1.6080528,1.6151215,1.6210384,1.6280868,1.6359249
1_real,-0.30311978,,,,,,,-0.34082866,,,,,,,,,,,,-0.22229572,,,,,,,,,,,,,,,,,,,,,,,,-0.41358146,,,,,,,,,,,,,,,,,,,,,,,,-0.4661076,,
1_gen,-0.30311975,-0.30270904,-0.30156037,-0.2980232,-0.29595163,-0.29345506,-0.2917338,-0.2899539,-0.2883274,-0.2861925,-0.28351778,-0.2811091,-0.2799821,-0.2770341,-0.27453735,-0.27423692,-0.2717368,-0.2687766,-0.267093,-0.26628983,-0.26505762,-0.26287013,-0.2613859,-0.25871155,-0.2553864,-0.25238758,-0.24997039,-0.24676463,-0.24316092,-0.23958111,-0.23648855,-0.23322909,-0.23212484,-0.22969389,-0.22836845,-0.2259272,-0.22331846,-0.22148356,-0.22105846,-0.21910365,-0.21711175,-0.21476904,-0.21165404,-0.20895056,-0.20640215,-0.20500095,-0.20365758,-0.20107253,-0.20033062,-0.1981647,-0.19528064,-0.19341959,-0.19206089,-0.18949087,-0.18861017,-0.18668881,-0.18455544,-0.18334267,-0.18031433,-0.17705044,-0.17530385,-0.17290945,-0.1718531,-0.16974038,-0.16700104,-0.16597423,-0.1649824,-0.16301271,-0.1604585,-0.1580948
2_real,-0.5096439,,,,,,,-0.6385053,,,,,,,,,,,,-0.55259275,,,,,,,,,,,,,,,,,,,,,,,,-0.540341,,,,,,,,,,,,,,,,,,,,,,,,-0.92898774,,
2_gen,-0.509644,-0.51982945,-0.5248824,-0.5332564,-0.538629,-0.54598063,-0.5537101,-0.5585354,-0.5637084,-0.569805,-0.5728512,-0.57515347,-0.5785962,-0.58215183,-0.5872092,-0.59320575,-0.59586436,-0.6012529,-0.60507023,-0.61259675,-0.61672395,-0.6217749,-0.6245891,-0.62868774,-0.63222444,-0.63758373,-0.64167327,-0.64255655,-0.64695966,-0.6525901,-0.65785325,-0.6608421,-0.6632613,-0.666305,-0.6697143,-0.67212695,-0.6767179,-0.6803493,-0.68609345,-0.68952703,-0.69145787,-0.6949347,-0.69931424,-0.7024256,-0.7046673,-0.7094945,-0.71409726,-0.71863395,-0.72284013,-0.7294735,-0.7355913,-0.7419621,-0.7454629,-0.74867207,-0.7529924,-0.7592705,-0.76119095,-0.765673,-0.7715074,-0.77469355,-0.7813461,-0.78577083,-0.7898813,-0.79410994,-0.79839504,-0.80229187,-0.808245,-0.8134654,-0.81692183,-0.820578
3_real,-0.55427,,,,,,,-0.70734483,,,,,,,,,,,,-0.744582,,,,,,,,,,,,,,,,,,,,,,,,-0.5977262,,,,,,,,,,,,,,,,,,,,,,,,-0.6142681,,
3_gen,-0.55426997,-0.56514823,-0.5740486,-0.57985437,-0.5886607,-0.5941943,-0.6023355,-0.6098613,-0.61343277,-0.62002957,-0.62526023,-0.62880826,-0.6365195,-0.64112145,-0.64601433,-0.64935255,-0.65584755,-0.66262406,-0.6708839,-0.6755501,-0.68101865,-0.685921,-0.6936927,-0.6979239,-0.7047886,-0.71040285,-0.7155337,-0.71693623,-0.721849,-0.72864753,-0.73125356,-0.7367171,-0.7411431,-0.7439732,-0.747599,-0.75223,-0.75795037,-0.7625092,-0.76814735,-0.7714313,-0.7763942,-0.7803382,-0.78753144,-0.7927078,-0.7992599,-0.8079017,-0.8168184,-0.8199371,-0.82837886,-0.83768445,-0.84028864,-0.84495544,-0.85180795,-0.8576536,-0.8630167,-0.86734515,-0.8740589,-0.8803264,-0.8870822,-0.8911543,-0.89550334,-0.9022071,-0.9099783,-0.91567993,-0.92036325,-0.92867184,-0.93363637,-0.9392482,-0.94790506,-0.95069915
4_real,1.6169505,,,,,,,1.2595264,,,,,,,,,,,,1.658522,,,,,,,,,,,,,,,,,,,,,,,,1.2927499,,,,,,,,,,,,,,,,,,,,,,,,1.496413,,
4_gen,1.6169508,1.6132799,1.6108048,1.6070108,1.6030728,1.6008297,1.601227,1.5974096,1.5873893,1.5834942,1.5805609,1.5755112,1.5726712,1.5719194,1.5730525,1.5697095,1.5653596,1.5612423,1.5562149,1.5493267,1.5466195,1.5434514,1.5395368,1.5418835,1.539747,1.5427448,1.5388924,1.5350399,1.5288963,1.522888,1.5197151,1.5160815,1.5121763,1.5126214,1.5083652,1.5022267,1.4979111,1.4952514,1.491432,1.4881428,1.4850321,1.4824065,1.4800081,1.4773371,1.4740975,1.4720031,1.4681334,1.4670581,1.4625822,1.4622324,1.4586923,1.4577062,1.4556736,1.4539926,1.4468098,1.4433205,1.442171,1.4383842,1.436452,1.4330611,1.4312834,1.4276187,1.4241233,1.424077,1.421797,1.4189503,1.4160026,1.409426,1.4038213,1.3961719
5_real,0.7926708,,,,,,,0.7926791,,,,,,,,,,,,0.79702723,,,,,,,,,,,,,,,,,,,,,,,,0.7926572,,,,,,,,,,,,,,,,,,,,,,,,0.49694267,,
5_gen,0.7926708,0.7859408,0.7809826,0.77486897,0.7649697,0.75867826,0.7535533,0.75362486,0.7531594,0.74681795,0.7376324,0.73063684,0.7304938,0.7271769,0.7200598,0.7141514,0.71417093,0.70594585,0.69971925,0.68864363,0.6878206,0.6852883,0.68100584,0.6779779,0.6751415,0.66928333,0.6674417,0.6635052,0.6596674,0.6582926,0.6562395,0.6562047,0.6534556,0.6496895,0.6469082,0.64155567,0.6392948,0.639621,0.639702,0.6376088,0.6286183,0.62636817,0.62775576,0.62195873,0.6213635,0.6198608,0.61738557,0.6121676,0.6091105,0.6049262,0.5991652,0.5951117,0.58965504,0.58634156,0.58010066,0.57608014,0.57230264,0.5693181,0.56108034,0.55070597,0.54582775,0.54242665,0.5363207,0.53137434,0.52431655,0.5195169,0.5182153,0.51317096,0.51100284,0.5073783
6_real,0.7338938,,,,,,,0.5411208,,,,,,,,,,,,0.29520994,,,,,,,,,,,,,,,,,,,,,,,,0.623828,,,,,,,,,,,,,,,,,,,,,,,,0.20943226,,
6_gen,0.7338938,0.7295877,0.72712606,0.7256688,0.72564614,0.7229897,0.7204774,0.717651,0.714903,0.7120017,0.70935625,0.7074711,0.7054626,0.7026202,0.7003055,0.69718385,0.6951031,0.6928289,0.69221336,0.68996173,0.6880304,0.6868505,0.68478763,0.6817857,0.6793738,0.6763901,0.67405355,0.6719586,0.66994375,0.6685793,0.66545933,0.6618489,0.6593368,0.6586978,0.6553665,0.65231407,0.64972556,0.6483693,0.64613765,0.6434258,0.6407267,0.638667,0.6371604,0.6342314,0.6318024,0.6276936,0.62665975,0.6244855,0.6227031,0.62121516,0.6196274,0.61744344,0.6147908,0.61201686,0.6113045,0.610648,0.6086025,0.60529464,0.6042403,0.6004868,0.59767365,0.5949932,0.59114105,0.58855504,0.5855103,0.5830909,0.5807437,0.5774275,0.57369316,0.5714117
7_real,-1.11042,,,,,,,-1.0673054,,,,,,,,,,,,-1.1271797,,,,,,,,,,,,,,,,,,,,,,,,-1.2038317,,,,,,,,,,,,,,,,,,,,,,,,-1.0345838,,
7_gen,-1.1104201,-1.1108536,-1.1107494,-1.1084701,-1.1102273,-1.1110528,-1.1130688,-1.1113782,-1.1135626,-1.1156807,-1.114928,-1.1156088,-1.1166866,-1.1177149,-1.1163397,-1.1160834,-1.114515,-1.116174,-1.1154937,-1.114246,-1.1165829,-1.1161342,-1.113971,-1.1131198,-1.1140163,-1.1144873,-1.1140327,-1.1160765,-1.1170278,-1.1173682,-1.1190037,-1.1192997,-1.1194315,-1.1191272,-1.1185361,-1.1171342,-1.1184499,-1.1179969,-1.1158955,-1.1151965,-1.1140912,-1.113517,-1.1118615,-1.1125636,-1.1134111,-1.1119425,-1.1105808,-1.1096119,-1.1111265,-1.1101918,-1.107637,-1.1061087,-1.1026379,-1.1030786,-1.1030674,-1.1039,-1.0989434,-1.0970622,-1.0970652,-1.0959036,-1.0954905,-1.0936116,-1.0941403,-1.0953289,-1.0922483,-1.0910419,-1.089162,-1.088624,-1.0891206,-1.090961
8_real,0.6893781,,,,,,,0.5920984,,,,,,,,,,,,0.36444584,,,,,,,,,,,,,,,,,,,,,,,,0.27881536,,,,,,,,,,,,,,,,,,,,,,,,0.22044955,,
8_gen,0.68937814,0.6885169,0.6894532,0.68857896,0.6882166,0.6869639,0.68688744,0.68749917,0.6837148,0.681584,0.6804097,0.6806078,0.68103564,0.6860834,0.6892703,0.6883031,0.6881915,0.68960524,0.68840855,0.68521327,0.68756413,0.68987584,0.69197804,0.6917604,0.69181645,0.68905836,0.6883073,0.68623716,0.68471545,0.6862887,0.6861972,0.68648016,0.6854542,0.68481654,0.683883,0.6831421,0.6825775,0.6838858,0.6843545,0.6852589,0.6848337,0.6863272,0.6868319,0.69169974,0.69217074,0.6924713,0.6923756,0.69484013,0.6932561,0.6908009,0.6910003,0.6917458,0.69140804,0.6940097,0.6920602,0.6939171,0.69517624,0.6965504,0.6964944,0.69361603,0.6941733,0.6923218,0.69384766,0.69366515,0.6927698,0.6916475,0.6921652,0.6952426,0.6973998,0.69660693
9_real,0.74733233,,,,,,,0.7347801,,,,,,,,,,,,0.78142965,,,,,,,,,,,,,,,,,,,,,,,,0.59301615,,,,,,,,,,,,,,,,,,,,,,,,0.21802749,,
