ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.41566598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30758926,,,,,
0_gen,0.41566604,0.42232338,0.42914373,0.4352108,0.44259214,0.4488307,0.456249,0.46313572,0.47100082,0.47582427,0.48099428,0.48764616,0.49359417,0.49882483,0.50334233,0.5073749,0.5133481,0.51990646,0.5258506,0.5300453,0.537186,0.54514915,0.5515669,0.5569442,0.56315976,0.5702528,0.57720625,0.58276767,0.5892584,0.5953878,0.6002039,0.6069983,0.6119281,0.6173613,0.62018764,0.6237784,0.6284106,0.63284314,0.6395313,0.64521015,0.6502212,0.65680933,0.6623457,0.66848415,0.6725927,0.6775819,0.6831852,0.688485,0.69525003,0.7018137,0.70731455,0.7140042,0.7194259,0.7246181,0.72961026,0.73548615,0.741415,0.745907,0.7512013,0.7572777,0.7607344,0.7684372,0.7744881,0.77968705,0.7854546,0.7906133,0.7962707,0.801379,0.8063556,0.8116517
1_real,1.2620671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816816,,,,,
1_gen,1.262067,1.2610056,1.2630411,1.2643397,1.2643088,1.2665769,1.2675183,1.267712,1.2702262,1.2731555,1.2767508,1.2774626,1.279179,1.2796758,1.2809699,1.2834661,1.2843173,1.2855221,1.2873839,1.2898558,1.292749,1.292825,1.2964255,1.298016,1.2991215,1.3003721,1.3021322,1.3033508,1.3024884,1.3038553,1.3061733,1.3068774,1.3087047,1.3113424,1.3127178,1.3142816,1.3155861,1.3179215,1.3191736,1.3207105,1.3235495,1.3240597,1.3266156,1.3264768,1.3278606,1.3279307,1.3309684,1.3326929,1.3343134,1.3345257,1.3362187,1.3367193,1.3389256,1.3408711,1.3421843,1.3438985,1.3443751,1.3459069,1.3489932,1.3515723,1.3526962,1.3547484,1.3562405,1.358402,1.3598894,1.3606927,1.3615748,1.3627955,1.364272,1.3648837
2_real,1.0924417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0369526,,,,,
2_gen,1.0924417,1.0851297,1.0823487,1.0752196,1.0693908,1.0649939,1.0581478,1.0534447,1.0496922,1.0421569,1.0383043,1.0324391,1.0288439,1.0251915,1.0223954,1.0187097,1.0179468,1.0124983,1.0097877,1.0049998,1.003886,1.0025676,0.9989498,0.9932562,0.9913868,0.9866153,0.98265094,0.97899425,0.9768855,0.97606975,0.97589505,0.9724866,0.9704102,0.96702385,0.96275675,0.9612298,0.958546,0.9545959,0.9504749,0.9501592,0.9458426,0.9407304,0.93896216,0.9361557,0.9346916,0.93343556,0.9295657,0.92706835,0.9225566,0.917274,0.91511613,0.9117673,0.9079987,0.9054847,0.9029914,0.90169585,0.89969146,0.8965057,0.8934495,0.8922869,0.88736075,0.8845329,0.88328564,0.880231,0.87508535,0.87260854,0.8693675,0.8666088,0.86285913,0.860679
3_real,1.1750067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2329941,,,,,
3_gen,1.1750067,1.1636528,1.1559335,1.1484952,1.1405827,1.1318262,1.1254462,1.121795,1.114315,1.108463,1.1051219,1.0981826,1.0909402,1.0857236,1.0842509,1.0791676,1.0730431,1.0686202,1.0623047,1.058563,1.0556759,1.0503861,1.0477779,1.041887,1.0392205,1.0348938,1.029624,1.026294,1.02322,1.0201147,1.0174758,1.0114306,1.0090513,1.0042356,1.003073,0.9981003,0.99767053,0.9943169,0.9896029,0.9862962,0.9818856,0.97956717,0.9765965,0.97594815,0.97347915,0.97145396,0.9631494,0.96027184,0.9561497,0.9506954,0.94712245,0.9406725,0.93625724,0.9342411,0.93015325,0.926386,0.9236573,0.9175808,0.9138541,0.90659416,0.90442145,0.89833415,0.89313287,0.8924424,0.88909084,0.8859749,0.88271344,0.8803073,0.87668514,0.87097615
4_real,0.8275346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54191583,,,,,
4_gen,0.82753456,0.8244653,0.8161351,0.8155325,0.8172412,0.8139795,0.81366956,0.8103632,0.80971384,0.8137251,0.80827254,0.8044157,0.8015968,0.7963201,0.78863853,0.7858963,0.78777295,0.78811234,0.7858937,0.7890326,0.78988993,0.7857195,0.7883841,0.7858702,0.78099775,0.77973866,0.77789295,0.7729399,0.77504665,0.7715047,0.77009594,0.76510876,0.76631945,0.7695988,0.7677995,0.7690896,0.7686308,0.7673235,0.76592755,0.7645689,0.7614244,0.7583946,0.76079714,0.7617717,0.7620293,0.7599452,0.7575426,0.7583578,0.7573947,0.7527348,0.7518636,0.7495214,0.74787295,0.7444138,0.7443427,0.7385374,0.7365739,0.7366312,0.7399353,0.740054,0.7401977,0.74251115,0.7413041,0.7399425,0.7352673,0.7372176,0.73640925,0.73658764,0.7336358,0.73626786
