ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.089961685,,,,,,0.13511527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08996169,0.09552684,0.10513608,0.11144197,0.11932006,0.1281526,0.13516802,0.14372681,0.1508529,0.15695067,0.16525638,0.17452364,0.18052752,0.18765748,0.1947106,0.20137358,0.20742711,0.21408434,0.22140965,0.2271255,0.2326215,0.23980705,0.24601884,0.25222513,0.2602268,0.26958314,0.27720484,0.2842082,0.29137832,0.2970653,0.30228585,0.30934265,0.3155237,0.3223459,0.32939377,0.33626452,0.3431113,0.3509069,0.35861367,0.3663742,0.3719605,0.3802698,0.3870307,0.39319456,0.39950708,0.40925184,0.41633764,0.4236845,0.43158332,0.4368853,0.445049,0.45199117,0.45815954,0.4667573,0.47434053,0.481383,0.48890072,0.49647936,0.50269055,0.510229,0.5184241,0.5264474,0.5314661,0.5388423,0.54580724,0.552551,0.55921656,0.56713885,0.57623637,0.5835928
1_real,-0.89474505,,,,,,-0.6744409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.894745,-0.89286757,-0.89107496,-0.8871749,-0.8847067,-0.8820798,-0.8798257,-0.8765519,-0.873755,-0.87202466,-0.8693091,-0.865198,-0.86201924,-0.85853213,-0.8557104,-0.85335886,-0.85153073,-0.84851867,-0.84434396,-0.84081876,-0.83720475,-0.83482724,-0.83111745,-0.82844514,-0.82519895,-0.82169163,-0.81776094,-0.8155079,-0.8124691,-0.81010115,-0.80603915,-0.8041731,-0.80220526,-0.79882455,-0.7963703,-0.79440725,-0.79101413,-0.7865857,-0.7838109,-0.7796476,-0.7768089,-0.77487147,-0.7714096,-0.7698885,-0.7668831,-0.7628173,-0.76037353,-0.75559294,-0.7526429,-0.7498743,-0.7470444,-0.74289054,-0.7406105,-0.7376287,-0.7348453,-0.7318473,-0.7289315,-0.72579104,-0.72250426,-0.71908396,-0.7146059,-0.7114047,-0.7096174,-0.70626444,-0.70126456,-0.6977571,-0.69630873,-0.69163525,-0.6890254,-0.68433774
2_real,-1.4056035,,,,,,-1.4674245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4056035,-1.4138745,-1.4224786,-1.4315726,-1.4397484,-1.4493812,-1.4582634,-1.4670552,-1.4757419,-1.4825191,-1.4895341,-1.4960102,-1.503794,-1.511386,-1.5186868,-1.5250971,-1.5326884,-1.5417544,-1.5470979,-1.5540401,-1.5633504,-1.5730282,-1.5795555,-1.5877911,-1.5956564,-1.6012319,-1.6086771,-1.6142361,-1.6215416,-1.6275322,-1.6330259,-1.6404438,-1.6458867,-1.6552966,-1.6621389,-1.6684471,-1.675514,-1.6824526,-1.6886532,-1.6949037,-1.701544,-1.7061517,-1.7113247,-1.7201135,-1.7291005,-1.7378187,-1.744612,-1.7530311,-1.7547483,-1.7642056,-1.7710493,-1.7760617,-1.7828709,-1.790403,-1.7947683,-1.8032541,-1.8101723,-1.8189218,-1.8252983,-1.8329527,-1.8365501,-1.8443485,-1.8497698,-1.8574902,-1.8632042,-1.8688138,-1.8769366,-1.8839893,-1.8927702,-1.899966
3_real,-1.8251424,,,,,,-1.7368784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8251421,-1.8359658,-1.8466539,-1.8571314,-1.864521,-1.8764076,-1.8827327,-1.8902271,-1.9000887,-1.9083802,-1.9191841,-1.927963,-1.9370353,-1.9471769,-1.9572556,-1.9676844,-1.9760301,-1.9834604,-1.9920275,-1.9984099,-2.0064301,-2.0116973,-2.020575,-2.0321362,-2.0424182,-2.0509715,-2.0578027,-2.0679727,-2.0745702,-2.0833757,-2.0919645,-2.1013904,-2.1093612,-2.1201165,-2.1283376,-2.1363022,-2.1452544,-2.1573284,-2.1640162,-2.1737342,-2.179334,-2.189733,-2.1981125,-2.2071617,-2.2147584,-2.220965,-2.2320056,-2.2422101,-2.2497134,-2.2587705,-2.2650197,-2.2723124,-2.2820122,-2.2890193,-2.295124,-2.3025627,-2.3094163,-2.3188722,-2.3266284,-2.3370652,-2.3458526,-2.356439,-2.3668585,-2.3748868,-2.385675,-2.394654,-2.402637,-2.4120743,-2.4180691,-2.4256144
4_real,-1.7754469,,,,,,-1.7680581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.7754469,-1.78435,-1.7943621,-1.8074614,-1.817497,-1.8322079,-1.8457038,-1.8577191,-1.8677111,-1.875489,-1.8830258,-1.8880167,-1.8977426,-1.9052925,-1.9134213,-1.9224498,-1.9337723,-1.9416192,-1.9564015,-1.9672998,-1.9741898,-1.9838911,-1.9931593,-1.999615,-2.0080678,-2.0176392,-2.0239003,-2.0304523,-2.0332377,-2.0456235,-2.0528533,-2.0576253,-2.0639813,-2.0746837,-2.0840993,-2.0898967,-2.1005995,-2.1160998,-2.125487,-2.1342056,-2.1444824,-2.152179,-2.160706,-2.1718516,-2.1794086,-2.1858385,-2.1985025,-2.2034824,-2.2090137,-2.224441,-2.2312365,-2.243719,-2.2530322,-2.2654593,-2.275109,-2.2863474,-2.2938256,-2.3021684,-2.3184419,-2.3276398,-2.337139,-2.349968,-2.3556833,-2.3667126,-2.3736439,-2.3808064,-2.3874445,-2.394311,-2.4045153,-2.4180436
5_real,-0.53808695,,,,,,-0.15152235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.53808695,-0.54986155,-0.56137025,-0.57170206,-0.5865246,-0.5940557,-0.6014302,-0.6123624,-0.62057817,-0.63215446,-0.64481604,-0.66052675,-0.6709055,-0.6798243,-0.69368535,-0.7016961,-0.7095713,-0.7226139,-0.73274887,-0.7416649,-0.75078136,-0.7606608,-0.7745842,-0.78789014,-0.798989,-0.8134707,-0.82195103,-0.83744544,-0.84979457,-0.8599394,-0.87315446,-0.88243294,-0.8945036,-0.9083334,-0.9186285,-0.9288953,-0.94155914,-0.9520709,-0.9699043,-0.9820808,-0.9922137,-1.003373,-1.0121342,-1.0230161,-1.0334313,-1.0433743,-1.0552944,-1.069476,-1.0789225,-1.0928886,-1.1027644,-1.1180029,-1.1303339,-1.1407855,-1.1556206,-1.1708027,-1.1845882,-1.1953063,-1.2093487,-1.2213458,-1.235676,-1.2453947,-1.2608446,-1.2705076,-1.2826275,-1.293812,-1.3107321,-1.3240802,-1.3375127,-1.354777
6_real,0.7292464,,,,,,0.5376461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7292463,0.72866714,0.7268134,0.726001,0.7244278,0.7230631,0.72127044,0.7208719,0.7195631,0.71793073,0.7163626,0.7133454,0.71256113,0.7118003,0.7106046,0.70929754,0.70937073,0.7087505,0.7077293,0.7054101,0.7031003,0.7018846,0.701031,0.69865495,0.69804895,0.6976724,0.6964124,0.6949421,0.69452643,0.69417256,0.69332397,0.6939345,0.6917523,0.6913868,0.69111794,0.68995863,0.6897084,0.68954414,0.68804634,0.6877662,0.6862873,0.68493664,0.68476707,0.6841154,0.6829837,0.6841563,0.6828013,0.68210167,0.6811649,0.6800434,0.6791172,0.67838746,0.67832386,0.6765502,0.6759968,0.67454374,0.6738564,0.67311645,0.67178166,0.67138314,0.66917366,0.66763145,0.6666918,0.66635436,0.6654273,0.66428626,0.6622076,0.66107666,0.66053176,0.65808374
7_real,-0.053632967,,,,,,-0.064986795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.053632967,-0.056723095,-0.055179425,-0.056957353,-0.05690705,-0.058845676,-0.061817568,-0.064552344,-0.06509607,-0.06685968,-0.06717301,-0.067811705,-0.06931023,-0.072686866,-0.071376085,-0.07086222,-0.0720536,-0.07197587,-0.07358501,-0.074889325,-0.075793944,-0.07345122,-0.07319062,-0.074327946,-0.0735685,-0.077121265,-0.07700929,-0.077229336,-0.07986705,-0.08102938,-0.08168638,-0.08287655,-0.08415667,-0.08502897,-0.08576439,-0.085799694,-0.08624984,-0.086213954,-0.087535664,-0.088002786,-0.086049244,-0.08497614,-0.082979254,-0.08397489,-0.08438043,-0.08519554,-0.08560356,-0.08528842,-0.0859627,-0.088295594,-0.08833773,-0.09021346,-0.08715978,-0.09075596,-0.091153644,-0.08831568,-0.08819462,-0.08811112,-0.09056498,-0.089042924,-0.08859323,-0.08867811,-0.08890812,-0.087591946,-0.08652734,-0.0874594,-0.0887142,-0.08924869,-0.090682305,-0.091404974
8_real,-2.2677195,,,,,,-2.3196058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.2677195,-2.2716935,-2.2717643,-2.2696369,-2.2708325,-2.2722473,-2.2711272,-2.2729115,-2.272424,-2.273112,-2.2702231,-2.2705045,-2.2709885,-2.2711942,-2.2705543,-2.270903,-2.2724056,-2.271502,-2.273758,-2.272228,-2.2745814,-2.2763371,-2.2810395,-2.279272,-2.280952,-2.279097,-2.2779481,-2.2780843,-2.2792902,-2.2801003,-2.2793918,-2.2808979,-2.2816648,-2.2819495,-2.283178,-2.283527,-2.2859223,-2.2859325,-2.2851787,-2.2849245,-2.284242,-2.2881317,-2.287307,-2.288297,-2.2882164,-2.2907085,-2.2895513,-2.2914689,-2.2916603,-2.2901254,-2.291515,-2.2915988,-2.2932234,-2.296431,-2.2971988,-2.2943294,-2.2944376,-2.2939718,-2.2937675,-2.2925758,-2.2930222,-2.2938192,-2.2941186,-2.295479,-2.296614,-2.2993877,-2.2991786,-2.3003583,-2.299942,-2.301136
9_real,-2.0411158,,,,,,-1.923095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
