ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9060733,,,,,,,,,,,,,-0.9432586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1666894,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9060733,-0.898832,-0.89141005,-0.886267,-0.8794919,-0.8726417,-0.86778927,-0.86031884,-0.85303897,-0.846707,-0.8409259,-0.8330943,-0.82662666,-0.8207939,-0.81486845,-0.80933064,-0.8020582,-0.79609144,-0.7883464,-0.78284025,-0.777168,-0.76929414,-0.7627871,-0.75772184,-0.7506575,-0.7446457,-0.73918504,-0.73342127,-0.7274084,-0.72035635,-0.7130307,-0.7069852,-0.70175505,-0.69453466,-0.68781894,-0.6819757,-0.6731916,-0.6654495,-0.65942496,-0.65219223,-0.6460751,-0.638647,-0.6310383,-0.62140536,-0.61638033,-0.6084407,-0.60080993,-0.5942801,-0.58778536,-0.5797578,-0.5734694,-0.5671562,-0.5616015,-0.55434597,-0.5475239,-0.5405718,-0.5328793,-0.52554095,-0.51794165,-0.50968534,-0.50183964,-0.4919998,-0.48681512,-0.47872257,-0.47159535,-0.46438366,-0.4573202,-0.44927874,-0.44233218,-0.43345538
1_real,-0.32003862,,,,,,,,,,,,,-0.6289433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4834471,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3200386,-0.31939167,-0.31924868,-0.31756312,-0.31666628,-0.31594172,-0.3126265,-0.311544,-0.30843964,-0.3067078,-0.3033792,-0.30180675,-0.30024257,-0.29742855,-0.29503614,-0.2929172,-0.29167897,-0.28997332,-0.29012752,-0.2874499,-0.28490913,-0.2819578,-0.27923453,-0.2763282,-0.2748188,-0.27419108,-0.27276665,-0.2719044,-0.2712563,-0.26788563,-0.26525515,-0.2622962,-0.258303,-0.25756654,-0.25516933,-0.25213718,-0.24963315,-0.24816306,-0.24686322,-0.24386063,-0.24131739,-0.23962411,-0.23667827,-0.2358119,-0.23398566,-0.23401213,-0.23156533,-0.23114543,-0.22911873,-0.22714174,-0.22459257,-0.22315407,-0.21996799,-0.21976678,-0.21901742,-0.21736681,-0.21401903,-0.21228197,-0.20945516,-0.20795271,-0.20515232,-0.2027853,-0.20007809,-0.19986421,-0.19842252,-0.19722705,-0.19710097,-0.19505028,-0.1931453,-0.19055375
2_real,0.012643573,,,,,,,,,,,,,-0.10008889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4382867,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.012643574,0.0014264816,-0.0060597346,-0.016295027,-0.019727629,-0.029811967,-0.03764515,-0.043475203,-0.050610714,-0.05517467,-0.060394306,-0.066767946,-0.07045714,-0.07603306,-0.08024552,-0.08515272,-0.093121506,-0.100561514,-0.10864812,-0.11197585,-0.11645744,-0.11768971,-0.12776725,-0.13219321,-0.13694514,-0.14528073,-0.1496462,-0.15501162,-0.16248924,-0.16591409,-0.17145348,-0.17786318,-0.18293734,-0.1895948,-0.19382767,-0.20140894,-0.20784767,-0.21528526,-0.2170887,-0.2211287,-0.22892812,-0.23622935,-0.24411793,-0.25253886,-0.25948808,-0.26477858,-0.27065974,-0.27482438,-0.27996284,-0.2841634,-0.29200274,-0.29967356,-0.30525783,-0.30997247,-0.31705448,-0.32460907,-0.3287189,-0.3358237,-0.34194195,-0.34747615,-0.3541407,-0.35970408,-0.36550656,-0.37594363,-0.3806127,-0.3860046,-0.3924446,-0.39942548,-0.40283027,-0.40679684
3_real,0.18286271,,,,,,,,,,,,,-0.29523373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8124609,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.18286273,0.17275926,0.16557339,0.15672903,0.14732389,0.14012265,0.13222751,0.12266956,0.11018727,0.10239401,0.09951248,0.09002794,0.08299719,0.078807846,0.07139421,0.06564202,0.062234152,0.054495644,0.04889266,0.040361516,0.031582125,0.024867918,0.018718021,0.008267921,0.0013785657,-0.005861625,-0.009724046,-0.016997216,-0.024296151,-0.031921975,-0.03808856,-0.042864148,-0.048747428,-0.05797928,-0.06575822,-0.072858796,-0.0778139,-0.083001114,-0.08928998,-0.095832184,-0.105708405,-0.11474997,-0.12240485,-0.13040584,-0.13829413,-0.1481275,-0.15463166,-0.16439913,-0.17395961,-0.18148288,-0.18966538,-0.1949948,-0.20202386,-0.20938024,-0.21915331,-0.22433579,-0.23412204,-0.24265018,-0.25110215,-0.25557765,-0.2634074,-0.27684665,-0.28491744,-0.28881937,-0.29587612,-0.30516428,-0.314434,-0.32468918,-0.3320395,-0.340202
4_real,0.44858408,,,,,,,,,,,,,0.08653252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49009037,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.44858408,0.44749266,0.43926033,0.4351399,0.4266239,0.41935855,0.4130292,0.40921885,0.40220276,0.3971955,0.39511156,0.39062837,0.38583687,0.37825608,0.3767849,0.37530714,0.36915115,0.3669317,0.359577,0.3511282,0.35094696,0.34484503,0.33955488,0.33574486,0.3303848,0.32291153,0.31826437,0.30946234,0.3019611,0.2944134,0.28769788,0.2804866,0.28003845,0.27835813,0.27483636,0.27004912,0.26278114,0.25569004,0.24648833,0.24392557,0.23792069,0.23373015,0.23058769,0.2289166,0.22271192,0.21987624,0.21645768,0.21571505,0.20565236,0.19929768,0.19026044,0.19105713,0.18594417,0.18546012,0.1828622,0.1760925,0.16986823,0.16385762,0.1620731,0.15589416,0.15144035,0.14763941,0.14200903,0.13446881,0.13022962,0.12596126,0.12091257,0.12132504,0.11623254,0.1116972
