ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9190814,-0.9148849,-0.91412973,-0.91146344,-0.9114071,-0.90741765,-0.89918596,-0.9005393,-0.8973837,-0.8977637,-0.89746416,-0.8948148,-0.8926226,-0.8900236,-0.89050484,-0.88611066,-0.8863915,-0.88754785,-0.8868801,-0.8871387,-0.88603115,-0.8812257,-0.8840803,-0.88581336,-0.88402176,-0.8839326,-0.8796296,-0.8784736,-0.8741872,-0.8734563,-0.8694132,-0.8698139,-0.8709041,-0.87260354,-0.87146264,-0.87451744,-0.8742855,-0.8754961,-0.87062854,-0.86956185,-0.87002337,-0.8719653,-0.8706295,-0.87206143,-0.87258434,-0.8724815,-0.87109786,-0.87373495,-0.8743132,-0.8792321,-0.87976676,-0.884596,-0.8840397,-0.88446105,-0.8873776,-0.8860194,-0.8926465,-0.8933938,-0.89624596,-0.8994216,-0.90407455,-0.9079954,-0.91061,-0.91462004,-0.9151534,-0.91950333,-0.9217966,-0.92721826,-0.925027,-0.92804384,-0.9311492,-0.9360321,-0.9341339,-0.94159,-0.9432886,-0.9479369,-0.95212,-0.9538482,-0.9555562,-0.9632266,-0.96970797,-0.97379744,-0.9808034,-0.98697364,-0.9905931,-0.997705,-1.0046294,-1.0112917,-1.0202928,-1.0245826,-1.031162,-1.0342617,-1.039982,-1.0417145,-1.0419102,-1.045283,-1.0516473,-1.0564488,-1.0629066,-1.0633439,-1.0691364,-1.0738873,-1.0794597,-1.083394,-1.0884024,-1.0906329,-1.0987291,-1.1083496,-1.1178098,-1.1260364,-1.1374308,-1.1413307,-1.1514037,-1.1560714,-1.1613626,-1.1666464,-1.1717657,-1.1782546,-1.1826503,-1.1860572
1,-0.2689107,-0.2740716,-0.28245354,-0.28964257,-0.29733568,-0.29909256,-0.30018216,-0.30753836,-0.31014746,-0.3136959,-0.31807128,-0.32187992,-0.32730687,-0.3263355,-0.32985297,-0.333782,-0.3352723,-0.33599976,-0.33807695,-0.34147796,-0.34352154,-0.34955737,-0.35439992,-0.35232273,-0.35613033,-0.36203176,-0.3616338,-0.3663738,-0.36427656,-0.36957797,-0.3695014,-0.3748892,-0.37870756,-0.38116083,-0.38473558,-0.3883588,-0.3900304,-0.39332882,-0.39485943,-0.39298922,-0.39607686,-0.39701042,-0.40085226,-0.40411466,-0.40850282,-0.40950567,-0.41043973,-0.41228563,-0.41391858,-0.41547203,-0.41568488,-0.41871127,-0.4204673,-0.42141122,-0.4215502,-0.4219947,-0.4251421,-0.42804098,-0.4287153,-0.43047968,-0.4313043,-0.4308896,-0.43180543,-0.43133435,-0.4303643,-0.43010634,-0.42883062,-0.43253714,-0.43286332,-0.434771,-0.4360191,-0.44047698,-0.4451379,-0.44669527,-0.44919953,-0.44746518,-0.4473738,-0.44722733,-0.4472682,-0.4523359,-0.45352513,-0.45378414,-0.4554146,-0.4573949,-0.45652276,-0.45882845,-0.45979962,-0.46253794,-0.46695527,-0.46766877,-0.46768108,-0.46668848,-0.46537957,-0.46307153,-0.46343184,-0.4614691,-0.4617707,-0.46585312,-0.46661663,-0.46925154,-0.46910182,-0.4682044,-0.46917105,-0.46701837,-0.4691101,-0.4671402,-0.46677536,-0.4659918,-0.4678451,-0.47155446,-0.46815744,-0.46216783,-0.46560186,-0.46147504,-0.46027246,-0.46273047,-0.46145272,-0.45986915,-0.45764336,-0.4558118
2,0.19906786,0.19371252,0.1863151,0.1701916,0.16088657,0.15325794,0.14231399,0.12951568,0.113813184,0.10787064,0.09808679,0.089423776,0.087570146,0.08206324,0.076139286,0.06924824,0.058803152,0.048082046,0.042409558,0.032252736,0.028240029,0.02048214,0.013089587,0.0074146017,0.0064317025,0.0003013853,-0.0053909123,-0.015565783,-0.021388132,-0.029210815,-0.033422813,-0.038886677,-0.04322427,-0.051054336,-0.055553913,-0.057446636,-0.063942246,-0.06622237,-0.07169235,-0.07314433,-0.08280193,-0.08943394,-0.08657014,-0.0928653,-0.09797784,-0.10321192,-0.1083359,-0.1126287,-0.122726455,-0.13075443,-0.13441455,-0.14202467,-0.14601555,-0.15343289,-0.15655701,-0.16176617,-0.16334711,-0.16814789,-0.17163455,-0.17526641,-0.17692035,-0.18401435,-0.18822011,-0.19454785,-0.19855289,-0.20153625,-0.19960722,-0.20141682,-0.20104823,-0.2063514,-0.21263838,-0.21508364,-0.21868436,-0.22378466,-0.2282722,-0.22652957,-0.22816011,-0.2369537,-0.24081972,-0.24875109,-0.251692,-0.25049806,-0.25398514,-0.2500102,-0.25321,-0.25704035,-0.2604183,-0.26171526,-0.264939,-0.26670855,-0.27433208,-0.27237767,-0.27572867,-0.27614018,-0.2768212,-0.2795225,-0.28342983,-0.285264,-0.28745157,-0.2876024,-0.29218134,-0.2953836,-0.29787335,-0.30306095,-0.30907091,-0.31103748,-0.3108117,-0.31475717,-0.3215615,-0.3233327,-0.32343847,-0.32867923,-0.3388909,-0.34534478,-0.34899715,-0.35282394,-0.35443836,-0.3609851,-0.3644368,-0.36468607
3,-0.33079168,-0.3277114,-0.33158123,-0.33951366,-0.34631884,-0.3554272,-0.36699024,-0.3750626,-0.38643423,-0.3952062,-0.4033988,-0.41493234,-0.41901603,-0.42714787,-0.43304962,-0.44004202,-0.44762936,-0.4540723,-0.46406168,-0.46875706,-0.47284216,-0.47565442,-0.47659025,-0.4824348,-0.48260027,-0.49167472,-0.49529204,-0.4970421,-0.50235784,-0.5042808,-0.5093646,-0.51480806,-0.51987255,-0.5235026,-0.5243975,-0.5278236,-0.5283829,-0.5323943,-0.5352074,-0.5410551,-0.54172456,-0.5472267,-0.5468935,-0.550142,-0.5507943,-0.5505636,-0.55260545,-0.5559911,-0.56569177,-0.5724531,-0.57852465,-0.5828547,-0.5835681,-0.5883706,-0.5889402,-0.59214103,-0.59547335,-0.59886634,-0.60538757,-0.60592353,-0.6093222,-0.61525,-0.61596817,-0.6130494,-0.6132717,-0.6157337,-0.61432123,-0.6101182,-0.607673,-0.6108153,-0.61481607,-0.61585677,-0.61547565,-0.61656624,-0.61871403,-0.61113846,-0.61062086,-0.61908853,-0.62152034,-0.62328035,-0.6198892,-0.6186817,-0.6208361,-0.620237,-0.62081015,-0.6135946,-0.61455333,-0.6168754,-0.61472666,-0.6193801,-0.6231053,-0.62201697,-0.6237582,-0.6246234,-0.62231004,-0.6226184,-0.6207532,-0.62401277,-0.6193906,-0.6186824,-0.6174189,-0.6178664,-0.6178907,-0.61511666,-0.61664885,-0.61450183,-0.61576116,-0.6202799,-0.62155306,-0.6221652,-0.6245078,-0.63383853,-0.633055,-0.6327557,-0.63173,-0.63568145,-0.63055354,-0.63315046,-0.63398606,-0.63612163
4,0.44420415,0.4255742,0.4079743,0.3839182,0.36063737,0.33144507,0.30811825,0.2902806,0.2677362,0.24687879,0.22460406,0.20053282,0.18404666,0.16390568,0.14116004,0.119492784,0.10178472,0.08109311,0.05971699,0.031953234,0.015689088,-0.0070798444,-0.03683483,-0.057853006,-0.07619797,-0.09724995,-0.10783257,-0.13311364,-0.15025356,-0.16217633,-0.18199572,-0.20468016,-0.2270418,-0.24546687,-0.2623022,-0.27708593,-0.29405475,-0.3087845,-0.3300918,-0.35294467,-0.37372535,-0.38875383,-0.403977,-0.4239843,-0.44209442,-0.45786315,-0.47453132,-0.49609837,-0.5119139,-0.530486,-0.5512682,-0.5703433,-0.5843224,-0.6006463,-0.6181928,-0.6259927,-0.64545786,-0.6611204,-0.6769,-0.695583,-0.71261287,-0.7347589,-0.74649405,-0.7737957,-0.79017687,-0.8038024,-0.81719095,-0.83241385,-0.84693813,-0.86341774,-0.8754082,-0.89219695,-0.90406954,-0.91857463,-0.93468964,-0.9389062,-0.9540604,-0.9698946,-0.98824435,-1.0025232,-1.018266,-1.0326854,-1.0479155,-1.0599377,-1.0743637,-1.0858071,-1.1026822,-1.115047,-1.1322131,-1.1488895,-1.1669228,-1.178823,-1.1879524,-1.2014701,-1.2148716,-1.2277998,-1.2437761,-1.2606599,-1.2682956,-1.270893,-1.2824371,-1.2924333,-1.3036801,-1.3156804,-1.3309058,-1.3394837,-1.3521925,-1.3598604,-1.3697523,-1.3848201,-1.4009373,-1.4115502,-1.4246459,-1.4388521,-1.4498119,-1.464373,-1.4724674,-1.4866896,-1.494143,-1.5080713
5,0.10880853,0.09317694,0.077767774,0.059893887,0.040508598,0.022336882,0.003916019,-0.014929948,-0.03254545,-0.04710257,-0.06318345,-0.08253333,-0.09923155,-0.123787716,-0.13605459,-0.15201095,-0.16936629,-0.18956542,-0.2079685,-0.22386494,-0.2432932,-0.26455003,-0.28262028,-0.29809934,-0.31387255,-0.33237717,-0.34568083,-0.36441606,-0.3816972,-0.3966294,-0.40995112,-0.42727655,-0.44242224,-0.45948705,-0.47182053,-0.48366508,-0.49871007,-0.51576126,-0.5311216,-0.5485184,-0.57042843,-0.58965904,-0.60468465,-0.6211119,-0.6387717,-0.652505,-0.6708387,-0.6912973,-0.7085278,-0.7268106,-0.74161273,-0.7551635,-0.76105654,-0.77630246,-0.7918586,-0.8069512,-0.8249272,-0.8447534,-0.86255217,-0.87966394,-0.89384013,-0.9111517,-0.92703646,-0.9402493,-0.9498081,-0.9670126,-0.98205197,-0.9947302,-1.0093111,-1.0245807,-1.0409715,-1.0529702,-1.0690664,-1.0812273,-1.0974593,-1.1101162,-1.1204422,-1.1377089,-1.1508118,-1.1689636,-1.185906,-1.1961837,-1.2109045,-1.2200344,-1.2343059,-1.2460779,-1.2642602,-1.2761205,-1.296926,-1.3108228,-1.3228867,-1.332168,-1.3412905,-1.3482056,-1.3622339,-1.3765268,-1.3862836,-1.4022036,-1.4008801,-1.4065365,-1.4188492,-1.4326046,-1.4451596,-1.451163,-1.4706953,-1.4820373,-1.4908001,-1.5004247,-1.5113108,-1.5266072,-1.5366386,-1.5453812,-1.5558337,-1.5691477,-1.5801407,-1.59509,-1.6057924,-1.618975,-1.6278222,-1.6426665
6,0.09821515,0.094082035,0.085224375,0.079502486,0.07629987,0.07925539,0.07527892,0.07139007,0.06258739,0.0605428,0.057516962,0.053498782,0.05059407,0.043313965,0.03757591,0.03130643,0.025252804,0.02127683,0.018493576,0.008724388,0.0072463052,0.0026372292,0.0015800279,-0.005546876,-0.0066184946,-0.012218486,-0.013221011,-0.017959626,-0.022670198,-0.026767015,-0.03394512,-0.036457878,-0.03831474,-0.039983343,-0.04168399,-0.041593343,-0.044328246,-0.045167778,-0.0521506,-0.057675194,-0.060750753,-0.05912857,-0.06265856,-0.06613891,-0.06928696,-0.073794685,-0.07728883,-0.08252329,-0.08744062,-0.091148004,-0.09317428,-0.09503789,-0.097357295,-0.09974988,-0.10559215,-0.11261208,-0.117302254,-0.12185347,-0.1243551,-0.12128546,-0.12466514,-0.12603514,-0.12662956,-0.12815496,-0.13131548,-0.13159288,-0.1285173,-0.12866303,-0.13198929,-0.12934223,-0.13204342,-0.13530025,-0.13630253,-0.13166143,-0.13498506,-0.13274625,-0.12825796,-0.13161567,-0.13073352,-0.13091855,-0.13353375,-0.13231508,-0.127947,-0.13112974,-0.12902775,-0.1254906,-0.13033447,-0.1290928,-0.13362353,-0.13409355,-0.13953277,-0.14051996,-0.13960645,-0.13829228,-0.13637844,-0.13665707,-0.13749263,-0.13798192,-0.13979422,-0.14703736,-0.14299425,-0.13917816,-0.13862085,-0.13735807,-0.14197159,-0.1351029,-0.13118596,-0.1295838,-0.1307343,-0.13367662,-0.13180028,-0.13625231,-0.136103,-0.13815379,-0.13672857,-0.13685139,-0.1390054,-0.1378028,-0.1348742,-0.13350692
7,-0.0077540567,-0.017179126,-0.016911736,-0.023294674,-0.032573085,-0.03923715,-0.040189903,-0.043855835,-0.045490433,-0.04530398,-0.04506574,-0.049592055,-0.050178032,-0.04689431,-0.04593727,-0.044735223,-0.04664904,-0.04778843,-0.046528418,-0.043956354,-0.043803595,-0.03900531,-0.03607552,-0.034519486,-0.03053315,-0.027914304,-0.025133708,-0.022336233,-0.024358237,-0.02197514,-0.017295906,-0.018163228,-0.017751707,-0.014147332,-0.008655621,-0.008919319,-0.0015932035,0.0029723404,0.009671422,0.013857378,0.018123012,0.023193654,0.024160024,0.028858125,0.035148,0.039180152,0.040793367,0.04676522,0.048834197,0.053055298,0.05744794,0.063606456,0.06354228,0.06619514,0.07167055,0.073562466,0.07772003,0.08357298,0.08834755,0.09230165,0.097103514,0.1028841,0.109012865,0.11477913,0.115335144,0.1210741,0.12769875,0.13189836,0.13724431,0.14034571,0.14979093,0.15424895,0.15583515,0.1578739,0.16488113,0.17202817,0.175798,0.1775874,0.1826475,0.183805,0.191942,0.19974072,0.20397492,0.20651698,0.20535879,0.20693195,0.21129966,0.2131002,0.2181421,0.22171554,0.22363707,0.23025854,0.23427859,0.23894942,0.24161682,0.24215524,0.24479112,0.25076646,0.24979308,0.2503304,0.25058904,0.25322643,0.25283045,0.25647777,0.25909,0.2683901,0.27385488,0.28008935,0.28506365,0.2898203,0.2939805,0.29746795,0.3029657,0.30610436,0.3044321,0.30658442,0.31119317,0.3153876,0.3196083,0.32348844
8,-0.8106173,-0.81022054,-0.8092333,-0.816733,-0.815512,-0.8185312,-0.82249737,-0.82980585,-0.831375,-0.840289,-0.83690625,-0.843871,-0.8443283,-0.8437416,-0.8475226,-0.84903556,-0.8500339,-0.85145676,-0.852183,-0.8566206,-0.8607146,-0.86085445,-0.8608772,-0.867081,-0.8689411,-0.87012213,-0.87547696,-0.8779262,-0.87872803,-0.8795061,-0.8751713,-0.87432843,-0.8754485,-0.88044584,-0.88025457,-0.8786973,-0.87702197,-0.87508136,-0.8753339,-0.86907274,-0.8694736,-0.86261785,-0.86855173,-0.8692895,-0.8711842,-0.87263185,-0.87462723,-0.8730518,-0.87443686,-0.87233317,-0.86985123,-0.8723531,-0.87475455,-0.8742431,-0.8729852,-0.87034875,-0.8699646,-0.86857826,-0.86835366,-0.8637231,-0.8661844,-0.8656208,-0.864717,-0.86194706,-0.85726625,-0.85302603,-0.8479719,-0.845368,-0.84711045,-0.84500825,-0.8400973,-0.841118,-0.8358636,-0.8328608,-0.83169496,-0.82121706,-0.8152421,-0.81404865,-0.8093103,-0.8084278,-0.8100151,-0.80876863,-0.805322,-0.80039203,-0.7997897,-0.79836535,-0.79674184,-0.79299533,-0.79383844,-0.7903338,-0.7845628,-0.7806995,-0.7791812,-0.7805604,-0.78002155,-0.7785438,-0.7739064,-0.76799047,-0.76014453,-0.76132333,-0.75872195,-0.75225675,-0.7541907,-0.7504519,-0.7500523,-0.74460995,-0.741434,-0.7447525,-0.7422531,-0.73999655,-0.737503,-0.73487586,-0.7316147,-0.7340735,-0.73532915,-0.7383693,-0.7319861,-0.73228776,-0.73062325,-0.72049963
9,-0.18875018,-0.19050464,-0.1892115,-0.19455051,-0.19797911,-0.19927216,-0.20092721,-0.21069348,-0.21618764,-0.221531,-0.22669463,-0.2311764,-0.23160057,-0.23977366,-0.24492815,-0.24975184,-0.25635093,-0.25966555,-0.25996286,-0.25949934,-0.2655984,-0.27144665,-0.26885036,-0.27279916,-0.27933127,-0.28454298,-0.29018176,-0.2998473,-0.30230442,-0.30983946,-0.31578308,-0.32076126,-0.32296044,-0.3272283,-0.3332067,-0.33633777,-0.34177822,-0.34259143,-0.3481109,-0.35601547,-0.36182863,-0.36915508,-0.3737038,-0.37670824,-0.37980327,-0.38515297,-0.39150947,-0.3953076,-0.40474653,-0.40900046,-0.41626072,-0.4196097,-0.42331633,-0.43010083,-0.43437767,-0.44161096,-0.44451776,-0.44837514,-0.4577313,-0.45939803,-0.45963746,-0.46558824,-0.46839204,-0.46693683,-0.46880278,-0.4757042,-0.48188072,-0.48939362,-0.48989353,-0.49090725,-0.4902722,-0.4926042,-0.49463874,-0.49737364,-0.49836272,-0.49576062,-0.4959798,-0.4943655,-0.49645895,-0.5001565,-0.5056992,-0.51094836,-0.5104296,-0.5105464,-0.51379937,-0.51912594,-0.523503,-0.5222499,-0.52931887,-0.53512645,-0.53887594,-0.53709644,-0.53403795,-0.5352179,-0.540752,-0.5424195,-0.5445652,-0.54520243,-0.54210687,-0.5452483,-0.5409232,-0.5385137,-0.5347608,-0.5338443,-0.53658366,-0.5355803,-0.53623796,-0.53928757,-0.539884,-0.5435253,-0.5394477,-0.53395617,-0.53302944,-0.538214,-0.53881687,-0.5372499,-0.5328357,-0.5323167,-0.5335411,-0.53191775
