ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0425967,,,,-1.0442966,,,,,,,-1.0425967,,,,,,,,,,,,,-1.2703832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0425967,-1.0338414,-1.0262334,-1.0202227,-1.0123466,-1.0057565,-0.99841577,-0.9905974,-0.9840558,-0.9767067,-0.9700201,-0.9632939,-0.9584734,-0.95308554,-0.946544,-0.9397975,-0.9322664,-0.92643726,-0.91943264,-0.9117115,-0.9046634,-0.89668256,-0.88943756,-0.88262147,-0.87770444,-0.87045115,-0.8644146,-0.85939586,-0.8529404,-0.84675133,-0.8374443,-0.8296701,-0.8239049,-0.8171048,-0.8084853,-0.80177325,-0.7968782,-0.7908578,-0.78199136,-0.77673376,-0.7673825,-0.76067543,-0.75418293,-0.74716187,-0.74028796,-0.73327035,-0.72829354,-0.72217166,-0.71592444,-0.7079051,-0.7020733,-0.695268,-0.68932927,-0.68327725,-0.6751128,-0.66866916,-0.66046596,-0.65261483,-0.6447595,-0.63793504,-0.6302021,-0.6232987,-0.6161852,-0.61129755,-0.6038424,-0.59685314,-0.59020597,-0.5841682,-0.57617414,-0.5681107
1_real,-0.56926996,,,,-0.6504951,,,,,,,-0.6949391,,,,,,,,,,,,,-0.8941706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.56927,-0.56824166,-0.56707716,-0.5645865,-0.56226707,-0.5610111,-0.55853504,-0.5569939,-0.5555302,-0.55319726,-0.5508813,-0.5505709,-0.5475311,-0.54437906,-0.54135066,-0.5377766,-0.53618574,-0.5338634,-0.53116953,-0.5290321,-0.5267994,-0.5242062,-0.5220755,-0.5188726,-0.516139,-0.51366997,-0.5094104,-0.50774616,-0.50402904,-0.50268006,-0.4996976,-0.49807352,-0.4970383,-0.49404532,-0.49110675,-0.48910818,-0.4876483,-0.48506182,-0.48172292,-0.47995275,-0.47653347,-0.47388285,-0.4716658,-0.46954718,-0.46797127,-0.4651873,-0.46209654,-0.45692334,-0.4542516,-0.45237893,-0.4499991,-0.4469804,-0.44415173,-0.4400455,-0.43704525,-0.43454367,-0.43295974,-0.43149576,-0.42767158,-0.4264217,-0.42446566,-0.42189926,-0.42052826,-0.41729242,-0.41525483,-0.41431475,-0.41176647,-0.4095768,-0.40763158,-0.4058981
2_real,-0.8944531,,,,-0.87816143,,,,,,,-0.87816143,,,,,,,,,,,,,-1.1714113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.89445317,-0.9078499,-0.9190879,-0.92669237,-0.93507785,-0.9417242,-0.951121,-0.9596425,-0.96920204,-0.97660315,-0.98563546,-0.9936587,-1.0005312,-1.0083454,-1.0135591,-1.0224506,-1.0340436,-1.0409253,-1.0473758,-1.0566537,-1.0636108,-1.0685232,-1.0772581,-1.0878422,-1.0962459,-1.1011695,-1.1110694,-1.1181813,-1.1263565,-1.1326882,-1.1386821,-1.1460557,-1.1525471,-1.1581852,-1.164108,-1.1738164,-1.1796016,-1.1866524,-1.1961278,-1.2041119,-1.2130482,-1.2193565,-1.225409,-1.2352452,-1.2420566,-1.2494528,-1.2586205,-1.2674242,-1.2737614,-1.2799505,-1.2890012,-1.2995807,-1.308275,-1.3142128,-1.3233665,-1.3345445,-1.3434329,-1.3512712,-1.3581781,-1.3624363,-1.3690937,-1.3768158,-1.3836846,-1.389938,-1.3972543,-1.4028767,-1.409661,-1.4179937,-1.4265668,-1.4338186
3_real,-1.203176,,,,-1.3185076,,,,,,,-1.0901982,,,,,,,,,,,,,-1.5797689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2031761,-1.2126143,-1.225955,-1.2373445,-1.2478483,-1.2575791,-1.2667005,-1.2774078,-1.2855792,-1.2915834,-1.2993454,-1.3103237,-1.3172352,-1.3247962,-1.3322557,-1.3424988,-1.350743,-1.3631986,-1.3703835,-1.3784791,-1.3898503,-1.4007288,-1.4111145,-1.4223542,-1.4293497,-1.4393111,-1.4485621,-1.4564538,-1.4663086,-1.4727697,-1.4798585,-1.4887536,-1.4995701,-1.5078027,-1.5137498,-1.5202397,-1.529001,-1.5379002,-1.5430119,-1.5541241,-1.5620898,-1.5679066,-1.5760472,-1.5852549,-1.5912825,-1.5998152,-1.6061853,-1.6156805,-1.6253952,-1.6351502,-1.6437025,-1.6533668,-1.6616653,-1.670875,-1.679121,-1.6867571,-1.6941227,-1.7055798,-1.7152808,-1.7254391,-1.736852,-1.7443244,-1.7525429,-1.7613804,-1.7713568,-1.7814987,-1.7908757,-1.7973416,-1.8068367,-1.8169165
4_real,-1.4311287,,,,-1.364925,,,,,,,-1.1663139,,,,,,,,,,,,,-1.4736882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.4311286,-1.4426581,-1.4548366,-1.4645383,-1.4724834,-1.4845793,-1.4885232,-1.4993222,-1.5101488,-1.5218583,-1.5311321,-1.5399444,-1.5474222,-1.5556501,-1.5659412,-1.5735753,-1.5822767,-1.5941162,-1.6012701,-1.6093645,-1.6152296,-1.6273903,-1.6340641,-1.6407198,-1.6473204,-1.658424,-1.667394,-1.6750946,-1.6859335,-1.6948847,-1.7033703,-1.7118107,-1.7199532,-1.7282298,-1.732555,-1.739419,-1.7440382,-1.7538722,-1.7634375,-1.7773244,-1.7899764,-1.799381,-1.8054011,-1.8153588,-1.8255203,-1.8361635,-1.842345,-1.8478878,-1.8565795,-1.8684629,-1.8759161,-1.8857921,-1.896382,-1.9046875,-1.9165831,-1.927605,-1.9354652,-1.9421924,-1.953681,-1.9633942,-1.9759188,-1.9840395,-1.9944508,-2.0037112,-2.0102117,-2.0247645,-2.0342422,-2.04176,-2.053813,-2.0627096
5_real,-0.74497664,,,,-1.0567024,,,,,,,-0.87362534,,,,,,,,,,,,,-1.195247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7449766,-0.7549824,-0.7638984,-0.7760102,-0.7873939,-0.8008798,-0.8132208,-0.82583255,-0.8360411,-0.8490008,-0.8569433,-0.86584216,-0.8801018,-0.89422286,-0.9106892,-0.9189173,-0.9295527,-0.94098395,-0.9487478,-0.9625284,-0.9721025,-0.98105705,-0.99145114,-0.99782455,-1.0099317,-1.0257094,-1.0389429,-1.0503178,-1.060817,-1.0744551,-1.0906652,-1.1026381,-1.113108,-1.1251858,-1.13554,-1.1471715,-1.157441,-1.1725601,-1.1890931,-1.2032319,-1.216289,-1.2304671,-1.243736,-1.2548964,-1.2666214,-1.2774847,-1.2890122,-1.3014863,-1.3150176,-1.3253721,-1.3358842,-1.3494096,-1.356173,-1.3671272,-1.3802698,-1.394113,-1.4073417,-1.4150535,-1.4286865,-1.4434708,-1.4556953,-1.4707773,-1.4816782,-1.4986036,-1.5081321,-1.5249163,-1.5379331,-1.5574535,-1.5697048,-1.581865
6_real,-1.0157198,,,,-0.9716787,,,,,,,-1.0407627,,,,,,,,,,,,,-1.2601045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0157197,-1.0160978,-1.0184224,-1.0206932,-1.0221099,-1.0248959,-1.026604,-1.0285472,-1.0301598,-1.0327402,-1.035369,-1.0381958,-1.0398397,-1.042009,-1.0436786,-1.0445564,-1.0461683,-1.0470728,-1.048517,-1.0494412,-1.0525815,-1.054993,-1.0570925,-1.0583822,-1.0590937,-1.06185,-1.064513,-1.0658653,-1.0677356,-1.0686944,-1.0700475,-1.0728954,-1.0749295,-1.0763662,-1.0764873,-1.0780106,-1.0772187,-1.0785055,-1.0810579,-1.083049,-1.0856307,-1.0868024,-1.0883677,-1.0899917,-1.0932829,-1.0949991,-1.0943018,-1.0959282,-1.0971253,-1.0968939,-1.1002339,-1.1017227,-1.1031914,-1.106795,-1.1073834,-1.1090959,-1.110026,-1.1116209,-1.1133666,-1.1154469,-1.1164783,-1.11668,-1.1190507,-1.1207802,-1.1221807,-1.1236894,-1.1270385,-1.1279798,-1.1295326,-1.1317298
7_real,-0.8809866,,,,-0.92276865,,,,,,,-0.8264882,,,,,,,,,,,,,-1.1462119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8809866,-0.88407564,-0.8871277,-0.8901148,-0.8913204,-0.8902761,-0.891379,-0.8933693,-0.8934921,-0.8937893,-0.8959155,-0.8962256,-0.89927655,-0.8986236,-0.9001564,-0.90088046,-0.9000062,-0.89897287,-0.8986596,-0.89793557,-0.8981444,-0.9004272,-0.9009706,-0.90342426,-0.9041413,-0.9065747,-0.90727216,-0.9093138,-0.9116165,-0.90992594,-0.9115322,-0.90991765,-0.91043854,-0.91430587,-0.91490906,-0.9131859,-0.9147787,-0.9166834,-0.9203089,-0.91993725,-0.91916406,-0.9220104,-0.9211335,-0.9210641,-0.92115533,-0.92266035,-0.92262536,-0.9230816,-0.92408514,-0.9266574,-0.92570704,-0.9265971,-0.9261836,-0.92740095,-0.9314081,-0.93313473,-0.9345992,-0.9349092,-0.93594444,-0.9348315,-0.9351862,-0.9346609,-0.93669397,-0.9383876,-0.9401531,-0.94012916,-0.94020474,-0.9386069,-0.9405454,-0.9414183
8_real,-0.19254266,,,,-0.27224007,,,,,,,-0.26781243,,,,,,,,,,,,,-0.5334705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
